timestamp,pressure
1475491273009,1000.73
1475491273208,1000.81
1475491273453,1000.9
1475491273607,1000.91
1475491273807,1000.91
1475491274006,1000.89
1475491274205,1000.9
1475491274417,1000.92
1475491274649,1000.95
1475491274805,1000.97
1475491275004,1000.99
1475491275204,1001.02
1475491275402,1001.02
1475491275619,1001.04
1475491275846,1001.05
1475491276003,1001.06
1475491276203,1001.06
1475491276403,1001.06
1475491276602,1001.07
1475491276799,1001.07
1475491277011,1001.07
1475491277236,1001.08
1475491277401,1001.06
1475491277600,1001.05
1475491277800,1001.04
1475491277996,1001.04
1475491278207,1001.03
1475491278437,1001.03
1475491278599,1001.03
1475491278799,1001.06
1475491278997,1001.07
1475491279194,1001.07
1475491279407,1001.06
1475491279637,1001.06
1475491279796,1001.05
1475491279996,1001.04
1475491280196,1001.03
1475491280393,1001.03
1475491280605,1001.04
1475491280838,1001.04
1475491280995,1001.03
1475491281193,1001.03
1475491281393,1001.02
1475491281593,1001.02
1475491281789,1001.01
1475491282000,1001.01
1475491282237,1001.02
1475491282391,1001.02
1475491282590,1001.02
1475491282790,1001.03
1475491282987,1001.03
1475491283188,1001.03
1475491283426,1001.02
1475491283588,1001.03
1475491283788,1001.03
1475491283989,1001.04
1475491284184,1001.05
1475491284397,1001.05
1475491284591,1001.06
1475491284825,1001.05
1475491284985,1001.06
1475491285185,1001.06
1475491285385,1001.04
1475491285583,1001.05
1475491285795,1001.06
1475491286029,1001.07
1475491286184,1001.07
1475491286383,1001.05
1475491286583,1001.05
1475491286779,1001.06
1475491286990,1001.05
1475491287220,1001.04
1475491287381,1001.04
1475491287580,1001.04
1475491287781,1001.05
1475491287977,1001.06
1475491288192,1001.04
1475491288421,1001.04
1475491288578,1001.05
1475491288777,1001.05
1475491288979,1001.05
1475491289174,1001.04
1475491289387,1001.04
1475491289619,1001.05
1475491289776,1001.05
1475491289975,1001.06
1475491290175,1001.05
1475491290372,1001.06
1475491290589,1001.06
1475491290817,1001.07
1475491290974,1001.06
1475491291173,1001.06
1475491291373,1001.06
1475491291570,1001.07
1475491291784,1001.07
1475491292023,1001.06
1475491292171,1001.05
1475491292372,1001.04
1475491292570,1001.04
1475491292767,1001.04
1475491292982,1001.03
1475491293210,1001.03
1475491293369,1001.02
1475491293569,1001.03
1475491293768,1001.04
1475491293965,1001.06
1475491294177,1001.07
1475491294409,1001.07
1475491294566,1001.08
1475491294766,1001.09
1475491294965,1001.09
1475491295183,1001.09
1475491295365,1001.06
1475491295562,1001.05
1475491295779,1001.06
1475491296010,1001.05
1475491296164,1001.03
1475491296363,1001.03
1475491296563,1001.04
1475491296760,1001.06
1475491296969,1001.06
1475491297200,1001.05
1475491297362,1001.06
1475491297561,1001.04
1475491297760,1001
1475491297957,1000.97
1475491298168,1000.94
1475491298410,1000.92
1475491298558,1000.9
1475491298758,1000.9
1475491298958,1000.93
1475491299155,1000.96
1475491299372,1000.98
1475491299599,1000.99
1475491299756,1001.02
1475491299956,1001.02
1475491300156,1001.03
1475491300355,1001.03
1475491300552,1001.03
1475491300765,1001.03
1475491301000,1001.04
1475491301154,1001.02
1475491301353,1001.02
1475491301553,1001.05
1475491301750,1001.05
1475491301961,1001.06
1475491302194,1001.07
1475491302350,1001.08
1475491302550,1001.08
1475491302749,1001.07
1475491302947,1001.06
1475491303160,1001.04
1475491303388,1001.04
1475491303549,1001.04
1475491303748,1001.04
1475491303947,1001.03
1475491304145,1001.03
1475491304362,1001.03
1475491304589,1001.04
1475491304745,1001.04
1475491304945,1001.02
1475491305145,1001.03
1475491305345,1001.04
