timestamp,uv
1484279233405,0
1484279233703,0.05
1484279233905,0
1484279234203,0
1484279234503,0
1484279234703,0
1484279235004,0
1484279235301,0
1484279235524,0
1484279235799,0
1484279235999,0
1484279236199,0
1484279236401,0
1484279236698,0
1484279236917,0
1484279237203,0.16
1484279237497,0
1484279237797,0
1484279238115,0.05
1484279238394,0
1484279238596,0
1484279238796,0
1484279239092,0.05
1484279239304,0
1484279239591,0
1484279239794,0
1484279239994,0
1484279240196,0.11
1484279240489,0
1484279240703,0
1484279240914,0
1484279241189,0
1484279241488,0
1484279241691,0
1484279241988,0
1484279242304,0
1484279242506,0
1484279242785,0
1484279242987,0
1484279243187,0.05
1484279243484,0.05
1484279243706,0.05
1484279243983,0
1484279244185,0
1484279244385,0.11
1484279244685,0.05
1484279244905,0
1484279245181,0
1484279245482,0
1484279245782,0
1484279245982,0
1484279246182,0
1484279246480,0.05
1484279246781,0
1484279247076,0
1484279247288,0
1484279247577,0
1484279247877,0.05
1484279248175,0.11
1484279248474,0
1484279248675,0
1484279248897,0.05
1484279249173,0.05
1484279249474,0
1484279249677,0
1484279249973,0
1484279250275,0.05
1484279250573,0
1484279250776,0
1484279251070,0
1484279251281,0
1484279251568,0
1484279251771,0
1484279252069,0
1484279252369,0
1484279252686,0
1484279252966,0
1484279253167,0
1484279253368,0.05
1484279253663,0
1484279253884,0
1484279254164,0
1484279254367,0
1484279254664,0
1484279254973,0
1484279255283,0
1484279255561,0
1484279255763,0
1484279256062,0
1484279256361,0.05
1484279256660,0
1484279256956,0
1484279257158,0
1484279257359,0.05
1484279257657,0
1484279257877,0
1484279258161,0
1484279258457,0
1484279258756,0
1484279259077,0
1484279259353,0
1484279259553,0
1484279259756,0
1484279260051,0
1484279260273,0.05
1484279260551,0
1484279260751,0.11
1484279260952,0.05
1484279261153,0.05
1484279261448,0
1484279261669,0
1484279261959,0
1484279262247,0
1484279262548,0.05
1484279262849,0
1484279263145,0
1484279263350,0.05
1484279263645,0
1484279263865,0.11
1484279264143,0
1484279264444,0.11
1484279264646,0
1484279264943,0
1484279265143,0.11
1484279265443,0.05
1484279265747,0
1484279266040,0
1484279266252,0
1484279266461,0
1484279266739,0
1484279266941,0
1484279267142,0.11
1484279267436,0
1484279267661,0
1484279267936,0.05
1484279268138,0.05
1484279268339,0
1484279268634,0
1484279268858,0
1484279269134,0.05
1484279269434,0
1484279269636,0
1484279269933,0
1484279270232,0
1484279270530,0
1484279270733,0
1484279271030,0
1484279271251,0
1484279271529,0.05
1484279271830,0
1484279272032,0
1484279272328,0.11
1484279272529,0.16
1484279272827,0
1484279273028,0
1484279273328,0
1484279273645,0
1484279273924,0.05
1484279274124,0.05
1484279274326,0.11
1484279274622,0.05
1484279274842,0.05
1484279275122,0
1484279275423,0.05
1484279275722,0.05
1484279275923,0
1484279276245,0
1484279276518,0
1484279276718,0.11
1484279276921,0
1484279277217,0.11
1484279277430,0
1484279277716,0
1484279278017,0
1484279278316,0
1484279278516,0
1484279278716,0.11
1484279279016,0
1484279279315,0.11
1484279279613,0.11
1484279279835,0
1484279280113,0
1484279280412,0
1484279280713,0
1484279281034,0
1484279281310,0.11
1484279281511,0
1484279281712,0
1484279282008,0
1484279282234,0
1484279282508,0
1484279282807,0
1484279283108,0
1484279283427,0
1484279283704,0
1484279283904,0.05
1484279284106,0
1484279284403,0
1484279284627,0.11
1484279284902,0.11
1484279285207,0.05
1484279285503,0
1484279285825,0.05
1484279286102,0.11
1484279286401,0
1484279286603,0.11
1484279286900,0
1484279287101,0
1484279287401,0.05
1484279287700,0
1484279287996,0
1484279288218,0
1484279288496,0.11
1484279288697,0
1484279288897,0.05
1484279289194,0
1484279289406,0
1484279289693,0
1484279289895,0
1484279290195,0
1484279290493,0
1484279290793,0
1484279290993,0.05
1484279291291,0
1484279291492,0
1484279291789,0.11
1484279292001,0.05
1484279292288,0
1484279292590,0
1484279292887,0
1484279293088,0.05
1484279293388,0
1484279293686,0
1484279293888,0
1484279294183,0
1484279294410,0
1484279294683,0.05
1484279294984,0
1484279295184,0
1484279295484,0.11
1484279295782,0
1484279296081,0
1484279296283,0
1484279296484,0
1484279296778,0
1484279297003,0
1484279297278,0.05
1484279297580,0.05
1484279297878,0.05
1484279298198,0
1484279298476,0
1484279298776,0.05
1484279299075,0
1484279299385,0
1484279299673,0.16
1484279299874,0
1484279300079,0.11
1484279300372,0
1484279300592,0
1484279300871,0.05
1484279301073,0
1484279301275,0
1484279301569,0
1484279301790,0
1484279302069,0
1484279302269,0.11
1484279302472,0.05
1484279302766,0.05
1484279302987,0.05
1484279303266,0
1484279303466,0
1484279303669,0.05
1484279303964,0.05
1484279304185,0.05
1484279304463,0
1484279304664,0
1484279304865,0
1484279305162,0
1484279305379,0.05
1484279305585,0
1484279305861,0
1484279306161,0
1484279306363,0
1484279306661,0
1484279306983,0.11
1484279307257,0
1484279307458,0.05
1484279307661,0
1484279307957,0.11
1484279308178,0.05
1484279308455,0
1484279308656,0.05
1484279308859,0.05
1484279309155,0
1484279309376,0
1484279309654,0
1484279309854,0.11
1484279310056,0
1484279310351,0.11
1484279310575,0
1484279310852,0
1484279311152,0
1484279311456,0
1484279311771,0
1484279312053,0
1484279312350,0
1484279312550,0
1484279312848,0
1484279313167,0.05
1484279313446,0.11
1484279313747,0.11
1484279314046,0.11
1484279314357,0
1484279314644,0
1484279314846,0.05
1484279315049,0
1484279315342,0
1484279315562,0
1484279315842,0
1484279316043,0
1484279316244,0
1484279316542,0
1484279316763,0
1484279317040,0.05
1484279317243,0.11
1484279317539,0
1484279317840,0
1484279318138,0
1484279318338,0.05
1484279318639,0.05
1484279318936,0
1484279319235,0
1484279319536,0.05
1484279319833,0.05
1484279320033,0
1484279320236,0
1484279320533,0
1484279320755,0
1484279321034,0.05
1484279321239,0.05
1484279321534,0
1484279321831,0
1484279322031,0.05
1484279322330,0
1484279322631,0.11
1484279322927,0
1484279323147,0.22
1484279323427,0
1484279323628,0
1484279323829,0.16
1484279324124,0.05
1484279324336,0
1484279324625,0
1484279324826,0
1484279325126,0
1484279325424,0
1484279325625,0.05
1484279325924,0
1484279326222,0.11
1484279326521,0
1484279326740,0
1484279327019,0.05
1484279327223,0
1484279327521,0
1484279327819,0.11
1484279328019,0.11
1484279328319,0
1484279328616,0
1484279328819,0
1484279329115,0
1484279329334,0.11
1484279329615,0
1484279329915,0.05
1484279330117,0
1484279330414,0
1484279330614,0
1484279330913,0.11
1484279331213,0
1484279331414,0
1484279331710,0.05
1484279331934,0
1484279332209,0.05
1484279332510,0
1484279332811,0
1484279333108,0
1484279333325,0.05
1484279333606,0
1484279333907,0.05
1484279334205,0
1484279334526,0
1484279334802,0
1484279335006,0.05
1484279335207,0
1484279335502,0
1484279335726,0
1484279336002,0.11
1484279336206,0
1484279336507,0.05
1484279336802,0
1484279337103,0
1484279337399,0.05
1484279337602,0.11
1484279337897,0.05
1484279338198,0.11
1484279338399,0
1484279338696,0
1484279338898,0.11
1484279339195,0
1484279339396,0.05
1484279339719,0
1484279339993,0.05
1484279340197,0
1484279340495,0.05
1484279340697,0
1484279340905,0.05
1484279341191,0
1484279341391,0.11
1484279341593,0
1484279341891,0.05
1484279342113,0.05
1484279342388,0.11
1484279342589,0
1484279342792,0
1484279343088,0
1484279343307,0.05
1484279343587,0.05
1484279343787,0.11
1484279343989,0
1484279344190,0
1484279344484,0
1484279344708,0.05
1484279344984,0
1484279345184,0
1484279345386,0.05
1484279345682,0
1484279345906,0.11
1484279346182,0.05
1484279346482,0
1484279346684,0
1484279346982,0.11
1484279347280,0
1484279347481,0.05
1484279347781,0
1484279348078,0.05
1484279348290,0
1484279348577,0
1484279348877,0
1484279349079,0
1484279349377,0
1484279349695,0.05
1484279349974,0
1484279350175,0.16
1484279350380,0
1484279350672,0
1484279350893,0
1484279351173,0.05
1484279351473,0.05
1484279351773,0.05
1484279352093,0.16
1484279352370,0
1484279352670,0
1484279352971,0
1484279353268,0
1484279353479,0.05
1484279353766,0.05
1484279353966,0
1484279354169,0
1484279354465,0
1484279354689,0.05
1484279354964,0
1484279355264,0
1484279355468,0
1484279355764,0
1484279356063,0
1484279356361,0
1484279356564,0
1484279356861,0
1484279357084,0.05
1484279357360,0
1484279357660,0
1484279357861,0
1484279358161,0
1484279358458,0.05
1484279358658,0.05
1484279358858,0.05
1484279359158,0
1484279359476,0
1484279359756,0
1484279359956,0.05
1484279360156,0
1484279360455,0
1484279360673,0
1484279360952,0.11
1484279361155,0
1484279361453,0
1484279361654,0
1484279361952,0
1484279362252,0
1484279362549,0
1484279362752,0
1484279363049,0
1484279363266,0
1484279363549,0
1484279363849,0
1484279364148,0
1484279364458,0
1484279364745,0.11
1484279364947,0
1484279365148,0
1484279365445,0
1484279365665,0
1484279365943,0.11
1484279366145,0
1484279366348,0
1484279366641,0
1484279366865,0.11
1484279367140,0
1484279367340,0.11
1484279367543,0
1484279367839,0
1484279368140,0.05
1484279368461,0.05
1484279368737,0
1484279369038,0.11
