timestamp,gx,gy,gz
1484279183142,0.1417207419872284,0.031154127791523933,-0.4593706727027893
1484279183321,0.11453723162412643,0.031154127791523933,-0.020463986322283745
1484279183503,-0.02871066704392433,-0.11545353382825851,-0.03940080851316452
1484279183692,0.09437867999076843,-0.08796459436416626,-0.042760565876960754
1484279183867,0.016798794269561768,-0.031154127791523933,-0.058337632566690445
1484279184046,0.00733038317412138,-0.1014036312699318,-0.03726277872920036
1484279184227,0.025961773470044136,-0.043676864355802536,-0.12064588814973831
1484279184409,-0.06444628536701202,-0.04612032696604729,-0.16432274878025055
1484279184587,-0.04856378585100174,-0.05772676691412926,-0.1560760736465454
1484279184767,0.0,-0.07147123664617538,-0.032681290060281754
1484279184966,-0.055283304303884506,-0.03329215571284294,-0.1111774742603302
1484279185125,0.058948494493961334,-0.05650503560900688,-0.06780604273080826
1484279185306,0.03878994286060333,0.0064140851609408855,-0.048258353024721146
1484279185487,0.07788532227277756,0.001832595793530345,-0.060475658625364304
1484279185669,0.0403171069920063,-0.009162978269159794,-0.06841690838336945
1484279185849,0.0354301854968071,-0.01191187184303999,-0.06414084881544113
1484279186026,0.028099801391363144,-0.023518312722444534,-0.06261368840932846
1484279186209,0.03756821155548096,-0.014355333521962166,-0.05650503560900688
1484279186389,0.02779436856508255,-0.013439035043120384,-0.058948494493961334
1484279186569,0.027183502912521362,-0.01038470957428217,-0.06505715101957321
1484279186751,0.029626963660120964,-0.016798794269561768,-0.05925392732024193
1484279186931,0.03848451003432274,-0.010690141469240189,-0.06200282275676727
1484279187111,0.024434609338641167,-0.01191187184303999,-0.06902777403593063
1484279187291,0.03084869496524334,-0.012522737495601177,-0.06261368840932846
1484279187471,0.029932396486401558,-0.013744467869400978,-0.06383541971445084
1484279187652,0.036041051149368286,-0.01038470957428217,-0.059864792972803116
1484279187828,0.03084869496524334,-0.018020525574684143,-0.06505715101957321
1484279188007,0.028099801391363144,-0.01038470957428217,-0.06108652427792549
1484279188192,0.02015855349600315,-0.010995574295520782,-0.06261368840932846
1484279188370,0.04703662544488907,-0.013133603148162365,-0.06383541971445084
1484279188548,0.014049900695681572,-0.015577063895761967,-0.0656680166721344
1484279188732,0.03481931984424591,-9.162978967651725E-4,-0.060475658625364304
1484279188913,0.027183502912521362,-0.012217304669320583,-0.06475171446800232
1484279189092,0.02932153269648552,-0.01771509274840355,-0.0607810914516449
1484279189273,0.02871066704392433,-0.002138028386980295,-0.06169738993048668
1484279189453,0.02474004216492176,-0.018936822190880775,-0.058948494493961334
1484279189631,0.02474004216492176,-0.010079276748001575,-0.06414084881544113
1484279189813,0.03298672288656235,-0.008857546374201775,-0.06108652427792549
1484279189993,0.01038470957428217,-0.00855211354792118,-0.06933320313692093
1484279190174,0.03420845419168472,-0.0064140851609408855,-0.06536258012056351
1484279190351,0.04642575979232788,-0.009468411095440388,-0.05253441259264946
