timestamp,gx,gy,gz
1483536786370,0.10323622822761536,0.21471913158893585,-0.40653082728385925
1483536786542,0.2974913716316223,0.21471913158893585,0.16371189057826996
1483536786735,0.048258353024721146,0.2736676335334778,-0.13316862285137177
1483536786904,-0.02535090781748295,-0.039095375686883926,0.02932153269648552
1483536787085,0.06200282275676727,-0.043676864355802536,-0.05009094998240471
1483536787266,0.03237585723400116,-0.022907447069883347,-0.0607810914516449
1483536787447,0.028405234217643738,0.00427605677396059,-0.009162978269159794
1483536787628,0.05772676691412926,0.004581489134579897,0.008857546374201775
1483536787808,-0.06719517707824707,0.035124752670526505,-0.1414152979850769
1483536787988,0.032681290060281754,0.08735372871160507,-0.17501288652420044
1483536788183,0.02871066704392433,-0.06750060617923737,-0.07910704612731934
1483536788344,0.013133603148162365,0.032070424407720566,-0.1258382350206375
1483536788534,0.007635815534740686,-0.038179077208042145,-0.10537425428628922
1483536788707,0.017409659922122955,-0.054367005825042725,-0.08521570265293121
1483536788889,0.029932396486401558,-3.054326225537807E-4,-0.07666359096765518
1483536789069,0.03084869496524334,-0.018325956538319588,-0.07910704612731934
1483536789249,0.024129176512360573,-0.01466076634824276,-0.07360926270484924
1483536789428,0.02779436856508255,-0.005803219974040985,-0.07360926270484924
1483536789608,0.027183502912521362,-0.021380282938480377,-0.06963863968849182
1483536789788,0.029016099870204926,-0.01771509274840355,-0.06169738993048668
1483536789968,0.030237829312682152,-0.004886921960860491,-0.06200282275676727
1483536790150,0.025656340643763542,-0.005192354787141085,-0.06933320313692093
1483536790327,0.03176499158143997,-0.013439035043120384,-0.07147123664617538
1483536790509,0.023518312722444534,-0.01191187184303999,-0.06994406878948212
1483536790690,0.02474004216492176,-0.00733038317412138,-0.07422012835741043
1483536790870,0.02474004216492176,-0.018020525574684143,-0.06780604273080826
1483536791050,0.027183502912521362,-0.013133603148162365,-0.06933320313692093
1483536791230,0.024129176512360573,-0.013744467869400978,-0.07024950534105301
1483536791410,0.02168571576476097,-0.010690141469240189,-0.06872233748435974
1483536791589,0.021074850112199783,-0.0064140851609408855,-0.08155050873756409
1483536791771,0.031154127791523933,-0.01710422709584236,-0.05925392732024193
1483536791952,0.038179077208042145,-0.001832595793530345,-0.05864306539297104
1483536792133,0.02535090781748295,-0.009773843921720982,-0.0757472887635231
1483536792312,0.02687807008624077,-0.019853120669722557,-0.07391469180583954
1483536792493,0.03634648025035858,-0.014966198243200779,-0.06719517707824707
1483536792670,0.01924225501716137,-0.019853120669722557,-0.07452555745840073
1483536792852,0.02168571576476097,-0.013133603148162365,-0.06475171446800232
1483536793033,0.027488935738801956,-0.010995574295520782,-0.06352998316287994
1483536793213,0.027488935738801956,-0.012217304669320583,-0.06872233748435974
1483536793393,0.022602014243602753,-0.011301007121801376,-0.07116580009460449
1483536793573,0.025045474991202354,-0.012828170321881771,-0.0708603709936142
1483536793750,0.02626720629632473,-0.013744467869400978,-0.07024950534105301
1483536793932,0.028099801391363144,-0.010079276748001575,-0.06994406878948212
1483536794113,0.021074850112199783,-0.015882495790719986,-0.07147123664617538
1483536794294,0.02687807008624077,-0.011301007121801376,-0.0708603709936142
1483536794475,0.024434609338641167,-0.00855211354792118,-0.07360926270484924
1483536794654,0.026572637259960175,-0.013439035043120384,-0.0708603709936142
1483536794834,0.024434609338641167,-0.00855211354792118,-0.07696902006864548
1483536795012,0.025045474991202354,-0.0012217304902151227,-0.07727445662021637
1483536795194,0.025656340643763542,-0.010995574295520782,-0.076052725315094
1483536795374,0.02474004216492176,-0.010079276748001575,-0.06627888232469559
1483536795554,0.02229658141732216,-0.011301007121801376,-0.06352998316287994
1483536795735,0.018020525574684143,-0.01771509274840355,-0.07299839705228806
1483536795914,0.012828170321881771,-0.01160643994808197,-0.0861319974064827
1483536796093,0.032681290060281754,-0.01863138936460018,-0.06933320313692093
