timestamp,gx,gy,gz
1477405177528,0.06658431142568588,0.42149701714515686,-0.7250970602035522
1477405177709,-0.5338962078094482,0.42149701714515686,-2.9220738410949707
1477405177890,0.9269880056381226,6.301685810089111,1.0867292881011963
1477405178076,0.5552765130996704,-1.5515977144241333,-1.1520918607711792
1477405178250,-0.9553932547569275,1.4520267248153687,-0.6548475623130798
1477405178434,0.5326744914054871,-2.4669792652130127,0.6133087277412415
1477405178615,-0.3839288055896759,2.621222734451294,-0.8338310718536377
1477405178794,-0.4141666293144226,3.1367931365966797,1.2681562900543213
1477405178976,0.3338378667831421,-1.1829406023025513,-0.25564709305763245
1477405179154,0.08429940044879913,1.3448197841644287,0.18845193088054657
1477405179330,-0.197004035115242,-0.4392121136188507,-0.2422080636024475
1477405179514,-0.021991148591041565,-1.1383473873138428,-0.0705549344420433
1477405179694,0.4694499373435974,0.006108652334660292,-0.16523905098438263
1477405179875,0.06322455406188965,1.024420976638794,-0.17440202832221985
1477405180056,-0.1463022232055664,-0.03726277872920036,-0.46334129571914673
1477405180235,-0.05161811411380768,0.5772676467895508,0.07269296050071716
1477405180415,-0.8097018599510193,0.3228422701358795,-0.20005837082862854
1477405180595,0.22540926933288574,-0.28099802136421204,-0.14905111491680145
1477405180779,0.11789698898792267,-0.8292495608329773,-0.044287730008363724
1477405180955,-0.18875735998153687,-0.4239404797554016,0.1258382350206375
1477405181136,0.1010981947183609,0.3701843321323395,-0.2831360399723053
1477405181314,0.10934487730264664,-0.23915374279022217,-0.2278527319431305
1477405181497,-0.0507018156349659,-0.1569923609495163,0.1508837193250656
1477405181677,-0.2583959996700287,0.10995574295520782,-0.2321287989616394
1477405181858,-0.004581489134579897,0.9593638777732849,-0.10965031385421753
1477405182038,0.03298672288656235,0.14294247329235077,-0.07147123664617538
1477405182219,0.01863138936460018,-0.004581489134579897,-0.0705549344420433
1477405182393,0.03481931984424591,0.03573561832308769,-0.06627888232469559
1477405182579,0.028405234217643738,-0.032681290060281754,-0.07116580009460449
1477405182759,0.032681290060281754,9.162978967651725E-4,-0.07238753139972687
1477405182939,0.02474004216492176,-0.02535090781748295,-0.07330382615327835
1477405183119,0.025656340643763542,-0.00427605677396059,-0.0659734457731247
1477405183299,0.03420845419168472,0.001527163083665073,-0.06902777403593063
1477405183475,0.03390302136540413,-0.041233405470848083,-0.06872233748435974
1477405183660,0.032681290060281754,-0.0064140851609408855,-0.06750060617923737
1477405183840,0.024434609338641167,-0.02687807008624077,-0.07116580009460449
1477405184020,0.03237585723400116,0.0024434609804302454,-0.07269296050071716
1477405184200,0.025045474991202354,-0.016798794269561768,-0.07483099400997162
1477405184381,0.029626963660120964,-0.0012217304902151227,-0.07116580009460449
1477405184561,0.028405234217643738,-0.011301007121801376,-0.06750060617923737
1477405184740,0.032681290060281754,-0.005192354787141085,-0.07269296050071716
1477405184921,0.024434609338641167,-0.012522737495601177,-0.07360926270484924
1477405185101,0.03420845419168472,-0.007635815534740686,-0.06750060617923737
1477405185281,0.029016099870204926,-0.014966198243200779,-0.06994406878948212
1477405185462,0.03329215571284294,-0.005497787147760391,-0.0708603709936142
1477405185640,0.03176499158143997,-0.020463986322283745,-0.0708603709936142
1477405185841,0.028099801391363144,-0.008857546374201775,-0.06994406878948212
1477405186003,0.02687807008624077,-0.010995574295520782,-0.07299839705228806
1477405186183,0.02626720629632473,-0.007941247895359993,-0.0708603709936142
1477405186362,0.029626963660120964,-0.01038470957428217,-0.07208210229873657
1477405186543,0.027183502912521362,-0.010079276748001575,-0.06963863968849182
1477405186723,0.029016099870204926,-0.006108652334660292,-0.07238753139972687
1477405186904,0.03145955875515938,-0.012828170321881771,-0.06933320313692093
1477405187084,0.032070424407720566,-0.012828170321881771,-0.06963863968849182
1477405187262,0.0659734457731247,-0.03390302136540413,-0.04917465150356293
1477405187444,0.001832595793530345,-0.16554448008537292,-0.07788532227277756
1477405187624,0.008857546374201775,0.06994406878948212,-0.08460483700037003
1477405187804,0.03390302136540413,0.07696902006864548,-0.06688974797725677
1477405187984,0.02535090781748295,-0.03176499158143997,-0.06933320313692093
1477405188163,0.032681290060281754,0.011301007121801376,-0.06811147183179855
1477405188343,0.02626720629632473,-0.025656340643763542,-0.06444628536701202
1477405188523,0.03298672288656235,0.003359758760780096,-0.06902777403593063
1477405188705,0.023518312722444534,-0.03451388701796532,-0.0708603709936142
1477405188885,0.039095375686883926,0.006719517521560192,-0.06505715101957321
1477405189065,0.027488935738801956,-0.03237585723400116,-0.07116580009460449
1477405189245,0.025656340643763542,-0.0064140851609408855,-0.06902777403593063
1477405189425,0.02687807008624077,-3.054326225537807E-4,-0.07177666574716568
1477405189605,0.02932153269648552,-0.0039706239476799965,-0.07238753139972687
1477405189785,0.029626963660120964,-0.02626720629632473,-0.07391469180583954
1477405189964,0.03390302136540413,-0.0024434609804302454,-0.06872233748435974
1477405190144,0.029626963660120964,-0.021380282938480377,-0.0656680166721344
1477405190326,0.025961773470044136,-0.027488935738801956,-0.06811147183179855
1477405190506,0.029626963660120964,-0.01038470957428217,-0.07360926270484924
1477405190686,0.029932396486401558,-0.02321287989616394,-0.06841690838336945
1477405190861,0.027488935738801956,-0.010690141469240189,-0.0705549344420433
1477405191046,0.03420845419168472,-0.005803219974040985,-0.07238753139972687
1477405191226,0.025961773470044136,-0.025045474991202354,-0.0705549344420433
1477405191407,0.03176499158143997,-0.001527163083665073,-0.06811147183179855
1477405191587,0.02626720629632473,-0.02076941914856434,-0.06750060617923737
1477405191767,0.032681290060281754,-0.0027488935738801956,-0.07269296050071716
1477405191945,0.025961773470044136,-0.01863138936460018,-0.0659734457731247
1477405192128,0.03145955875515938,0.018020525574684143,-0.06444628536701202
1477405192308,0.031154127791523933,-0.02871066704392433,-0.06750060617923737
1477405192488,0.027183502912521362,-0.014966198243200779,-0.0757472887635231
1477405192668,0.03756821155548096,-0.01618792861700058,-0.06261368840932846
1477405192848,0.030237829312682152,-0.028099801391363144,-0.06475171446800232
1477405193029,0.029016099870204926,0.0,-0.08185594528913498
1477405193209,0.03237585723400116,-0.022602014243602753,-0.05772676691412926
1477405193383,0.03390302136540413,0.023518312722444534,-0.06902777403593063
1477405193569,0.02871066704392433,-0.03573561832308769,-0.07024950534105301
1477405193749,0.035124752670526505,-0.00427605677396059,-0.06383541971445084
1477405193929,0.027183502912521362,-0.01924225501716137,-0.07330382615327835
1477405194110,0.036651913076639175,-0.0027488935738801956,-0.06811147183179855
1477405194290,0.03084869496524334,-0.022907447069883347,-0.07422012835741043
1477405194470,0.028405234217643738,-0.007941247895359993,-0.07269296050071716
1477405194644,0.028405234217643738,-0.013744467869400978,-0.07147123664617538
1477405194832,0.02932153269648552,-0.01191187184303999,-0.06841690838336945
1477405195010,0.08735372871160507,-0.013133603148162365,-0.04001167416572571
1477405195191,0.001832595793530345,-0.17806722223758698,-0.06994406878948212
1477405195368,0.003054326167330146,0.04856378585100174,-0.08888089656829834
1477405195551,0.04153883829712868,0.09926560521125793,-0.06352998316287994
1477405195730,0.020463986322283745,-0.05650503560900688,-0.06688974797725677
1477405195909,0.03573561832308769,0.031154127791523933,-0.06627888232469559
1477405196099,0.03084869496524334,-0.031154127791523933,-0.07238753139972687
1477405196271,0.025045474991202354,-0.01191187184303999,-0.07177666574716568
1477405196453,0.025961773470044136,-0.003359758760780096,-0.09162978827953339
1477405196632,0.022907447069883347,-0.015271631069481373,-0.06505715101957321
1477405196813,0.03848451003432274,0.014049900695681572,-0.05864306539297104
1477405196990,0.025656340643763542,-0.035124752670526505,-0.06963863968849182
1477405197173,0.032681290060281754,-0.003359758760780096,-0.06750060617923737
1477405197353,0.02321287989616394,-0.010995574295520782,-0.07666359096765518
1477405197534,0.03298672288656235,-0.00733038317412138,-0.06780604273080826
1477405197712,0.028099801391363144,-0.01038470957428217,-0.07024950534105301
1477405197894,0.03145955875515938,-0.006108652334660292,-0.06994406878948212
1477405198074,0.030237829312682152,-0.017409659922122955,-0.06963863968849182
1477405198254,0.027488935738801956,-0.018020525574684143,-0.07635815441608429
1477405198434,0.030543262138962746,0.002138028386980295,-0.06963863968849182
1477405198614,0.035124752670526505,-0.013439035043120384,-0.06750060617923737
1477405198794,0.026572637259960175,-0.018020525574684143,-0.07208210229873657
