timestamp,pressure
1482902032145,1004.5599975585938
1482902032326,1004.5700073242188
1482902032506,1004.5900268554688
1482902032688,1004.6099853515625
1482902032869,1004.6099853515625
1482902033048,1004.5
1482902033229,1004.5399780273438
1482902033410,1004.6199951171875
1482902033591,1004.530029296875
1482902033766,1004.6500244140625
1482902033948,1004.5900268554688
1482902034129,1004.5999755859375
1482902034310,1004.6400146484375
1482902034488,1004.6300048828125
1482902034670,1004.5999755859375
1482902034849,1004.5999755859375
1482902035031,1004.5800170898438
1482902035210,1004.6300048828125
1482902035389,1004.6300048828125
1482902035571,1004.5800170898438
1482902035755,1004.5999755859375
1482902035932,1004.6400146484375
1482902036111,1004.5999755859375
1482902036291,1004.5999755859375
1482902036487,1004.5900268554688
1482902036655,1004.5700073242188
1482902036833,1004.6199951171875
1482902037015,1004.6099853515625
1482902037195,1004.5800170898438
1482902037376,1004.6199951171875
1482902037559,1004.6400146484375
1482902037734,1004.6900024414063
1482902037915,1004.6300048828125
1482902038095,1004.5499877929688
1482902038274,1004.5700073242188
1482902038455,1004.6500244140625
1482902038634,1004.6099853515625
1482902038816,1004.5800170898438
1482902038992,1004.5900268554688
1482902039176,1004.5999755859375
1482902039357,1004.5599975585938
1482902039534,1004.6199951171875
1482902039717,1004.52001953125
1482902039897,1004.6099853515625
1482902040073,1004.5399780273438
1482902040254,1004.5800170898438
1482902040437,1004.52001953125
1482902040613,1004.5499877929688
1482902040798,1004.6099853515625
1482902040978,1004.489990234375
1482902041158,1004.5999755859375
1482902041337,1004.5599975585938
1482902041518,1004.5800170898438
1482902041698,1004.6300048828125
1482902041875,1004.6099853515625
1482902042058,1004.6500244140625
1482902042239,1004.5999755859375
1482902042419,1004.5800170898438
1482902042610,1004.6099853515625
1482902042779,1004.6300048828125
1482902042960,1004.6500244140625
1482902043140,1004.6400146484375
1482902043317,1004.6199951171875
1482902043500,1004.6099853515625
1482902043680,1004.6099853515625
1482902043860,1004.6199951171875
1482902044041,1004.6099853515625
1482902044221,1004.6599731445313
1482902044399,1004.6400146484375
1482902044581,1004.6300048828125
1482902044756,1004.5900268554688
1482902044942,1004.6099853515625
1482902045120,1004.5999755859375
1482902045302,1004.6099853515625
1482902045482,1004.6199951171875
1482902045660,1004.6400146484375
1482902045842,1004.5999755859375
1482902046023,1004.7000122070313
1482902046200,1004.6300048828125
1482902046385,1004.6199951171875
1482902046561,1004.6400146484375
1482902046740,1004.5800170898438
1482902046921,1004.510009765625
1482902047105,1004.5999755859375
1482902047285,1004.6599731445313
1482902047463,1004.5499877929688
1482902047644,1004.5599975585938
1482902047825,1004.6099853515625
1482902048004,1004.5399780273438
1482902048185,1004.6199951171875
1482902048362,1004.5999755859375
1482902048546,1004.52001953125
1482902048720,1004.5399780273438
1482902048901,1004.5599975585938
1482902049084,1004.5499877929688
1482902049264,1004.5900268554688
1482902049446,1004.5999755859375
1482902049622,1004.5900268554688
1482902049806,1004.5499877929688
1482902049986,1004.6099853515625
1482902050166,1004.5599975585938
1482902050345,1004.5900268554688
1482902050527,1004.6400146484375
1482902050704,1004.6099853515625
1482902050891,1004.5999755859375
1482902051065,1004.5599975585938
1482902051247,1004.5800170898438
1482902051428,1004.5800170898438
1482902051604,1004.5800170898438
1482902051788,1004.5700073242188
1482902051968,1004.6099853515625
1482902052148,1004.5700073242188
1482902052325,1004.5999755859375
1482902052508,1004.6599731445313
1482902052710,1004.6300048828125
1482902052869,1004.6300048828125
1482902053057,1004.5700073242188
1482902053226,1004.6500244140625
1482902053410,1004.5999755859375
1482902053590,1004.489990234375
1482902053769,1004.5599975585938
1482902053950,1004.5
1482902054130,1004.6099853515625
1482902054310,1004.5700073242188
