timestamp,mx,my,mz
1481603295962,18.8439998626709,130.98699951171875,-774.1539916992188
1481603295979,18.8439998626709,130.98699951171875,-774.1539916992188
1481603295998,18.8439998626709,130.98699951171875,-774.1539916992188
1481603296018,18.8439998626709,130.98699951171875,-774.1539916992188
1481603296038,18.8439998626709,130.98699951171875,-774.1539916992188
1481603296058,18.534000396728516,130.98699951171875,-774.1539916992188
1481603296081,18.534000396728516,130.98699951171875,-774.1539916992188
1481603296098,18.534000396728516,130.98699951171875,-774.1539916992188
1481603296118,18.534000396728516,130.98699951171875,-774.469970703125
1481603296138,18.534000396728516,130.98699951171875,-774.469970703125
1481603296159,18.534000396728516,130.98699951171875,-774.469970703125
1481603296178,18.534000396728516,130.98699951171875,-774.469970703125
1481603296198,18.534000396728516,130.98699951171875,-774.469970703125
1481603296218,18.534000396728516,130.98699951171875,-774.469970703125
1481603296238,18.534000396728516,130.98699951171875,-774.469970703125
1481603296261,18.534000396728516,130.98699951171875,-774.469970703125
1481603296278,18.534000396728516,130.98699951171875,-774.469970703125
1481603296298,18.534000396728516,130.98699951171875,-774.469970703125
1481603296319,18.534000396728516,130.98699951171875,-774.469970703125
1481603296338,18.534000396728516,130.67999267578125,-774.469970703125
1481603296358,18.534000396728516,130.67999267578125,-774.469970703125
1481603296378,18.534000396728516,130.67999267578125,-774.469970703125
1481603296399,18.836000442504883,130.67999267578125,-774.469970703125
1481603296424,18.836000442504883,130.67999267578125,-774.469970703125
1481603296443,18.836000442504883,130.67999267578125,-774.469970703125
1481603296459,18.836000442504883,130.67999267578125,-774.469970703125
1481603296478,18.836000442504883,130.67999267578125,-774.469970703125
1481603296499,19.187000274658203,130.67999267578125,-774.469970703125
1481603296518,19.187000274658203,130.67999267578125,-774.469970703125
1481603296539,19.187000274658203,130.67999267578125,-774.469970703125
1481603296563,19.187000274658203,130.67999267578125,-774.469970703125
1481603296586,19.187000274658203,130.67999267578125,-774.469970703125
1481603296603,19.187000274658203,130.67999267578125,-774.469970703125
1481603296624,19.187000274658203,130.67999267578125,-774.469970703125
1481603296639,19.187000274658203,130.67999267578125,-774.469970703125
1481603296668,19.187000274658203,130.67999267578125,-774.469970703125
1481603296679,19.488000869750977,130.67999267578125,-774.469970703125
1481603296698,19.488000869750977,130.67999267578125,-774.7750244140625
1481603296718,19.488000869750977,130.67999267578125,-774.7750244140625
1481603296738,19.488000869750977,130.67999267578125,-774.7750244140625
1481603296759,19.488000869750977,130.67999267578125,-774.7750244140625
1481603296779,19.488000869750977,130.375,-774.7750244140625
1481603296803,19.488000869750977,130.375,-774.7750244140625
1481603296821,19.488000869750977,130.375,-774.7750244140625
1481603296841,19.488000869750977,130.375,-774.7750244140625
1481603296860,19.488000869750977,130.375,-774.7750244140625
1481603296881,19.488000869750977,130.375,-774.7750244140625
1481603296900,19.488000869750977,130.375,-774.7750244140625
1481603296920,19.488000869750977,130.375,-774.7750244140625
1481603296941,19.488000869750977,130.375,-774.7750244140625
1481603296961,19.488000869750977,130.375,-774.7750244140625
1481603296984,19.488000869750977,130.375,-774.7750244140625
1481603297002,19.488000869750977,130.375,-774.7750244140625
1481603297020,19.488000869750977,130.375,-774.7750244140625
1481603297043,19.488000869750977,130.375,-774.7750244140625
1481603297073,19.488000869750977,130.375,-774.7750244140625
1481603297079,19.488000869750977,130.375,-774.7750244140625
1481603297099,19.488000869750977,130.375,-774.7750244140625
1481603297119,19.488000869750977,130.375,-774.7750244140625
1481603297139,19.488000869750977,130.375,-774.7750244140625
1481603297163,19.488000869750977,130.375,-774.7750244140625
1481603297181,19.488000869750977,130.375,-774.7750244140625
1481603297201,19.488000869750977,130.375,-774.7750244140625
1481603297221,19.488000869750977,130.375,-774.7750244140625
1481603297240,19.488000869750977,130.375,-774.7750244140625
1481603297260,19.488000869750977,130.375,-774.7750244140625
1481603297281,19.488000869750977,130.375,-774.7750244140625
1481603297300,19.488000869750977,130.375,-775.093017578125
1481603297321,19.488000869750977,130.375,-775.093017578125
1481603297344,19.488000869750977,130.375,-775.093017578125
1481603297362,19.488000869750977,130.375,-775.093017578125
1481603297380,19.488000869750977,130.375,-775.093017578125
1481603297401,19.488000869750977,130.375,-775.093017578125
1481603297422,19.488000869750977,130.375,-775.093017578125
1481603297440,19.488000869750977,130.375,-775.093017578125
1481603297460,19.488000869750977,130.375,-775.093017578125
