timestamp,mx,my,mz,mAc
1484044311959,48.23,-1.01,11.15,ACCURACY_VERYGOOD
1484044312238,48.23,-3.77,10.97,ACCURACY_VERYGOOD
1484044312537,48.23,-3.65,12.47,ACCURACY_VERYGOOD
1484044312840,50.34,-1.67,13.13,ACCURACY_VERYGOOD
1484044313134,49.61,-3.41,11.75,ACCURACY_VERYGOOD
1484044313347,48.95,-4.98,7.73,ACCURACY_VERYGOOD
1484044313638,49.61,-4.55,8.57,ACCURACY_VERYGOOD
1484044313934,49.61,-2.75,7.79,ACCURACY_VERYGOOD
1484044314136,47.57,-3.41,7.55,ACCURACY_VERYGOOD
1484044314437,48.95,-5.15,8.39,ACCURACY_VERYGOOD
1484044314754,48.23,-4.73,9.23,ACCURACY_VERYGOOD
1484044315033,48.95,-4.98,7.73,ACCURACY_VERYGOOD
1484044315233,47.57,-4.55,8.57,ACCURACY_VERYGOOD
1484044315436,48.95,-5.15,8.39,ACCURACY_VERYGOOD
1484044315729,47.57,-6.71,8.63,ACCURACY_VERYGOOD
1484044316033,48.95,-6.29,9.47,ACCURACY_VERYGOOD
1484044316329,48.95,-5.15,10.5,ACCURACY_VERYGOOD
1484044316631,48.95,-5.4,9.05,ACCURACY_VERYGOOD
1484044316834,49.61,-6.71,8.63,ACCURACY_VERYGOOD
1484044317126,48.95,-4.5,10.73,ACCURACY_VERYGOOD
1484044317329,47.57,-2.57,9.23,ACCURACY_VERYGOOD
1484044317541,49.61,-3.35,9.71,ACCURACY_VERYGOOD
1484044317828,47.57,-3.83,8.81,ACCURACY_VERYGOOD
1484044318125,49.61,-4.55,8.57,ACCURACY_VERYGOOD
1484044318429,49.61,-5.15,10.5,ACCURACY_VERYGOOD
1484044318726,49.61,-5.15,8.39,ACCURACY_VERYGOOD
1484044319026,49.61,-5.15,10.5,ACCURACY_VERYGOOD
1484044319320,48.95,-4.25,10.13,ACCURACY_VERYGOOD
1484044319524,48.95,-6.29,9.47,ACCURACY_VERYGOOD
1484044319823,49.61,-1.5,10.31,ACCURACY_VERYGOOD
1484044320026,47.57,-1.91,9.42,ACCURACY_VERYGOOD
1484044320323,48.23,-1.25,9.65,ACCURACY_VERYGOOD
1484044320623,47.57,-3.35,9.71,ACCURACY_VERYGOOD
1484044320824,48.23,-3.59,10.31,ACCURACY_VERYGOOD
1484044321132,50.34,-4.25,10.13,ACCURACY_VERYGOOD
1484044321420,49.61,-4.67,11.39,ACCURACY_VERYGOOD
1484044321624,48.95,-2.33,12.89,ACCURACY_VERYGOOD
1484044321917,50.34,-1.5,10.31,ACCURACY_VERYGOOD
1484044322141,48.23,-1.19,11.81,ACCURACY_VERYGOOD
1484044322418,50.34,-0.77,12.65,ACCURACY_VERYGOOD
1484044322717,50.34,-0.41,11.39,ACCURACY_VERYGOOD
1484044323022,49.61,-1.01,11.15,ACCURACY_VERYGOOD
1484044323315,49.61,-1.5,10.31,ACCURACY_VERYGOOD
1484044323539,48.23,-0.41,11.39,ACCURACY_VERYGOOD
1484044323815,48.23,-4.07,13.73,ACCURACY_VERYGOOD
1484044324016,48.23,1.55,12,ACCURACY_VERYGOOD
1484044324219,48.95,0.23,11.57,ACCURACY_VERYGOOD
1484044324515,48.95,0.41,10.97,ACCURACY_VERYGOOD
1484044324734,48.95,-0.59,12,ACCURACY_VERYGOOD
1484044325013,48.23,0.83,11.81,ACCURACY_VERYGOOD
1484044325311,48.95,-0.59,12,ACCURACY_VERYGOOD
1484044325613,49.61,-0.11,12.84,ACCURACY_VERYGOOD
1484044325910,48.95,0.83,11.81,ACCURACY_VERYGOOD
1484044326213,48.23,1.55,12,ACCURACY_VERYGOOD
1484044326509,48.95,0.65,12.42,ACCURACY_VERYGOOD
1484044326813,48.95,0.23,11.57,ACCURACY_VERYGOOD
1484044327107,48.95,-0.41,11.39,ACCURACY_VERYGOOD
1484044327328,48.23,0.41,12.23,ACCURACY_VERYGOOD
1484044327608,47.57,0.41,10.97,ACCURACY_VERYGOOD
1484044327907,49.61,-0.77,12.65,ACCURACY_VERYGOOD
1484044328211,48.23,-4.98,7.73,ACCURACY_VERYGOOD
1484044328503,48.95,-4.98,7.73,ACCURACY_VERYGOOD
1484044328807,48.95,-4.13,7.31,ACCURACY_VERYGOOD
1484044329126,49.61,-3.89,6.71,ACCURACY_VERYGOOD
1484044329407,47.57,-5.81,8.15,ACCURACY_VERYGOOD
1484044329703,48.95,-5.46,6.89,ACCURACY_VERYGOOD
1484044330003,49.61,-4.13,7.31,ACCURACY_VERYGOOD
1484044330205,47.57,-3.83,8.81,ACCURACY_VERYGOOD
1484044330500,48.23,-5.15,8.39,ACCURACY_VERYGOOD
1484044330722,49.61,-4.25,10.13,ACCURACY_VERYGOOD
1484044331002,48.95,-5.15,8.39,ACCURACY_VERYGOOD
1484044331297,50.34,-6.29,9.47,ACCURACY_VERYGOOD
1484044331499,48.23,-6.48,10.07,ACCURACY_VERYGOOD
1484044331802,48.23,-3.17,9,ACCURACY_VERYGOOD
1484044332119,47.57,-4.73,7.13,ACCURACY_VERYGOOD
1484044332399,46.86,-6.29,9.47,ACCURACY_VERYGOOD
1484044332697,48.23,-4.31,7.98,ACCURACY_VERYGOOD
1484044332998,48.95,-3.65,8.15,ACCURACY_VERYGOOD
1484044333203,50.34,-4.98,7.73,ACCURACY_VERYGOOD
1484044333493,49.61,-2.81,9.89,ACCURACY_VERYGOOD
1484044333798,49.61,-1.5,10.31,ACCURACY_VERYGOOD
1484044334116,50.34,-3.77,10.97,ACCURACY_VERYGOOD
1484044334397,48.23,-1.67,10.97,ACCURACY_VERYGOOD
1484044334694,51.05,-3,10.5,ACCURACY_VERYGOOD
1484044334895,48.23,-3,10.5,ACCURACY_VERYGOOD
1484044335196,49.61,-5.15,10.5,ACCURACY_VERYGOOD
1484044335511,46.13,-2.75,12,ACCURACY_VERYGOOD
1484044335791,50.34,-0.83,10.55,ACCURACY_VERYGOOD
1484044335992,48.23,-2.09,12.17,ACCURACY_VERYGOOD
1484044336195,48.95,0.23,11.57,ACCURACY_VERYGOOD
1484044336488,48.95,-0.59,12.23,ACCURACY_VERYGOOD
1484044336710,49.61,-1.19,11.81,ACCURACY_VERYGOOD
1484044336990,48.95,-1.43,12.42,ACCURACY_VERYGOOD
1484044337286,48.95,-0.53,12.23,ACCURACY_VERYGOOD
1484044337591,50.34,2.03,12.89,ACCURACY_VERYGOOD
1484044337792,48.23,0.83,11.81,ACCURACY_VERYGOOD
1484044338098,48.95,1.25,10.5,ACCURACY_VERYGOOD
1484044338387,48.95,0.41,13.07,ACCURACY_VERYGOOD
1484044338685,49.61,1.31,12.23,ACCURACY_VERYGOOD
1484044338986,50.34,1.31,12.65,ACCURACY_VERYGOOD
1484044339189,46.86,-2.33,12.89,ACCURACY_VERYGOOD
1484044339483,48.95,-1.25,14.39,ACCURACY_VERYGOOD
1484044339787,46.86,1.31,12.65,ACCURACY_VERYGOOD
1484044340103,49.61,1.13,13.25,ACCURACY_VERYGOOD
1484044340385,49.61,-0.35,12.23,ACCURACY_VERYGOOD
1484044340686,49.61,-0.11,12.84,ACCURACY_VERYGOOD
1484044340982,48.23,1.37,14.81,ACCURACY_VERYGOOD
1484044341185,48.23,1.19,15.42,ACCURACY_VERYGOOD
1484044341479,47.57,1.13,13.25,ACCURACY_VERYGOOD
1484044341783,49.61,0.89,13.97,ACCURACY_VERYGOOD
1484044342105,51.05,-4.55,8.57,ACCURACY_VERYGOOD
1484044342378,48.23,-2.75,7.79,ACCURACY_VERYGOOD
1484044342579,48.23,-3.83,8.81,ACCURACY_VERYGOOD
1484044342781,49.61,-3.83,8.81,ACCURACY_VERYGOOD
1484044343076,49.61,-3.65,8.15,ACCURACY_VERYGOOD
1484044343379,48.23,-2.33,6.48,ACCURACY_VERYGOOD
1484044343697,49.61,-6.29,9.47,ACCURACY_VERYGOOD
1484044343976,50.34,-5.4,9.05,ACCURACY_VERYGOOD
1484044344274,49.61,-4.31,7.98,ACCURACY_VERYGOOD
1484044344475,49.61,-4.55,8.57,ACCURACY_VERYGOOD
1484044344777,49.61,-3.83,8.81,ACCURACY_VERYGOOD
1484044345094,49.61,-5.4,9.05,ACCURACY_VERYGOOD
1484044345373,48.23,-5.4,9.05,ACCURACY_VERYGOOD
1484044345671,48.95,-6.29,9.47,ACCURACY_VERYGOOD
1484044345974,48.95,-3.77,10.97,ACCURACY_VERYGOOD
1484044346282,49.61,-2.15,10.13,ACCURACY_VERYGOOD
1484044346571,48.95,-2.15,10.13,ACCURACY_VERYGOOD
1484044346869,49.61,-2.51,11.39,ACCURACY_VERYGOOD
1484044347176,49.61,-1.67,10.97,ACCURACY_VERYGOOD
1484044347488,48.23,-2.81,9.89,ACCURACY_VERYGOOD
1484044347768,49.61,-4.5,10.73,ACCURACY_VERYGOOD
1484044348067,48.95,-2.51,11.39,ACCURACY_VERYGOOD
1484044348374,49.61,-0.59,12,ACCURACY_VERYGOOD
1484044348667,49.61,-0.59,9.84,ACCURACY_VERYGOOD
1484044348968,48.23,1.55,12,ACCURACY_VERYGOOD
1484044349282,49.61,-1.5,10.31,ACCURACY_VERYGOOD
1484044349564,49.61,-2.09,12.17,ACCURACY_VERYGOOD
1484044349864,50.34,-1.91,11.57,ACCURACY_VERYGOOD
1484044350163,49.61,-2.15,10.13,ACCURACY_VERYGOOD
1484044350366,50.34,-3.24,11.15,ACCURACY_VERYGOOD
1484044350679,48.95,-1.19,11.81,ACCURACY_VERYGOOD
1484044350963,49.61,-1.19,11.81,ACCURACY_VERYGOOD
1484044351260,48.23,-0.11,12.84,ACCURACY_VERYGOOD
1484044351563,50.34,-1.43,12.42,ACCURACY_VERYGOOD
1484044351881,49.61,0.23,12.23,ACCURACY_VERYGOOD
1484044352160,48.95,-1.01,11.15,ACCURACY_VERYGOOD
1484044352458,48.23,-2.33,10.73,ACCURACY_VERYGOOD
1484044352762,48.95,0.41,13.07,ACCURACY_VERYGOOD
1484044353057,48.95,-1.91,11.57,ACCURACY_VERYGOOD
1484044353358,49.61,0.65,12.42,ACCURACY_VERYGOOD
1484044353655,48.23,-0.53,14.15,ACCURACY_VERYGOOD
1484044353857,47.57,1.55,12,ACCURACY_VERYGOOD
1484044354158,49.61,0.65,12.42,ACCURACY_VERYGOOD
1484044354470,51.05,0.41,13.07,ACCURACY_VERYGOOD
1484044354754,48.95,-0.11,12.84,ACCURACY_VERYGOOD
1484044355053,47.57,2.46,13.67,ACCURACY_VERYGOOD
1484044355355,47.57,-3.65,12.47,ACCURACY_VERYGOOD
1484044355652,48.95,-5.15,8.39,ACCURACY_VERYGOOD
1484044355873,48.23,-4.98,9.89,ACCURACY_VERYGOOD
1484044356152,47.57,-5.4,9.05,ACCURACY_VERYGOOD
1484044356449,48.95,-6.05,8.81,ACCURACY_VERYGOOD
1484044356751,46.13,-5.4,9.05,ACCURACY_VERYGOOD
1484044356953,48.95,-7.37,8.39,ACCURACY_VERYGOOD
1484044357268,46.86,-5.81,10.31,ACCURACY_VERYGOOD
1484044357552,48.23,-5.4,9.05,ACCURACY_VERYGOOD
1484044357847,48.95,-3.35,9.71,ACCURACY_VERYGOOD
1484044358150,50.34,-4.73,9.23,ACCURACY_VERYGOOD
1484044358467,50.34,-5.63,7.5,ACCURACY_VERYGOOD
1484044358745,47.57,-6.05,8.81,ACCURACY_VERYGOOD
1484044358947,48.23,-4.07,9.47,ACCURACY_VERYGOOD
1484044359150,46.86,-6.89,11.39,ACCURACY_VERYGOOD
1484044359446,48.23,-3.35,9.71,ACCURACY_VERYGOOD
1484044359665,51.05,-4.25,10.13,ACCURACY_VERYGOOD
1484044359944,49.61,-2.81,9.89,ACCURACY_VERYGOOD
1484044360241,48.95,-1.25,9.65,ACCURACY_VERYGOOD
1484044360546,48.23,-3,10.5,ACCURACY_VERYGOOD
1484044360858,49.61,-1.67,8.81,ACCURACY_VERYGOOD
1484044361144,48.23,-3.35,9.71,ACCURACY_VERYGOOD
1484044361441,49.61,-3.35,9.71,ACCURACY_VERYGOOD
1484044361741,50.34,-3.77,10.97,ACCURACY_VERYGOOD
1484044361944,50.34,-2.51,11.39,ACCURACY_VERYGOOD
1484044362238,49.61,-3.24,11.15,ACCURACY_VERYGOOD
1484044362540,48.23,-1.67,10.97,ACCURACY_VERYGOOD
1484044362855,49.61,-2.51,11.39,ACCURACY_VERYGOOD
1484044363138,48.95,-2.33,10.73,ACCURACY_VERYGOOD
1484044363436,50.34,-1.91,11.57,ACCURACY_VERYGOOD
1484044363637,50.34,-3.77,10.97,ACCURACY_VERYGOOD
1484044363938,48.95,-2.51,11.39,ACCURACY_VERYGOOD
1484044364258,49.61,-3.83,13.07,ACCURACY_VERYGOOD
1484044364535,49.61,-1.91,11.57,ACCURACY_VERYGOOD
1484044364737,49.61,0.65,12.42,ACCURACY_VERYGOOD
1484044364938,50.34,-4.07,9.47,ACCURACY_VERYGOOD
1484044365231,48.95,-1.19,11.81,ACCURACY_VERYGOOD
1484044365534,51.05,-1.19,11.81,ACCURACY_VERYGOOD
1484044365735,49.61,-1.01,11.15,ACCURACY_VERYGOOD
1484044365936,48.23,-1.01,11.15,ACCURACY_VERYGOOD
1484044366229,48.95,0.23,11.57,ACCURACY_VERYGOOD
1484044366536,48.23,-1.19,11.81,ACCURACY_VERYGOOD
1484044366841,48.95,0.41,13.07,ACCURACY_VERYGOOD
1484044367133,49.61,-0.35,13.55,ACCURACY_VERYGOOD
1484044367429,48.23,-1.25,13.92,ACCURACY_VERYGOOD
1484044367735,49.61,2.03,12.89,ACCURACY_VERYGOOD
1484044368026,48.95,0.41,13.07,ACCURACY_VERYGOOD
1484044368228,49.61,0.23,12.23,ACCURACY_VERYGOOD
1484044368445,50.34,0.83,11.81,ACCURACY_VERYGOOD
1484044368727,49.61,1.79,13.5,ACCURACY_VERYGOOD
1484044369025,48.23,1.55,12,ACCURACY_VERYGOOD
1484044369227,47.57,-4.01,11.57,ACCURACY_VERYGOOD
1484044369528,50.34,-4.98,7.73,ACCURACY_VERYGOOD
1484044369844,48.95,-4.98,7.73,ACCURACY_VERYGOOD
1484044370127,50.34,-4.73,9.23,ACCURACY_VERYGOOD
1484044370426,48.23,-4.73,7.13,ACCURACY_VERYGOOD
1484044370723,49.61,-3.89,6.71,ACCURACY_VERYGOOD
1484044370926,48.95,-6.48,7.98,ACCURACY_VERYGOOD
1484044371223,48.95,-5.81,8.15,ACCURACY_VERYGOOD
1484044371433,47.57,-4.98,7.73,ACCURACY_VERYGOOD
1484044371724,49.61,-3.35,9.71,ACCURACY_VERYGOOD
1484044372019,48.95,-4.25,10.13,ACCURACY_VERYGOOD
1484044372220,48.23,-3.83,8.81,ACCURACY_VERYGOOD
1484044372523,49.61,-4.98,9.89,ACCURACY_VERYGOOD
1484044372838,49.61,-3.59,10.31,ACCURACY_VERYGOOD
1484044373119,51.05,-3.77,10.97,ACCURACY_VERYGOOD
1484044373416,47.57,-2.57,9.23,ACCURACY_VERYGOOD
1484044373617,48.95,-2.81,9.89,ACCURACY_VERYGOOD
1484044373919,48.95,-606.77,1870.07,ACCURACY_VERYGOOD
1484044374238,48.95,-3.77,10.97,ACCURACY_VERYGOOD
1484044374515,49.61,-3.24,11.15,ACCURACY_VERYGOOD
1484044374814,50.34,-3,10.5,ACCURACY_VERYGOOD
1484044375015,48.95,-1.91,9.42,ACCURACY_VERYGOOD
1484044375316,48.95,-2.15,10.13,ACCURACY_VERYGOOD
1484044375633,50.34,-0.41,11.39,ACCURACY_VERYGOOD
1484044375915,48.95,-1.19,11.81,ACCURACY_VERYGOOD
1484044376212,50.34,-2.51,11.39,ACCURACY_VERYGOOD
1484044376519,51.05,-1.91,11.57,ACCURACY_VERYGOOD
1484044376809,48.95,-0.59,9.84,ACCURACY_VERYGOOD
1484044377032,50.34,-1.19,11.81,ACCURACY_VERYGOOD
1484044377310,48.23,0.41,10.97,ACCURACY_VERYGOOD
1484044377609,50.34,1.31,12.65,ACCURACY_VERYGOOD
1484044377916,49.61,0.41,10.97,ACCURACY_VERYGOOD
1484044378207,51.05,1.25,10.5,ACCURACY_VERYGOOD
1484044378427,52.43,-0.83,10.55,ACCURACY_VERYGOOD
1484044378767,49.61,-1.01,11.15,ACCURACY_VERYGOOD
1484044379005,48.95,0.41,12.23,ACCURACY_VERYGOOD
1484044379313,49.61,-0.59,12,ACCURACY_VERYGOOD
1484044379604,49.61,-2.51,11.39,ACCURACY_VERYGOOD
1484044379825,47.57,0.23,12.23,ACCURACY_VERYGOOD
1484044380104,49.61,1.79,13.5,ACCURACY_VERYGOOD
1484044380306,50.34,2.22,12.23,ACCURACY_VERYGOOD
1484044380603,50.34,1.74,11.39,ACCURACY_VERYGOOD
1484044380905,48.95,-2.51,13.5,ACCURACY_VERYGOOD
1484044381204,48.95,-3.41,7.55,ACCURACY_VERYGOOD
1484044381421,48.95,-5.63,7.5,ACCURACY_VERYGOOD
1484044381705,48.95,-4.31,7.98,ACCURACY_VERYGOOD
1484044382000,49.61,-6.29,7.31,ACCURACY_VERYGOOD
1484044382302,48.23,-4.73,9.23,ACCURACY_VERYGOOD
1484044382600,49.61,-5.15,8.39,ACCURACY_VERYGOOD
1484044382898,48.95,-5.81,8.15,ACCURACY_VERYGOOD
1484044383197,50.34,-3.83,8.81,ACCURACY_VERYGOOD
1484044383504,49.61,-3.41,11.75,ACCURACY_VERYGOOD
1484044383796,48.23,-3.17,9,ACCURACY_VERYGOOD
1484044384018,49.61,-3.41,7.55,ACCURACY_VERYGOOD
1484044384299,49.61,-4.25,10.13,ACCURACY_VERYGOOD
1484044384595,49.61,-2.57,9.23,ACCURACY_VERYGOOD
1484044384796,49.61,-3.59,10.31,ACCURACY_VERYGOOD
1484044385097,49.61,-4.07,9.47,ACCURACY_VERYGOOD
1484044385409,49.61,-3.35,9.71,ACCURACY_VERYGOOD
1484044385694,49.61,-2.81,9.89,ACCURACY_VERYGOOD
1484044385992,48.23,-0.17,8.57,ACCURACY_VERYGOOD
1484044386293,48.95,-1.25,9.65,ACCURACY_VERYGOOD
1484044386496,49.61,-1.19,11.81,ACCURACY_VERYGOOD
1484044386808,48.95,-3.17,9,ACCURACY_VERYGOOD
1484044387091,49.61,-1.67,10.97,ACCURACY_VERYGOOD
1484044387389,48.95,-2.57,9.23,ACCURACY_VERYGOOD
1484044387690,48.95,-1.91,9.42,ACCURACY_VERYGOOD
1484044387892,46.86,-3.35,9.71,ACCURACY_VERYGOOD
1484044388186,48.95,-2.33,10.73,ACCURACY_VERYGOOD
1484044388409,50.34,-0.83,10.55,ACCURACY_VERYGOOD
1484044388688,49.61,-1.19,11.81,ACCURACY_VERYGOOD
1484044388986,49.61,-0.83,10.55,ACCURACY_VERYGOOD
1484044389290,48.23,0.65,10.26,ACCURACY_VERYGOOD
1484044389584,48.95,-0.41,11.39,ACCURACY_VERYGOOD
1484044389888,49.61,0.83,11.81,ACCURACY_VERYGOOD
1484044390205,48.23,-1.01,11.15,ACCURACY_VERYGOOD
1484044390487,50.34,-0.83,10.55,ACCURACY_VERYGOOD
1484044390691,50.34,0.41,10.97,ACCURACY_VERYGOOD
1484044390983,48.95,0.65,10.26,ACCURACY_VERYGOOD
1484044391282,50.34,0.23,11.57,ACCURACY_VERYGOOD
1484044391484,49.61,0.83,11.81,ACCURACY_VERYGOOD
1484044391798,48.95,1.55,12.23,ACCURACY_VERYGOOD
1484044392080,48.95,1.74,11.39,ACCURACY_VERYGOOD
1484044392379,47.57,0.41,10.97,ACCURACY_VERYGOOD
1484044392689,50.34,1.97,10.73,ACCURACY_VERYGOOD
1484044393000,50.34,3.65,9.89,ACCURACY_VERYGOOD
1484044393278,48.95,2.87,10.31,ACCURACY_VERYGOOD
1484044393577,50.34,1.74,11.39,ACCURACY_VERYGOOD
1484044393881,48.95,0.41,13.07,ACCURACY_VERYGOOD
1484044394174,49.61,-4.73,9.23,ACCURACY_VERYGOOD
1484044394478,49.61,-4.98,7.73,ACCURACY_VERYGOOD
1484044394797,48.95,-5.63,7.5,ACCURACY_VERYGOOD
1484044395075,48.95,-6.48,7.98,ACCURACY_VERYGOOD
1484044395373,48.23,-4.31,7.98,ACCURACY_VERYGOOD
1484044395677,48.95,-5.63,7.5,ACCURACY_VERYGOOD
1484044395990,50.34,-5.15,8.39,ACCURACY_VERYGOOD
1484044396272,48.95,-6.29,9.47,ACCURACY_VERYGOOD
1484044396572,51.05,-4.07,9.47,ACCURACY_VERYGOOD
1484044396874,50.34,-3.24,11.15,ACCURACY_VERYGOOD
