timestamp,mx,my,mz,mAc
1482902045654,38.63,4.01,28.01,ACCURACY_VERYGOOD
1482902045950,37.91,4.25,29.57,ACCURACY_VERYGOOD
1482902046244,33.77,1.86,32.34,ACCURACY_VERYGOOD
1482902046445,35.15,2.15,33.77,ACCURACY_VERYGOOD
1482902046746,33.77,3.59,31.43,ACCURACY_VERYGOOD
1482902046950,34.43,2.75,31.92,ACCURACY_VERYGOOD
1482902047243,36.54,-5.27,30,ACCURACY_VERYGOOD
1482902047547,36.54,5.81,31.43,ACCURACY_VERYGOOD
1482902047843,35.15,6.05,33,ACCURACY_VERYGOOD
1482902048143,35.15,6.89,32.52,ACCURACY_VERYGOOD
1482902048441,35.88,8.93,33.18,ACCURACY_VERYGOOD
1482902048744,34.43,6.89,32.52,ACCURACY_VERYGOOD
1482902049064,35.15,7.79,34.25,ACCURACY_VERYGOOD
1482902049341,35.88,6.05,33,ACCURACY_VERYGOOD
1482902049640,34.43,7.13,31.85,ACCURACY_VERYGOOD
1482902049941,34.43,9.11,32.52,ACCURACY_VERYGOOD
1482902050262,35.88,7.37,33.41,ACCURACY_VERYGOOD
1482902050541,35.15,7.79,32.09,ACCURACY_VERYGOOD
1482902050838,33.05,3.24,34.91,ACCURACY_VERYGOOD
1482902051139,32.34,4.13,34.43,ACCURACY_VERYGOOD
1482902051434,33.77,4.55,35.34,ACCURACY_VERYGOOD
1482902051656,33.05,5.87,33.59,ACCURACY_VERYGOOD
1482902051936,32.34,2.15,33.77,ACCURACY_VERYGOOD
1482902052232,33.05,4.55,33.18,ACCURACY_VERYGOOD
1482902052539,34.43,7.37,35.52,ACCURACY_VERYGOOD
1482902052832,32.34,5.87,35.75,ACCURACY_VERYGOOD
1482902053136,33.77,7.79,34.25,ACCURACY_VERYGOOD
1482902053434,32.34,6.11,35.09,ACCURACY_VERYGOOD
1482902053732,33.05,6.48,33.84,ACCURACY_VERYGOOD
1482902053936,33.77,7.79,34.25,ACCURACY_VERYGOOD
1482902054230,33.05,5.46,34.86,ACCURACY_VERYGOOD
1482902054534,30.95,7.61,34.86,ACCURACY_VERYGOOD
1482902054850,33.05,7.79,34.25,ACCURACY_VERYGOOD
1482902055132,33.77,7.19,34.07,ACCURACY_VERYGOOD
1482902055428,31.67,4.38,36,ACCURACY_VERYGOOD
1482902055730,35.63,-14.21,21.29,ACCURACY_VERYGOOD
1482902056024,37.5,-0.77,25.68,ACCURACY_VERYGOOD
1482902056238,36.05,-2.7,27.23,ACCURACY_VERYGOOD
1482902056526,38.09,-1.07,26.34,ACCURACY_VERYGOOD
1482902056825,35.21,-1.07,25.68,ACCURACY_VERYGOOD
1482902057129,35.21,-0.83,29.34,ACCURACY_VERYGOOD
1482902057422,36.59,0.71,29.09,ACCURACY_VERYGOOD
1482902057728,34.5,-1.67,27.59,ACCURACY_VERYGOOD
1482902058046,35.21,-1.67,25.43,ACCURACY_VERYGOOD
1482902058323,37.31,-0.17,27.42,ACCURACY_VERYGOOD
1482902058621,33.77,-0.17,27.42,ACCURACY_VERYGOOD
1482902058822,35.21,-2.09,26.76,ACCURACY_VERYGOOD
1482902059124,37.97,-0.17,26.76,ACCURACY_VERYGOOD
1482902059437,36.59,0.65,27,ACCURACY_VERYGOOD
1482902059723,34.5,1.13,27.84,ACCURACY_VERYGOOD
1482902060019,34.43,1.55,28.01,ACCURACY_VERYGOOD
1482902060321,35.75,3.24,27.18,ACCURACY_VERYGOOD
1482902060522,35.75,1.74,27.35,ACCURACY_VERYGOOD
1482902060839,35.75,0.83,27.84,ACCURACY_VERYGOOD
1482902061118,35.75,1.25,26.51,ACCURACY_VERYGOOD
1482902061413,34.91,-7.73,27.11,ACCURACY_VERYGOOD
1482902061716,36.23,-4.13,29.03,ACCURACY_VERYGOOD
1482902061919,33.41,-4.13,29.03,ACCURACY_VERYGOOD
1482902062237,34.02,-2.93,29.39,ACCURACY_VERYGOOD
1482902062514,34.68,-1.19,30.71,ACCURACY_VERYGOOD
1482902062814,35.39,-3,29.39,ACCURACY_VERYGOOD
1482902063119,35.39,-2.75,28.79,ACCURACY_VERYGOOD
1482902063411,32.57,-1.25,28.55,ACCURACY_VERYGOOD
1482902063715,33.95,-1.79,27.71,ACCURACY_VERYGOOD
1482902064016,33.18,-2.03,28.31,ACCURACY_VERYGOOD
1482902064314,33.84,-1.43,30.65,ACCURACY_VERYGOOD
1482902064611,33.11,-0.11,31.07,ACCURACY_VERYGOOD
1482902064913,35.21,1.13,29.39,ACCURACY_VERYGOOD
1482902065229,33.11,1.31,28.73,ACCURACY_VERYGOOD
1482902065511,33.84,1.13,29.39,ACCURACY_VERYGOOD
1482902065807,33.84,1.55,30.23,ACCURACY_VERYGOOD
1482902066108,34.38,-0.77,28.01,ACCURACY_VERYGOOD
1482902066314,32.93,1.91,30.42,ACCURACY_VERYGOOD
1482902066604,32.21,1.5,29.57,ACCURACY_VERYGOOD
1482902066910,33.59,2.39,31.31,ACCURACY_VERYGOOD
1482902067227,32.93,3.95,31.01,ACCURACY_VERYGOOD
1482902067505,33.59,2.81,32.15,ACCURACY_VERYGOOD
1482902067803,32.88,4.44,31.26,ACCURACY_VERYGOOD
1482902068111,33.54,2.7,30,ACCURACY_VERYGOOD
1482902068402,33.54,4.44,31.26,ACCURACY_VERYGOOD
1482902068705,32.81,4.85,32.09,ACCURACY_VERYGOOD
1482902069023,32.75,4.55,32.75,ACCURACY_VERYGOOD
1482902069299,32.09,3.24,30.17,ACCURACY_VERYGOOD
1482902069500,34.2,4.5,30.59,ACCURACY_VERYGOOD
1482902069705,32.75,3.65,31.01,ACCURACY_VERYGOOD
1482902069998,31.31,-2.46,34.02,ACCURACY_VERYGOOD
1482902070302,31.26,-1.67,33.54,ACCURACY_VERYGOOD
1482902070618,31.19,0.41,33.54,ACCURACY_VERYGOOD
1482902070901,29.81,0.11,32.09,ACCURACY_VERYGOOD
1482902071198,30.53,1.74,33.95,ACCURACY_VERYGOOD
1482902071499,29.81,-0.23,33.36,ACCURACY_VERYGOOD
1482902071793,29.81,2.75,32.93,ACCURACY_VERYGOOD
1482902072013,29.09,1.37,32.45,ACCURACY_VERYGOOD
1482902072295,29.69,0.83,33.77,ACCURACY_VERYGOOD
1482902072593,29.69,4.07,34.79,ACCURACY_VERYGOOD
1482902072900,31.79,4.98,34.43,ACCURACY_VERYGOOD
1482902073189,30.42,5.21,33.71,ACCURACY_VERYGOOD
1482902073496,31.07,4.07,32.7,ACCURACY_VERYGOOD
1482902073814,31.73,-1.86,32.81,ACCURACY_VERYGOOD
1482902074093,29.63,3.24,34.55,ACCURACY_VERYGOOD
1482902074391,31.01,4.55,35.04,ACCURACY_VERYGOOD
1482902074701,29.57,4.25,33.47,ACCURACY_VERYGOOD
1482902074988,28.92,2.15,35.63,ACCURACY_VERYGOOD
1482902075294,28.19,3.41,33.89,ACCURACY_VERYGOOD
1482902075603,29.57,4.07,34.13,ACCURACY_VERYGOOD
1482902075892,28.92,4.31,35.63,ACCURACY_VERYGOOD
1482902076188,29.57,4.98,33.71,ACCURACY_VERYGOOD
1482902076490,28.19,5.15,35.21,ACCURACY_VERYGOOD
1482902076784,28.92,6.71,34.97,ACCURACY_VERYGOOD
1482902076985,26.81,6.29,34.13,ACCURACY_VERYGOOD
1482902077285,29.57,7.67,33.89,ACCURACY_VERYGOOD
1482902077584,28.85,7.25,35.21,ACCURACY_VERYGOOD
1482902077891,28.79,2.7,35.15,ACCURACY_VERYGOOD
1482902078183,28.01,0.89,38.09,ACCURACY_VERYGOOD
1482902078485,25.92,2.39,35.75,ACCURACY_VERYGOOD
1482902078686,25.92,3.95,37.73,ACCURACY_VERYGOOD
1482902078993,25.92,4.31,36.41,ACCURACY_VERYGOOD
1482902079282,25.92,3.41,36.84,ACCURACY_VERYGOOD
1482902079581,25.92,5.69,39,ACCURACY_VERYGOOD
1482902079884,26.63,2.81,38.75,ACCURACY_VERYGOOD
1482902080201,23.76,-0.95,36.77,ACCURACY_VERYGOOD
1482902080480,25.13,1.13,38.93,ACCURACY_VERYGOOD
1482902080777,23.76,3.53,38.27,ACCURACY_VERYGOOD
1482902081080,24.47,3.53,38.27,ACCURACY_VERYGOOD
1482902081373,24.47,3.48,38.34,ACCURACY_VERYGOOD
1482902081592,24.47,4.55,39.36,ACCURACY_VERYGOOD
1482902081880,22.37,5.21,39.59,ACCURACY_VERYGOOD
1482902082178,25.85,5.4,38.93,ACCURACY_VERYGOOD
1482902082475,24.42,7.5,38.93,ACCURACY_VERYGOOD
1482902082676,23.03,6.59,37.2,ACCURACY_VERYGOOD
1482902082879,20.21,-1.62,40.2,ACCURACY_VERYGOOD
1482902083173,20.21,5.63,39.71,ACCURACY_VERYGOOD
1482902083475,21.6,6.48,39.29,ACCURACY_VERYGOOD
1482902083676,21.6,5.46,42.47,ACCURACY_VERYGOOD
1482902083974,20.21,10.43,39.95,ACCURACY_VERYGOOD
1482902084272,20.93,9.35,38.87,ACCURACY_VERYGOOD
1482902084474,21.6,8.69,40.79,ACCURACY_VERYGOOD
1482902084676,21.6,12.35,38.45,ACCURACY_VERYGOOD
1482902084969,27.18,-12.53,32.45,ACCURACY_VERYGOOD
1482902085272,32.75,-7.91,24.71,ACCURACY_VERYGOOD
1482902085590,32.09,-5.03,27.05,ACCURACY_VERYGOOD
1482902085871,32.81,-7.25,24.89,ACCURACY_VERYGOOD
1482902086167,34.2,-4.61,25.79,ACCURACY_VERYGOOD
1482902086370,33.47,-5.03,27.05,ACCURACY_VERYGOOD
1482902086672,33.47,-4.85,26.45,ACCURACY_VERYGOOD
1482902086988,34.2,-4.55,27.95,ACCURACY_VERYGOOD
1482902087266,34.2,-4.44,25.13,ACCURACY_VERYGOOD
1482902087564,32.81,-5.03,27.05,ACCURACY_VERYGOOD
1482902087873,32.81,-4.85,26.45,ACCURACY_VERYGOOD
1482902088162,31.43,-3.53,26.87,ACCURACY_VERYGOOD
1482902088466,33.54,-4.38,27.29,ACCURACY_VERYGOOD
1482902088784,33.54,-2.22,27.29,ACCURACY_VERYGOOD
1482902089062,32.15,-9,27.95,ACCURACY_VERYGOOD
1482902089361,32.15,-7.44,27.71,ACCURACY_VERYGOOD
1482902089664,31.43,-8.09,27.47,ACCURACY_VERYGOOD
1482902089982,31.43,-6.59,27.29,ACCURACY_VERYGOOD
1482902090260,32.15,-4.79,28.55,ACCURACY_VERYGOOD
1482902090557,33.54,-4.38,27.29,ACCURACY_VERYGOOD
1482902090861,30.77,-4.38,29.45,ACCURACY_VERYGOOD
1482902091180,32.15,-3.48,28.97,ACCURACY_VERYGOOD
1482902091457,32.88,-1.91,30.95,ACCURACY_VERYGOOD
1482902091758,32.15,0.83,31.19,ACCURACY_VERYGOOD
1482902092059,31.43,0.83,29.03,ACCURACY_VERYGOOD
1482902092359,30.05,-1.25,31.13,ACCURACY_VERYGOOD
1482902092656,32.15,-6.11,30.29,ACCURACY_VERYGOOD
1482902092954,32.88,-3.05,29.87,ACCURACY_VERYGOOD
1482902093256,32.15,-2.15,29.39,ACCURACY_VERYGOOD
1482902093565,33.54,-0.41,30.71,ACCURACY_VERYGOOD
1482902093853,33.54,1.67,28.61,ACCURACY_VERYGOOD
1482902094151,31.43,0.17,30.95,ACCURACY_VERYGOOD
1482902094454,32.15,-0.59,31.37,ACCURACY_VERYGOOD
1482902094750,32.15,1.97,32.21,ACCURACY_VERYGOOD
1482902094967,31.43,0.41,30.23,ACCURACY_VERYGOOD
1482902095253,30.77,0.83,31.19,ACCURACY_VERYGOOD
1482902095548,32.88,0.41,30.23,ACCURACY_VERYGOOD
1482902095852,31.43,2.15,31.61,ACCURACY_VERYGOOD
1482902096148,31.43,0.65,31.79,ACCURACY_VERYGOOD
1482902096448,30.05,1.07,30.47,ACCURACY_VERYGOOD
1482902096746,30.05,-8.93,30.05,ACCURACY_VERYGOOD
1482902097049,30.05,-0.77,34.13,ACCURACY_VERYGOOD
1482902097342,31.43,0.41,32.39,ACCURACY_VERYGOOD
1482902097562,31.43,1.97,32.21,ACCURACY_VERYGOOD
1482902097845,29.34,1.97,32.21,ACCURACY_VERYGOOD
1482902098143,31.43,1.79,32.88,ACCURACY_VERYGOOD
1482902098447,30.05,2.39,30.89,ACCURACY_VERYGOOD
1482902098741,30.05,3,33.23,ACCURACY_VERYGOOD
1482902099045,30.05,0.17,33.05,ACCURACY_VERYGOOD
1482902099365,30.71,2.39,33.05,ACCURACY_VERYGOOD
1482902099644,32.15,3.41,32.04,ACCURACY_VERYGOOD
1482902099941,29.34,1.07,32.63,ACCURACY_VERYGOOD
1482902100241,30.05,2.81,31.79,ACCURACY_VERYGOOD
1482902100537,28.68,4.61,33.05,ACCURACY_VERYGOOD
1482902100740,31.43,-10.01,31.13,ACCURACY_VERYGOOD
1482902101042,27.89,0.47,34.55,ACCURACY_VERYGOOD
1482902101336,29.27,0.17,35.15,ACCURACY_VERYGOOD
1482902101639,26.51,4.73,34.55,ACCURACY_VERYGOOD
1482902101841,27.89,6.05,34.97,ACCURACY_VERYGOOD
1482902102151,29.27,7.37,35.45,ACCURACY_VERYGOOD
1482902102436,29.27,6.65,33.05,ACCURACY_VERYGOOD
1482902102734,27.18,5.57,34.13,ACCURACY_VERYGOOD
1482902103036,27.89,6,34.97,ACCURACY_VERYGOOD
1482902103239,27.18,6.42,33.71,ACCURACY_VERYGOOD
1482902103531,27.89,8.63,33.71,ACCURACY_VERYGOOD
1482902103837,30,6.59,35.21,ACCURACY_VERYGOOD
1482902104153,27.89,7.5,34.79,ACCURACY_VERYGOOD
1482902104432,28.55,7.5,34.79,ACCURACY_VERYGOOD
1482902104732,28.55,8.81,35.21,ACCURACY_VERYGOOD
1482902105034,27.89,2.27,35.21,ACCURACY_VERYGOOD
1482902105354,27.18,3.77,34.97,ACCURACY_VERYGOOD
1482902105633,27.84,5.09,35.39,ACCURACY_VERYGOOD
1482902105929,29.27,5.51,34.13,ACCURACY_VERYGOOD
1482902106231,22.26,-5.94,38.21,ACCURACY_VERYGOOD
1482902106543,25.73,3.59,37.73,ACCURACY_VERYGOOD
1482902106831,26.45,4.01,36.47,ACCURACY_VERYGOOD
1482902107126,24.35,4.19,37.91,ACCURACY_VERYGOOD
1482902107429,25.07,4.92,38.15,ACCURACY_VERYGOOD
1482902107735,22.97,7.01,36.05,ACCURACY_VERYGOOD
1482902108026,21.6,0.05,39.47,ACCURACY_VERYGOOD
1482902108323,21.6,5.27,41.21,ACCURACY_VERYGOOD
1482902108627,20.15,4.92,40.31,ACCURACY_VERYGOOD
1482902108921,21.6,5.94,39.23,ACCURACY_VERYGOOD
1482902109226,23.63,6.59,39.47,ACCURACY_VERYGOOD
1482902109543,22.97,9.42,39.71,ACCURACY_VERYGOOD
1482902109822,20.87,9.11,38.15,ACCURACY_VERYGOOD
1482902110120,21.6,6.05,38.63,ACCURACY_VERYGOOD
1482902110423,20.87,9.84,38.39,ACCURACY_VERYGOOD
1482902110731,22.26,10.92,39.47,ACCURACY_VERYGOOD
1482902111022,22.26,11.75,39,ACCURACY_VERYGOOD
1482902111318,21.6,10.19,39.23,ACCURACY_VERYGOOD
1482902111621,21.6,10.92,39.47,ACCURACY_VERYGOOD
1482902111916,21.6,12.77,35.81,ACCURACY_VERYGOOD
1482902112220,19.5,12.65,38.57,ACCURACY_VERYGOOD
1482902112515,21.6,-5.87,39.71,ACCURACY_VERYGOOD
1482902112818,33.47,-12.84,25.37,ACCURACY_VERYGOOD
1482902113113,32.81,-6.71,26.57,ACCURACY_VERYGOOD
1482902113414,32.81,-5.4,27.05,ACCURACY_VERYGOOD
1482902113617,34.91,-4.79,27.23,ACCURACY_VERYGOOD
1482902113933,32.81,-6.96,27.29,ACCURACY_VERYGOOD
1482902114212,33.54,-5.03,27.89,ACCURACY_VERYGOOD
1482902114416,32.09,-3.72,28.31,ACCURACY_VERYGOOD
1482902114714,32.81,-3.05,26.39,ACCURACY_VERYGOOD
1482902115014,32.09,-3.89,26.81,ACCURACY_VERYGOOD
1482902115328,33.54,-3.05,26.39,ACCURACY_VERYGOOD
1482902115610,32.81,-3.29,27.05,ACCURACY_VERYGOOD
1482902115910,33.54,-3.48,27.65,ACCURACY_VERYGOOD
1482902116209,31.43,-3.89,26.81,ACCURACY_VERYGOOD
1482902116412,34.2,-3,28.55,ACCURACY_VERYGOOD
1482902116705,32.81,-2.57,29.39,ACCURACY_VERYGOOD
1482902116948,33.54,-1.67,28.97,ACCURACY_VERYGOOD
1482902117210,32.09,-2.57,27.23,ACCURACY_VERYGOOD
1482902117507,34.2,-1.07,27.05,ACCURACY_VERYGOOD
1482902117807,31.43,-4.73,29.39,ACCURACY_VERYGOOD
1482902118010,32.09,-3.72,28.31,ACCURACY_VERYGOOD
1482902118303,31.43,-3.72,28.31,ACCURACY_VERYGOOD
1482902118604,31.43,-3.65,30.47,ACCURACY_VERYGOOD
1482902118902,30.05,-3.41,29.81,ACCURACY_VERYGOOD
1482902119203,31.43,-2.51,30.29,ACCURACY_VERYGOOD
1482902119406,31.43,-0.17,28.73,ACCURACY_VERYGOOD
1482902119700,32.81,-1.01,31.31,ACCURACY_VERYGOOD
1482902120003,32.09,-2.33,30.29,ACCURACY_VERYGOOD
1482902120298,30,-0.59,30.05,ACCURACY_VERYGOOD
1482902120499,30.71,-0.11,30.89,ACCURACY_VERYGOOD
1482902120800,31.43,-0.11,30.89,ACCURACY_VERYGOOD
1482902121002,31.43,-0.11,30.89,ACCURACY_VERYGOOD
1482902121297,32.09,0.47,28.97,ACCURACY_VERYGOOD
1482902121498,30.77,-11.93,29.21,ACCURACY_VERYGOOD
1482902121801,29.34,-2.51,33.65,ACCURACY_VERYGOOD
1482902122095,28.68,-0.53,34.31,ACCURACY_VERYGOOD
1482902122399,29.34,0.89,31.97,ACCURACY_VERYGOOD
1482902122600,28.68,1.13,32.39,ACCURACY_VERYGOOD
1482902122802,28.68,1.79,33.71,ACCURACY_VERYGOOD
1482902123093,29.34,-0.59,32.21,ACCURACY_VERYGOOD
1482902123398,30.05,2.22,32.39,ACCURACY_VERYGOOD
1482902123705,28.68,4.19,33,ACCURACY_VERYGOOD
1482902123991,28.68,-9.53,32.81,ACCURACY_VERYGOOD
1482902124194,28.68,-0.29,33.65,ACCURACY_VERYGOOD
1482902124397,28.68,5.81,37.13,ACCURACY_VERYGOOD
1482902124690,28.68,6.17,33.65,ACCURACY_VERYGOOD
1482902124995,27.23,5.69,32.81,ACCURACY_VERYGOOD
1482902125312,28.68,5.75,34.97,ACCURACY_VERYGOOD
1482902125593,29.34,6.77,33.89,ACCURACY_VERYGOOD
1482902125890,27.95,7.44,31.97,ACCURACY_VERYGOOD
1482902126191,28.61,7.5,34.13,ACCURACY_VERYGOOD
1482902126485,28.61,6.17,33.71,ACCURACY_VERYGOOD
1482902126708,30.05,7.5,36.29,ACCURACY_VERYGOOD
1482902126990,26.57,7.61,33.47,ACCURACY_VERYGOOD
1482902127287,27.95,8.57,35.21,ACCURACY_VERYGOOD
1482902127588,28.61,7.91,34.97,ACCURACY_VERYGOOD
1482902127882,28.61,4.55,33.89,ACCURACY_VERYGOOD
1482902128107,27.95,9.17,33.23,ACCURACY_VERYGOOD
1482902128384,28.61,7.61,33.47,ACCURACY_VERYGOOD
1482902128683,27.23,1.31,34.97,ACCURACY_VERYGOOD
1482902128988,27.95,2.81,34.79,ACCURACY_VERYGOOD
1482902129281,27.95,6.77,36.05,ACCURACY_VERYGOOD
1482902129584,27.23,6.29,35.15,ACCURACY_VERYGOOD
1482902129899,26.51,7.01,35.39,ACCURACY_VERYGOOD
1482902130182,27.23,8.22,33.71,ACCURACY_VERYGOOD
1482902130479,26.51,7.01,35.39,ACCURACY_VERYGOOD
1482902130782,26.51,5.27,36.23,ACCURACY_VERYGOOD
1482902131081,26.51,7.44,34.13,ACCURACY_VERYGOOD
1482902131300,27.95,7.44,34.13,ACCURACY_VERYGOOD
1482902131581,26.51,8.69,34.55,ACCURACY_VERYGOOD
1482902131877,26.51,9.35,34.73,ACCURACY_VERYGOOD
1482902132179,27.95,10.73,35.21,ACCURACY_VERYGOOD
1482902132381,27.95,8.09,36.47,ACCURACY_VERYGOOD
1482902132675,27.95,9.84,35.57,ACCURACY_VERYGOOD
1482902132978,25.13,-4.07,38.21,ACCURACY_VERYGOOD
1482902133296,22.37,6.77,40.31,ACCURACY_VERYGOOD
1482902133573,23.03,8.34,37.97,ACCURACY_VERYGOOD
1482902133774,22.37,7.91,39.23,ACCURACY_VERYGOOD
1482902134074,21.65,10.92,38.81,ACCURACY_VERYGOOD
1482902134375,24.47,12.84,39.47,ACCURACY_VERYGOOD
1482902134669,22.37,11.09,38.15,ACCURACY_VERYGOOD
1482902134871,23.03,11.69,36.29,ACCURACY_VERYGOOD
1482902135171,23.1,7.98,38.57,ACCURACY_VERYGOOD
1482902135374,22.37,3.65,40.73,ACCURACY_VERYGOOD
1482902135575,21.71,4.73,39.65,ACCURACY_VERYGOOD
1482902135866,21,6.23,39.47,ACCURACY_VERYGOOD
1482902136172,21.71,7.5,39.89,ACCURACY_VERYGOOD
1482902136488,21,8.57,40.91,ACCURACY_VERYGOOD
1482902136772,18.95,2.87,40.55,ACCURACY_VERYGOOD
1482902137066,18.95,7.5,42.05,ACCURACY_VERYGOOD
1482902137369,18.95,9.23,41.15,ACCURACY_VERYGOOD
1482902137686,18.95,7.91,40.73,ACCURACY_VERYGOOD
1482902137966,18.23,9.23,41.15,ACCURACY_VERYGOOD
1482902138263,19.61,11.21,41.81,ACCURACY_VERYGOOD
1482902138568,20.34,11.15,39.65,ACCURACY_VERYGOOD
1482902138860,18.95,12,41.34,ACCURACY_VERYGOOD
1482902139063,19.68,13.73,40.55,ACCURACY_VERYGOOD
1482902139264,19.02,13.43,39.05,ACCURACY_VERYGOOD
1482902139562,19.02,-2.63,41.57,ACCURACY_VERYGOOD
1482902139767,30.89,-10.67,28.37,ACCURACY_VERYGOOD
1482902140060,33,-2.03,26.15,ACCURACY_VERYGOOD
1482902140364,33,-2.22,28.97,ACCURACY_VERYGOOD
1482902140680,32.27,-1.79,27.65,ACCURACY_VERYGOOD
1482902140960,33,-2.87,28.73,ACCURACY_VERYGOOD
1482902141260,33.71,-0.65,28.73,ACCURACY_VERYGOOD
1482902141565,31.61,-2.46,27.42,ACCURACY_VERYGOOD
1482902141856,32.27,-1.13,27.84,ACCURACY_VERYGOOD
1482902142161,31.61,-1.79,29.81,ACCURACY_VERYGOOD
1482902142457,33,-2.87,28.73,ACCURACY_VERYGOOD
1482902142758,32.27,-0.89,29.39,ACCURACY_VERYGOOD
1482902142964,30.89,-1.13,27.84,ACCURACY_VERYGOOD
1482902143253,31.61,-1.97,28.31,ACCURACY_VERYGOOD
1482902143476,32.27,0.53,29.15,ACCURACY_VERYGOOD
1482902143755,30.89,1.86,29.63,ACCURACY_VERYGOOD
1482902144053,31.61,1.5,28.73,ACCURACY_VERYGOOD
1482902144360,31.61,1.01,27.89,ACCURACY_VERYGOOD
1482902144650,32.34,3,28.5,ACCURACY_VERYGOOD
1482902144955,30.23,-5.03,30.89,ACCURACY_VERYGOOD
1482902145273,30.23,-3.24,32.15,ACCURACY_VERYGOOD
1482902145554,30.95,-1.97,30.42,ACCURACY_VERYGOOD
1482902145850,30.23,0.53,29.15,ACCURACY_VERYGOOD
1482902146150,33.77,-9.65,25.13,ACCURACY_VERYGOOD
1482902146353,37.25,-5.75,24.23,ACCURACY_VERYGOOD
1482902146649,35.81,-7.44,22.97,ACCURACY_VERYGOOD
1482902146951,36.54,-6.83,25.31,ACCURACY_VERYGOOD
1482902147246,34.43,-4.5,24.71,ACCURACY_VERYGOOD
1482902147547,37.25,-5.09,26.63,ACCURACY_VERYGOOD
1482902147751,36.54,-3.77,24.89,ACCURACY_VERYGOOD
1482902148043,35.88,-4.01,25.55,ACCURACY_VERYGOOD
1482902148347,35.88,-3.17,25.13,ACCURACY_VERYGOOD
1482902148643,35.88,-3.53,26.39,ACCURACY_VERYGOOD
1482902148944,35.88,-1.13,25.73,ACCURACY_VERYGOOD
1482902149147,33.77,-6.11,27.65,ACCURACY_VERYGOOD
1482902149441,34.43,-6.35,28.31,ACCURACY_VERYGOOD
1482902149745,33.05,-3.29,27.89,ACCURACY_VERYGOOD
1482902150045,33.77,-4.01,27.65,ACCURACY_VERYGOOD
