timestamp,lax,lay,laz
1481952430892,0.27115345001220703,0.10911393165588379,-0.2107400894165039
1481952431072,0.24964237213134766,0.14368534088134766,-0.26441335678100586
1481952431253,0.6460580825805664,-3.015305519104004,-2.869277000427246
1481952431433,-0.36263036727905273,-1.4558210372924805,1.3684844970703125
1481952431615,-3.297365665435791,-1.427988052368164,-2.1475110054016113
1481952431796,-0.7317123413085938,0.5749163627624512,-1.215212345123291
1481952431972,-0.5562214851379395,0.19474267959594727,-1.289818286895752
1481952432157,-0.21995925903320313,0.31618261337280273,-0.47539663314819336
1481952432335,-0.09415292739868164,0.33809709548950195,-0.744459867477417
1481952432516,-0.3943967819213867,0.4411802291870117,-0.8545154333114624
1481952432697,-0.17474937438964844,0.33252382278442383,-0.5187704563140869
1481952432874,-0.21825885772705078,0.2641787528991699,-0.7750873565673828
1481952433055,-0.13877105712890625,0.2392125129699707,-0.551254153251648
1481952433234,-0.27437496185302734,0.4057025909423828,-0.6380162239074707
1481952433415,-0.06201457977294922,0.07294893264770508,-0.5347844362258911
1481952433599,0.06162452697753906,0.27824878692626953,-0.18459999561309814
1481952433779,-0.17115020751953125,0.25691890716552734,-0.6273410320281982
1481952433957,-0.012850761413574219,0.13113880157470703,-0.2526794672012329
1481952434139,-0.027940750122070313,0.16028833389282227,-0.345109224319458
1481952434319,0.010967254638671875,0.1361708641052246,-0.2127453088760376
1481952434500,-0.007717132568359375,0.16588163375854492,-0.22676563262939453
1481952434676,0.030173301696777344,0.1424260139465332,-0.16897249221801758
1481952434864,0.03709697723388672,0.13575124740600586,-0.182778000831604
1481952435040,0.036299705505371094,0.13167238235473633,-0.10854971408843994
1481952435225,0.06684684753417969,0.10839128494262695,-0.14264297485351563
1481952435396,0.030717849731445313,0.11564493179321289,-0.14912736415863037
1481952435581,0.0634469985961914,0.07587528228759766,-0.12141132354736328
1481952435758,0.014238357543945313,0.17021942138671875,-0.21792876720428467
1481952435940,0.05578899383544922,0.10310792922973633,-0.130171537399292
1481952436120,0.02966022491455078,0.1303114891052246,-0.18072986602783203
1481952436303,0.048216819763183594,0.11490011215209961,-0.17849719524383545
1481952436477,0.03361701965332031,0.13559627532958984,-0.15498077869415283
1481952436658,0.04014778137207031,0.07162141799926758,-0.11248123645782471
1481952436848,0.036891937255859375,0.11821508407592773,-0.1784573793411255
1481952437020,0.06477832794189453,0.09144878387451172,-0.12661242485046387
1481952437203,0.06149101257324219,0.0798349380493164,-0.11592566967010498
1481952437392,0.08301544189453125,0.07608699798583984,-0.10876262187957764
1481952437562,0.07475757598876953,0.08092594146728516,-0.08986091613769531
1481952437744,0.08237457275390625,0.0998082160949707,-0.06827163696289063
1481952437918,0.08408927917480469,0.039704322814941406,-0.06510055065155029
1481952438103,0.0713491439819336,0.09820222854614258,-0.05390059947967529
1481952438284,0.04983711242675781,-0.03186798095703125,-0.14702510833740234
1481952438459,0.09250736236572266,0.0903162956237793,-0.023347020149230957
1481952438644,0.09467220306396484,0.06368541717529297,-0.042233824729919434
1481952438824,0.07930278778076172,0.07493782043457031,-0.12376606464385986
1481952439003,0.08347702026367188,0.059322357177734375,-0.08771181106567383
1481952439184,0.11442279815673828,0.0646200180053711,-0.03954613208770752
1481952439365,0.06310272216796875,0.06250381469726563,-0.13126206398010254
1481952439545,0.12202739715576172,-0.005683422088623047,-0.059999942779541016
1481952439725,0.08787918090820313,0.08690738677978516,-0.051558852195739746
1481952439905,0.1035299301147461,-0.019527435302734375,-0.09674692153930664
1481952440085,0.07876873016357422,0.06279516220092773,0.022928953170776367
