timestamp,uv
1481801667566,0
1481801667871,0
1481801668072,0
1481801668364,0
1481801668668,0
1481801668992,0
1481801669265,0
1481801669465,0
1481801669667,0
1481801669962,0
1481801670264,0
1481801670562,0
1481801670866,0
1481801671160,0
1481801671461,0
1481801671785,0
1481801672060,0
1481801672264,0
1481801672556,0
1481801672857,0
1481801673060,0
1481801673260,0
1481801673554,0
1481801673754,0
1481801673955,0
1481801674259,0
1481801674552,0
1481801674857,0
1481801675152,0
1481801675462,0
1481801675752,0
1481801676053,0
1481801676253,0
1481801676550,0
1481801676850,0
1481801677054,0
1481801677347,0
1481801677568,0
1481801677848,0
1481801678054,0
1481801678345,0
1481801678650,0
1481801678972,0
1481801679245,0
1481801679454,0
1481801679740,0
1481801679940,0
1481801680170,0
1481801680441,0
1481801680647,0
1481801680940,0
1481801681244,0
1481801681566,0
1481801681841,0
1481801682046,0
1481801682337,0
1481801682639,0
1481801682840,0
1481801683040,0
1481801683336,0
1481801683536,0
1481801683838,0
1481801684133,0
1481801684333,0
1481801684560,0
1481801684834,0
1481801685035,0
1481801685237,0
1481801685531,0
1481801685832,0
1481801686034,0
1481801686330,0
1481801686634,0
1481801686834,0
1481801687128,0
1481801687354,0
1481801687629,0
1481801687927,0
1481801688234,0
1481801688523,0
1481801688830,0
1481801689124,0
1481801689434,0
1481801689722,0
1481801689922,0
1481801690138,0
1481801690350,0
1481801690622,0
1481801690830,0
1481801691120,0
1481801691322,0
1481801691622,0
1481801691823,0
1481801692120,0
1481801692418,0
1481801692622,0
1481801692915,0
1481801693221,0
1481801693514,0
1481801693817,0
1481801694113,0
1481801694419,0
1481801694712,0
1481801694914,0
1481801695141,0
1481801695413,0
1481801695613,0
1481801695818,0
1481801696110,0
1481801696315,0
1481801696610,0
1481801696810,0
1481801697013,0
1481801697307,0
1481801697534,0
1481801697808,0
1481801698108,0
1481801698410,0
1481801698724,0
1481801699004,0
1481801699213,0
1481801699503,0
1481801699804,0
1481801700008,0
1481801700330,0
1481801700562,0
1481801700807,0
1481801701099,0
1481801701300,0
1481801701605,0
1481801701898,0
1481801702207,0
1481801702495,0
1481801702695,0
1481801702895,0
1481801703123,0
1481801703395,0
1481801703602,0
1481801703894,0
1481801704198,0
1481801704398,0
1481801704694,0
1481801704894,0
1481801705194,0
1481801705396,0
1481801705597,0
1481801705920,0
1481801706191,0
1481801706392,0
1481801706593,0
1481801706793,0
1481801706993,0
1481801707193,0
1481801707489,0
1481801707793,0
1481801708087,0
1481801708312,0
1481801708587,0
1481801708794,0
1481801709083,0
1481801709283,0
1481801709588,0
1481801709788,0
1481801710084,0
1481801710391,0
1481801710681,0
1481801710986,0
1481801711308,0
1481801711581,0
1481801711786,0
1481801712078,0
1481801712381,0
1481801712581,0
1481801712876,0
1481801713105,0
1481801713376,0
1481801713581,0
1481801713875,0
1481801714179,0
1481801714501,0
1481801714776,0
1481801715072,0
1481801715377,0
1481801715698,0
1481801715972,0
1481801716172,0
1481801716375,0
1481801716575,0
1481801716896,0
1481801717170,0
1481801717377,0
1481801717667,0
1481801717971,0
1481801718292,0
1481801718567,0
1481801718774,0
1481801719065,0
1481801719265,0
1481801719566,0
1481801719864,0
1481801720064,0
1481801720363,0
1481801720569,0
1481801720860,0
1481801721090,0
1481801721362,0
1481801721660,0
1481801721968,0
1481801722258,0
1481801722563,0
1481801722858,0
1481801723161,0
1481801723362,0
1481801723655,0
1481801723960,0
1481801724284,0
1481801724555,0
1481801724854,0
1481801725158,0
1481801725451,0
1481801725651,0
1481801725955,0
1481801726253,0
1481801726551,0
1481801726751,0
1481801726954,0
1481801727248,0
1481801727554,0
1481801727872,0
1481801728148,0
1481801728354,0
1481801728645,0
1481801728845,0
1481801729150,0
1481801729443,0
1481801729644,0
1481801729845,0
1481801730148,0
1481801730442,0
1481801730746,0
1481801731043,0
1481801731350,0
1481801731640,0
1481801731942,0
1481801732143,0
1481801732438,0
1481801732640,0
1481801732942,0
1481801733142,0
1481801733435,0
1481801733663,0
1481801733935,0
1481801734143,0
1481801734434,0
1481801734737,0
1481801734938,0
1481801735234,0
1481801735540,0
1481801735831,0
1481801736136,0
1481801736460,0
1481801736731,0
1481801736931,0
1481801737230,0
1481801737534,0
1481801737826,0
1481801738026,0
1481801738226,0
1481801738457,0
1481801738727,0
1481801738934,0
1481801739225,0
1481801739425,0
1481801739728,0
1481801740024,0
1481801740330,0
1481801740622,0
1481801740926,0
1481801741248,0
1481801741522,0
1481801741727,0
1481801742018,0
1481801742218,0
1481801742523,0
1481801742842,0
1481801743120,0
1481801743325,0
1481801743615,0
1481801743815,0
1481801744030,0
1481801744244,0
1481801744516,0
1481801744721,0
1481801745013,0
1481801745317,0
1481801745632,0
1481801745913,0
1481801746212,0
1481801746512,0
1481801746834,0
1481801747111,0
1481801747315,0
1481801747608,0
1481801747912,0
1481801748229,0
1481801748436,0
1481801748705,0
1481801748914,0
1481801749204,0
1481801749404,0
1481801749630,0
1481801749905,0
1481801750114,0
1481801750402,0
1481801750705,0
1481801750907,0
1481801751203,0
1481801751507,0
1481801751707,0
1481801752000,0
1481801752228,0
1481801752500,0
1481801752712,0
1481801752997,0
1481801753198,0
1481801753424,0
1481801753698,0
1481801753997,0
1481801754299,0
1481801754603,0
1481801754823,0
1481801755095,0
1481801755300,0
1481801755592,0
1481801755792,0
1481801756097,0
1481801756393,0
1481801756695,0
1481801756895,0
1481801757190,0
1481801757415,0
1481801757690,0
1481801757904,0
1481801758189,0
1481801758490,0
1481801758692,0
1481801759011,0
1481801759287,0
1481801759493,0
1481801759784,0
1481801759984,0
1481801760287,0
1481801760584,0
1481801760891,0
1481801761180,0
1481801761380,0
1481801761580,0
1481801761809,0
1481801762082,0
1481801762288,0
1481801762580,0
1481801762884,0
1481801763177,0
1481801763480,0
1481801763681,0
1481801763977,0
1481801764282,0
1481801764574,0
1481801764879,0
1481801765202,0
1481801765475,0
1481801765675,0
1481801765877,0
1481801766171,0
1481801766380,0
1481801766598,0
1481801766871,0
1481801767071,0
1481801767276,0
1481801767569,0
1481801767779,0
1481801768069,0
1481801768270,0
1481801768471,0
1481801768767,0
1481801768995,0
1481801769268,0
1481801769477,0
1481801769764,0
1481801770070,0
1481801770374,0
1481801770664,0
1481801770865,0
1481801771067,0
1481801771268,0
1481801771559,0
1481801771760,0
1481801771991,0
1481801772261,0
1481801772461,0
1481801772760,0
1481801773067,0
1481801773357,0
1481801773557,0
1481801773861,0
1481801774157,0
1481801774465,0
1481801774754,0
1481801774955,0
1481801775256,0
1481801775555,0
1481801775859,0
1481801776152,0
1481801776452,0
1481801776752,0
1481801777053,0
1481801777257,0
1481801777549,0
1481801777753,0
1481801777975,0
1481801778250,0
1481801778455,0
1481801778745,0
1481801778946,0
1481801779252,0
1481801779572,0
1481801779847,0
1481801780053,0
1481801780344,0
1481801780646,0
1481801780846,0
1481801781144,0
1481801781444,0
1481801781647,0
1481801781941,0
1481801782242,0
1481801782541,0
1481801782840,0
1481801783140,0
1481801783440,0
1481801783642,0
1481801783935,0
1481801784241,0
1481801784537,0
1481801784843,0
1481801785134,0
1481801785435,0
1481801785637,0
1481801785936,0
1481801786233,0
1481801786436,0
1481801786731,0
1481801786952,0
1481801787232,0
1481801787432,0
1481801787635,0
1481801787836,0
1481801788129,0
1481801788431,0
1481801788632,0
1481801788952,0
1481801789227,0
1481801789436,0
1481801789724,0
1481801789924,0
1481801790228,0
1481801790524,0
1481801790825,0
1481801791026,0
1481801791324,0
1481801791626,0
1481801791919,0
1481801792119,0
1481801792349,0
1481801792622,0
1481801792920,0
1481801793224,0
1481801793517,0
1481801793823,0
1481801794143,0
1481801794417,0
1481801794622,0
1481801794915,0
1481801795115,0
1481801795417,0
1481801795714,0
1481801795914,0
1481801796114,0
1481801796415,0
1481801796617,0
1481801796940,0
1481801797212,0
1481801797511,0
1481801797712,0
1481801798019,0
1481801798308,0
1481801798611,0
1481801798812,0
1481801799108,0
1481801799409,0
1481801799613,0
1481801799905,0
1481801800210,0
1481801800531,0
1481801800806,0
1481801801103,0
1481801801406,0
1481801801606,0
1481801801923,0
1481801802202,0
1481801802406,0
1481801802701,0
1481801802902,0
1481801803202,0
1481801803402,0
1481801803702,0
1481801804003,0
1481801804296,0
1481801804600,0
1481801804893,0
1481801805098,0
1481801805397,0
1481801805601,0
1481801805893,0
1481801806094,0
1481801806321,0
1481801806594,0
1481801806893,0
1481801807093,0
1481801807396,0
1481801807708,0
1481801807991,0
1481801808191,0
1481801808392,0
1481801808597,0
1481801808888,0
1481801809191,0
1481801809514,0
1481801809787,0
1481801810086,0
1481801810393,0
1481801810683,0
1481801810914,0
1481801811183,0
1481801811391,0
1481801811727,0
1481801811987,0
1481801812312,0
1481801812580,0
1481801812782,0
1481801812983,0
1481801813185,0
1481801813476,0
1481801813700,0
1481801813907,0
1481801814179,0
1481801814385,0
1481801814675,0
1481801814980,0
1481801815180,0
1481801815477,0
1481801815775,0
1481801815977,0
1481801816177,0
1481801816472,0
1481801816777,0
1481801817097,0
1481801817375,0
1481801817673,0
1481801817979,0
1481801818270,0
1481801818573,0
1481801818891,0
1481801819169,0
1481801819467,0
1481801819774,0
1481801820094,0
1481801820368,0
1481801820664,0
1481801820968,0
1481801821168,0
1481801821462,0
1481801821664,0
1481801821967,0
1481801822262,0
1481801822491,0
1481801822761,0
1481801822961,0
1481801823261,0
1481801823565,0
1481801823858,0
1481801824160,0
1481801824360,0
1481801824657,0
1481801824859,0
1481801825160,0
1481801825454,0
1481801825681,0
1481801825956,0
1481801826253,0
1481801826558,0
1481801826879,0
1481801827155,0
1481801827450,0
1481801827760,0
1481801828049,0
1481801828354,0
1481801828675,0
1481801828950,0
1481801829155,0
1481801829447,0
1481801829753,0
1481801830074,0
1481801830346,0
1481801830546,0
1481801830746,0
1481801830949,0
1481801831243,0
1481801831547,0
1481801831861,0
1481801832143,0
1481801832442,0
1481801832748,0
1481801833039,0
1481801833344,0
1481801833639,0
1481801833947,0
1481801834237,0
1481801834541,0
1481801834741,0
1481801835037,0
1481801835344,0
1481801835634,0
1481801835939,0
1481801836242,0
1481801836462,0
1481801836734,0
1481801836935,0
1481801837137,0
1481801837432,0
1481801837735,0
1481801838057,0
1481801838331,0
1481801838631,0
1481801838937,0
1481801839227,0
1481801839531,0
1481801839731,0
1481801840027,0
1481801840332,0
1481801840624,0
1481801840929,0
1481801841250,0
1481801841525,0
1481801841725,0
1481801841928,0
1481801842220,0
1481801842451,0
1481801842723,0
1481801843021,0
1481801843324,0
1481801843641,0
1481801843848,0
1481801844119,0
1481801844326,0
1481801844617,0
1481801844921,0
1481801845241,0
1481801845516,0
1481801845716,0
1481801845917,0
1481801846121,0
1481801846412,0
1481801846614,0
1481801846823,0
1481801847114,0
1481801847317,0
1481801847612,0
1481801847915,0
1481801848221,0
1481801848511,0
1481801848711,0
1481801848913,0
1481801849114,0
1481801849407,0
1481801849714,0
1481801850036,0
1481801850308,0
1481801850512,0
1481801850805,0
1481801851108,0
1481801851430,0
1481801851704,0
1481801851904,0
1481801852106,0
1481801852400,0
1481801852630,0
1481801852902,0
1481801853201,0
1481801853504,0
1481801853706,0
1481801853998,0
1481801854303,0
1481801854621,0
1481801854898,0
1481801855103,0
1481801855395,0
1481801855699,0
1481801856022,0
1481801856295,0
1481801856495,0
1481801856696,0
1481801856901,0
1481801857191,0
