timestamp,mx,my,mz
1481519589073,-85.84200286865234,119.66200256347656,-731.0910034179688
1481519589073,-83.23300170898438,119.98999786376953,-731.0910034179688
1481519589103,-82.86699676513672,119.98999786376953,-731.0910034179688
1481519589103,-82.86699676513672,119.98999786376953,-730.760986328125
1481519589117,-82.86699676513672,119.98999786376953,-730.760986328125
1481519589137,-82.86699676513672,119.98999786376953,-730.760986328125
1481519589161,-82.31199645996094,120.35299682617188,-730.760986328125
1481519589177,-82.31199645996094,120.35299682617188,-730.760986328125
1481519589197,-81.78500366210938,120.35299682617188,-730.760986328125
1481519589218,-82.93399810791016,120.35299682617188,-730.760986328125
1481519589238,-82.08699798583984,120.7300033569336,-730.760986328125
1481519589258,-82.45800018310547,120.7300033569336,-730.760986328125
1481519589278,-82.45800018310547,120.7300033569336,-730.760986328125
1481519589303,-82.08300018310547,120.7300033569336,-730.760986328125
1481519589318,-82.08300018310547,121.08399963378906,-730.760986328125
1481519589342,-82.08300018310547,121.08399963378906,-730.760986328125
1481519589358,-82.08300018310547,121.08399963378906,-730.760986328125
1481519589384,-82.08300018310547,121.08399963378906,-730.760986328125
1481519589398,-82.08300018310547,121.427001953125,-730.760986328125
1481519589418,-81.65399932861328,121.427001953125,-730.760986328125
1481519589439,-81.65399932861328,121.427001953125,-730.760986328125
1481519589458,-81.65399932861328,121.427001953125,-730.760986328125
1481519589478,-81.65399932861328,121.427001953125,-730.760986328125
1481519589498,-81.65399932861328,121.427001953125,-730.760986328125
1481519589525,-81.65399932861328,121.427001953125,-730.760986328125
1481519589542,-81.65399932861328,121.427001953125,-730.760986328125
1481519589559,-81.65399932861328,121.427001953125,-730.760986328125
1481519589581,-81.65399932861328,121.427001953125,-730.760986328125
1481519589598,-81.65399932861328,121.427001953125,-730.760986328125
1481519589618,-81.65399932861328,121.427001953125,-730.760986328125
1481519589638,-81.65399932861328,121.427001953125,-731.0980224609375
1481519589658,-81.65399932861328,121.427001953125,-731.0980224609375
1481519589678,-81.65399932861328,121.427001953125,-731.0980224609375
1481519589704,-81.65399932861328,121.427001953125,-731.0980224609375
1481519589719,-81.65399932861328,121.427001953125,-731.0980224609375
1481519589738,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589759,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589781,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589800,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589820,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589839,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589860,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589887,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589900,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589919,-81.95899963378906,121.427001953125,-731.0980224609375
1481519589939,-82.26899719238281,121.427001953125,-730.7410278320313
1481519589960,-82.26899719238281,121.427001953125,-730.7410278320313
1481519589980,-82.26899719238281,121.427001953125,-730.7410278320313
1481519590000,-82.26899719238281,121.427001953125,-730.7410278320313
1481519590020,-82.65299987792969,121.427001953125,-730.3569946289063
1481519590047,-82.65299987792969,121.73100280761719,-730.3569946289063
1481519590063,-82.65299987792969,121.73100280761719,-730.3569946289063
1481519590083,-82.65299987792969,121.73100280761719,-729.9749755859375
1481519590098,-82.65299987792969,121.73100280761719,-729.9749755859375
1481519590118,-82.95700073242188,121.73100280761719,-729.9749755859375
1481519590139,-82.95700073242188,121.73100280761719,-729.6370239257813
1481519590159,-82.95700073242188,121.73100280761719,-729.6370239257813
1481519590181,-82.95700073242188,121.73100280761719,-729.3280029296875
1481519590200,-82.95700073242188,121.73100280761719,-729.3280029296875
1481519590221,-82.95700073242188,121.73100280761719,-729.3280029296875
1481519590247,-82.95700073242188,121.73100280761719,-728.9550170898438
1481519590260,-82.95700073242188,121.73100280761719,-728.9550170898438
1481519590281,-82.95700073242188,121.73100280761719,-728.9550170898438
1481519590301,-82.95700073242188,121.73100280761719,-728.9550170898438
1481519590320,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590340,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590361,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590381,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590401,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590427,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590441,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590461,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590481,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590500,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590519,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590544,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590562,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590588,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590605,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590619,-82.95700073242188,122.04399871826172,-728.9550170898438
1481519590639,-83.28500366210938,121.73100280761719,-728.9550170898438
1481519590659,-83.28500366210938,121.73100280761719,-728.9550170898438
1481519590679,-83.28500366210938,121.73100280761719,-728.9550170898438
1481519590699,-83.28500366210938,121.73100280761719,-728.9550170898438
1481519590720,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590741,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590761,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590788,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590800,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590821,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590841,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590860,-83.28500366210938,121.73100280761719,-728.6300048828125
1481519590881,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519590902,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519590922,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519590960,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519590964,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519590979,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519591002,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519591020,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519591040,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519591063,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519591080,-83.28500366210938,121.73100280761719,-728.2830200195313
1481519591104,-83.28500366210938,121.42900085449219,-728.2830200195313
1481519591121,-83.28500366210938,121.42900085449219,-728.2830200195313
1481519591144,-83.28500366210938,121.42900085449219,-728.2830200195313
1481519591160,-83.28500366210938,121.42900085449219,-728.2830200195313
1481519591182,-83.28500366210938,121.42900085449219,-728.2830200195313
1481519591204,-83.28500366210938,121.42900085449219,-728.2830200195313
1481519591223,-83.61799621582031,121.42900085449219,-728.2830200195313
1481519591240,-83.61799621582031,121.42900085449219,-728.2830200195313
1481519591261,-83.61799621582031,121.42900085449219,-728.5989990234375
1481519591281,-83.61799621582031,121.42900085449219,-728.5989990234375
1481519591304,-83.61799621582031,121.42900085449219,-728.5989990234375
1481519591324,-83.61799621582031,121.12699890136719,-728.5989990234375
1481519591340,-83.61799621582031,121.12699890136719,-728.926025390625
1481519591361,-83.61799621582031,121.12699890136719,-728.926025390625
1481519591385,-83.61799621582031,121.12699890136719,-728.926025390625
1481519591400,-83.61799621582031,121.12699890136719,-729.2490234375
1481519591420,-83.61799621582031,121.12699890136719,-729.2490234375
1481519591441,-83.61799621582031,121.12699890136719,-729.2490234375
1481519591461,-83.61799621582031,121.12699890136719,-729.2490234375
1481519591481,-83.61799621582031,121.12699890136719,-729.6409912109375
1481519591504,-83.61799621582031,121.12699890136719,-729.6409912109375
1481519591520,-83.61799621582031,121.12699890136719,-729.6409912109375
1481519591557,-83.61799621582031,121.12699890136719,-729.6409912109375
1481519591560,-83.61799621582031,121.12699890136719,-729.6409912109375
1481519591580,-83.61799621582031,121.12699890136719,-730.0070190429688
1481519591611,-83.61799621582031,121.43199920654297,-730.0070190429688
1481519591623,-83.61799621582031,121.43199920654297,-730.0070190429688
1481519591640,-83.61799621582031,121.43199920654297,-730.0070190429688
1481519591660,-83.61799621582031,121.43199920654297,-730.0070190429688
1481519591683,-83.2699966430664,121.43199920654297,-730.3189697265625
1481519591700,-83.2699966430664,121.43199920654297,-730.3189697265625
1481519591720,-83.2699966430664,121.43199920654297,-730.3189697265625
1481519591740,-83.2699966430664,121.43199920654297,-730.3189697265625
1481519591759,-83.2699966430664,121.43199920654297,-730.3189697265625
1481519591780,-83.2699966430664,121.43199920654297,-730.3189697265625
1481519591802,-82.90799713134766,121.43199920654297,-730.3189697265625
1481519591823,-82.90799713134766,121.43199920654297,-730.3189697265625
1481519591843,-82.90799713134766,121.43199920654297,-730.3189697265625
1481519591868,-82.90799713134766,121.73699951171875,-730.64501953125
1481519591880,-82.90799713134766,121.73699951171875,-730.64501953125
1481519591902,-82.5530014038086,121.73699951171875,-730.64501953125
1481519591923,-82.5530014038086,121.73699951171875,-730.64501953125
1481519591943,-82.5530014038086,121.73699951171875,-730.64501953125
1481519591963,-82.5530014038086,121.73699951171875,-730.64501953125
1481519591982,-82.5530014038086,121.73699951171875,-730.64501953125
1481519592003,-82.5530014038086,121.73699951171875,-730.64501953125
1481519592023,-82.5530014038086,121.73699951171875,-730.64501953125
1481519592048,-82.5530014038086,121.73699951171875,-730.64501953125
1481519592062,-82.5530014038086,121.73699951171875,-730.64501953125
1481519592085,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592101,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592120,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592140,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592161,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592181,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592201,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592228,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592242,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592261,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592284,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592320,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592321,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592343,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592363,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592383,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592408,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592422,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592443,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592464,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592483,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592503,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592522,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592542,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592562,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592585,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592601,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592640,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592641,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592661,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592680,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592701,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592721,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592741,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592768,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592784,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592804,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592824,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592844,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592864,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592882,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592909,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592923,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592950,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592964,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519592981,-82.23100280761719,121.73699951171875,-730.9550170898438
1481519593004,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593022,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593044,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593070,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593082,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593101,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593125,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593141,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593161,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593185,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593204,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593222,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593245,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593264,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593284,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593310,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593325,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593344,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593365,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593384,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593405,-82.23100280761719,121.73699951171875,-731.2589721679688
1481519593425,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593445,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593465,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593490,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593505,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593525,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593545,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593562,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593586,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593603,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593622,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593642,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593667,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593682,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593705,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593725,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593745,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593765,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593785,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593805,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593825,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593851,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593865,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593885,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593905,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593925,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593945,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593965,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519593983,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519594005,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519594058,-81.91000366210938,121.73699951171875,-731.2589721679688
1481519594059,-81.91000366210938,121.73699951171875,-731.2589721679688
