timestamp,mx,my,mz
1477405180150,-20.422000885009766,30.829999923706055,40.439998626708984
1477405180171,-21.01799964904785,29.981000900268555,40.439998626708984
1477405180190,-23.48699951171875,27.020000457763672,40.11199951171875
1477405180210,-28.07699966430664,22.018999099731445,40.11199951171875
1477405180235,-30.43600082397461,19.625,40.11199951171875
1477405180248,-29.76300048828125,19.625,39.60499954223633
1477405180268,-29.016000747680664,19.961000442504883,38.55799865722656
1477405180288,-27.665000915527344,19.961000442504883,37.57699966430664
1477405180308,-27.665000915527344,19.961000442504883,37.57699966430664
1477405180327,-28.21299934387207,19.961000442504883,37.57699966430664
1477405180348,-28.791000366210938,20.326000213623047,37.57699966430664
1477405180368,-29.840999603271484,20.81100082397461,37.96799850463867
1477405180390,-30.38599967956543,21.39699935913086,38.79999923706055
1477405180414,-31.08300018310547,21.39699935913086,38.79999923706055
1477405180431,-30.632999420166016,20.590999603271484,39.277000427246094
1477405180451,-30.264999389648438,20.590999603271484,39.277000427246094
1477405180474,-29.634000778198242,20.590999603271484,39.277000427246094
1477405180490,-29.187000274658203,20.590999603271484,38.893001556396484
1477405180510,-28.63599967956543,20.590999603271484,38.893001556396484
1477405180530,-27.63800048828125,21.076000213623047,38.893001556396484
1477405180550,-25.902999877929688,22.201000213623047,38.893001556396484
1477405180571,-24.530000686645508,22.98200035095215,38.893001556396484
1477405180595,-20.92099952697754,24.74799919128418,38.893001556396484
1477405180610,-16.915000915527344,28.441999435424805,39.540000915527344
1477405180630,-15.062999725341797,29.785999298095703,40.0099983215332
1477405180650,-13.062999725341797,30.809999465942383,40.0099983215332
1477405180671,-12.258000373840332,30.469999313354492,40.0099983215332
1477405180691,-12.258000373840332,30.469999313354492,40.32699966430664
1477405180711,-12.258000373840332,30.469999313354492,40.32699966430664
1477405180779,-12.258000373840332,30.8799991607666,40.32699966430664
1477405180779,-12.258000373840332,31.288999557495117,40.32699966430664
1477405180779,-12.258000373840332,31.288999557495117,40.32699966430664
1477405180790,-13.190999984741211,31.288999557495117,40.68199920654297
1477405180810,-13.751999855041504,31.674999237060547,40.68199920654297
1477405180831,-14.322999954223633,31.674999237060547,41.441001892089844
1477405180851,-14.996999740600586,31.674999237060547,41.83599853515625
1477405180871,-14.996999740600586,31.674999237060547,41.83599853515625
1477405180895,-14.996999740600586,31.106000900268555,41.83599853515625
1477405180909,-15.718999862670898,31.106000900268555,42.270999908447266
1477405180931,-16.023000717163086,30.76099967956543,42.270999908447266
1477405180954,-16.023000717163086,30.444000244140625,42.270999908447266
1477405180971,-16.023000717163086,30.96299934387207,42.270999908447266
1477405180990,-16.450000762939453,30.96299934387207,42.270999908447266
1477405181011,-17.256000518798828,30.562999725341797,42.270999908447266
1477405181030,-18.16699981689453,28.68600082397461,42.270999908447266
1477405181051,-18.83300018310547,27.885000228881836,42.270999908447266
1477405181072,-18.83300018310547,27.392000198364258,42.270999908447266
1477405181091,-18.83300018310547,26.965999603271484,42.270999908447266
1477405181111,-18.83300018310547,26.29199981689453,42.270999908447266
1477405181136,-18.83300018310547,25.790000915527344,42.270999908447266
1477405181152,-18.83300018310547,25.790000915527344,42.270999908447266
1477405181171,-18.52199935913086,25.790000915527344,42.270999908447266
1477405181192,-18.52199935913086,25.343000411987305,42.270999908447266
1477405181210,-18.52199935913086,25.343000411987305,42.270999908447266
1477405181230,-18.214000701904297,25.343000411987305,42.270999908447266
1477405181256,-18.214000701904297,26.158000946044922,42.270999908447266
1477405181273,-17.791000366210938,26.158000946044922,41.874000549316406
1477405181289,-17.791000366210938,26.158000946044922,41.874000549316406
1477405181314,-17.481000900268555,25.82699966430664,41.5
1477405181329,-16.964000701904297,25.82699966430664,41.5
1477405181349,-15.902000427246094,25.82699966430664,41.07899856567383
1477405181369,-14.54699993133545,25.47599983215332,41.07899856567383
1477405181389,-12.623000144958496,25.47599983215332,39.494998931884766
1477405181412,-10.180000305175781,25.11199951171875,38.3849983215332
1477405181432,-7.623000144958496,25.11199951171875,37.76499938964844
1477405181453,-6.2779998779296875,25.11199951171875,37.76499938964844
1477405181472,-5.873000144958496,25.11199951171875,37.76499938964844
1477405181497,-5.873000144958496,25.11199951171875,37.76499938964844
1477405181513,-5.873000144958496,25.11199951171875,37.76499938964844
1477405181532,-5.873000144958496,26.13800048828125,38.20100021362305
1477405181553,-6.171999931335449,27.167999267578125,38.20100021362305
1477405181573,-6.802000045776367,27.757999420166016,38.20100021362305
1477405181592,-7.623000144958496,28.336999893188477,38.20100021362305
1477405181613,-8.637999534606934,28.774999618530273,38.20100021362305
1477405181632,-9.692000389099121,29.549999237060547,38.20100021362305
1477405181652,-10.21500015258789,29.549999237060547,38.20100021362305
1477405181677,-10.881999969482422,29.549999237060547,37.891998291015625
1477405181692,-11.435999870300293,29.549999237060547,37.891998291015625
1477405181712,-11.435999870300293,29.549999237060547,37.891998291015625
1477405181733,-11.435999870300293,29.549999237060547,37.891998291015625
1477405181752,-11.435999870300293,29.549999237060547,37.891998291015625
1477405181772,-11.930000305175781,29.549999237060547,37.891998291015625
1477405181793,-11.930000305175781,29.549999237060547,37.891998291015625
1477405181812,-11.930000305175781,29.549999237060547,37.891998291015625
1477405181832,-12.340999603271484,29.549999237060547,37.891998291015625
1477405181858,-12.340999603271484,29.549999237060547,37.891998291015625
1477405181872,-12.340999603271484,29.549999237060547,37.891998291015625
1477405181892,-12.677000045776367,29.549999237060547,38.21099853515625
1477405181913,-12.677000045776367,29.858999252319336,38.21099853515625
1477405181932,-12.677000045776367,29.858999252319336,38.21099853515625
1477405181953,-12.677000045776367,29.858999252319336,38.21099853515625
1477405181973,-12.677000045776367,29.858999252319336,38.21099853515625
1477405181993,-12.677000045776367,29.858999252319336,38.21099853515625
1477405182013,-12.677000045776367,29.858999252319336,38.21099853515625
1477405182038,-12.677000045776367,29.858999252319336,38.21099853515625
1477405182053,-12.677000045776367,29.858999252319336,38.21099853515625
1477405182073,-13.062999725341797,29.858999252319336,38.21099853515625
1477405182093,-13.062999725341797,29.516000747680664,38.21099853515625
1477405182113,-13.062999725341797,29.516000747680664,38.21099853515625
1477405182133,-13.40999984741211,29.516000747680664,38.21099853515625
1477405182153,-13.40999984741211,29.516000747680664,38.21099853515625
1477405182173,-13.40999984741211,29.516000747680664,38.21099853515625
1477405182193,-13.40999984741211,29.516000747680664,38.21099853515625
1477405182218,-13.758000373840332,29.516000747680664,38.21099853515625
1477405182233,-13.758000373840332,29.516000747680664,38.21099853515625
1477405182253,-13.758000373840332,29.516000747680664,38.21099853515625
1477405182273,-13.758000373840332,29.516000747680664,38.21099853515625
1477405182309,-13.758000373840332,29.516000747680664,38.21099853515625
1477405182310,-14.142999649047852,29.516000747680664,38.21099853515625
1477405182330,-14.142999649047852,29.516000747680664,38.21099853515625
1477405182350,-14.142999649047852,29.516000747680664,38.21099853515625
1477405182369,-14.142999649047852,29.516000747680664,38.21099853515625
1477405182393,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182409,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182435,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182456,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182475,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182492,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182513,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182533,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182553,-14.456000328063965,29.516000747680664,38.21099853515625
1477405182579,-14.456000328063965,29.215999603271484,38.21099853515625
1477405182593,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182613,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182633,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182653,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182673,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182694,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182713,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182733,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182759,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182773,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182793,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182814,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182833,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182853,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182874,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182893,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182913,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182939,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182953,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182973,-14.456000328063965,29.215999603271484,38.51100158691406
1477405182994,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183013,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183033,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183054,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183074,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183094,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183119,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183134,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183154,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183175,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183193,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183214,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183234,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183254,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183274,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183299,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183313,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183333,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183352,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183375,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183392,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183411,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183431,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183451,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183475,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183493,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183514,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183534,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183553,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183574,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183594,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183614,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183635,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183660,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183673,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183695,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183714,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183735,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183754,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183774,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183795,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183814,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183840,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183854,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183874,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183895,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183918,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183935,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183952,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183975,-14.456000328063965,29.215999603271484,38.51100158691406
1477405183995,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184020,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184034,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184054,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184074,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184094,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184114,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184135,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184154,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184174,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184199,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184213,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184235,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184255,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184275,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184295,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184313,-14.456000328063965,29.215999603271484,38.51100158691406
1477405184335,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184355,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184380,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184395,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184415,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184435,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184455,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184475,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184493,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184515,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184535,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184560,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184575,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184595,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184615,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184635,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184655,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184675,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184695,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184713,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184740,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184755,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184775,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184795,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184815,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184835,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184856,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184875,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184895,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184921,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184935,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184954,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184976,-14.456000328063965,29.215999603271484,38.816001892089844
1477405184995,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185015,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185036,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185055,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185075,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185101,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185115,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185135,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185156,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185175,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185195,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185215,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185235,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185255,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185281,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185295,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185317,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185335,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185356,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185375,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185396,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185416,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185436,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185461,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185475,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185496,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185515,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185535,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185556,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185576,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185596,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185616,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185640,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185656,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185674,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185695,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185716,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185736,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185756,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185776,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185841,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185841,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185841,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185854,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185875,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185895,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185916,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185936,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185955,-14.456000328063965,29.215999603271484,38.816001892089844
1477405185976,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186003,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186015,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186036,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186057,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186076,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186096,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186117,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186136,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186156,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186183,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186195,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186216,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186237,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186256,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186276,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186297,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186317,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186335,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186362,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186377,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186397,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186417,-14.456000328063965,29.215999603271484,38.816001892089844
1477405186437,-14.456000328063965,29.215999603271484,38.816001892089844
