timestamp,grx,gry,grz
1484044295751,-2.029675006866455,-1.5168386697769165,9.473649024963379
1484044295931,-2.04498028755188,-1.524148941040039,9.469182014465332
1484044296110,-2.035811185836792,-1.5264816284179688,9.470782279968262
1484044296290,-2.0174031257629395,-1.526559591293335,9.47470760345459
1484044296469,-2.0156145095825195,-1.5164040327072144,9.47671890258789
1484044296650,-2.004629135131836,-1.5111873149871826,9.47988224029541
1484044296830,-2.0136313438415527,-1.491897702217102,9.481029510498047
1484044297010,-2.0216097831726074,-1.484346628189087,9.48051643371582
1484044297189,-2.009037494659424,-1.4725968837738037,9.485020637512207
1484044297369,-2.0046205520629883,-1.4768184423446655,9.485299110412598
1484044297551,-2.004091501235962,-1.489833116531372,9.48337459564209
1484044297731,-2.0189902782440186,-1.4970552921295166,9.47907543182373
1484044297912,-2.010219097137451,-1.4937191009521484,9.481466293334961
1484044298092,-2.008817434310913,-1.4966785907745361,9.481297492980957
1484044298272,-1.327300786972046,-4.5786895751953125,8.569963455200195
1484044298452,-1.2881172895431519,-4.530568599700928,8.601458549499512
1484044298634,-1.214382290840149,-4.461248874664307,8.648290634155273
1484044298811,-1.1785318851470947,-4.3072428703308105,8.730928421020508
1484044298993,-1.2042399644851685,-4.241940498352051,8.759345054626465
1484044299172,-1.1250134706497192,-4.13291597366333,8.821776390075684
1484044299354,-1.0728594064712524,-3.9554550647735596,8.909193992614746
1484044299533,-1.0479183197021484,-3.8115105628967285,8.974666595458984
1484044299713,-1.0177171230316162,-3.6800830364227295,9.032808303833008
1484044299893,-1.0104914903640747,-3.5924367904663086,9.068830490112305
1484044300071,-0.9221115112304688,-3.492218494415283,9.117264747619629
1484044300251,-0.8738757371902466,-3.2990076541900635,9.19365406036377
1484044300433,-0.8870373964309692,-3.101717233657837,9.260826110839844
1484044300613,-0.8958365321159363,-2.938432455062866,9.313080787658691
1484044300795,-0.8989650011062622,-2.8002095222473145,9.355270385742188
1484044300974,-0.8879905939102173,-2.7438502311706543,9.373001098632813
1484044301155,-0.8694539070129395,-2.6639065742492676,9.397768020629883
1484044301334,-0.8427627682685852,-2.2778608798980713,9.501130104064941
1484044301515,-1.5641998052597046,-2.155362606048584,9.438117980957031
1484044301694,-1.5517902374267578,-2.075122356414795,9.458128929138184
1484044301875,-1.5229392051696777,-1.9484862089157104,9.489702224731445
1484044302055,-1.4841015338897705,-1.7907240390777588,9.526864051818848
1484044302235,-1.4699671268463135,-1.5921710729599,9.564234733581543
1484044302416,-1.5148372650146484,-1.4021834135055542,9.586946487426758
1484044302595,-1.5348442792892456,-1.3312528133392334,9.593873023986816
1484044302776,-1.473122000694275,-1.210420846939087,9.619521141052246
1484044302956,-1.4618252515792847,-1.0645207166671753,9.63847827911377
1484044303136,-1.481846570968628,-0.96678227186203,9.645716667175293
1484044303314,-1.4294652938842773,-0.861642062664032,9.663570404052734
1484044303495,-1.4266650676727295,-0.6995788216590881,9.6770658493042
1484044303677,-1.4864400625228882,-0.5782812237739563,9.676076889038086
1484044303857,-1.4392303228378296,-0.5029612183570862,9.687416076660156
1484044304037,-1.433448314666748,-0.3521896302700043,9.694925308227539
1484044304217,-1.5513769388198853,-0.2599722146987915,9.679671287536621
1484044304398,-1.5747711658477783,-0.1416504830121994,9.678348541259766
1484044304577,-1.5734713077545166,-0.11354571580886841,9.678929328918457
1484044304755,-1.4867900609970093,-0.07842537760734558,9.692972183227539
1484044304938,-1.3703795671463013,0.012702464126050472,9.710421562194824
1484044305118,-1.3241491317749023,0.04607219994068146,9.7167329788208
1484044305299,-1.30452561378479,0.024263612926006317,9.719466209411621
1484044305479,-1.2348456382751465,0.08857084810733795,9.728191375732422
1484044305660,-1.288979172706604,0.11920224875211716,9.72083854675293
1484044305837,-1.2969244718551636,0.19719478487968445,9.718512535095215
1484044306020,-1.379443883895874,0.17883045971393585,9.707499504089355
1484044306200,-1.3477952480316162,0.20106706023216248,9.711508750915527
1484044306379,-1.3156299591064453,0.26232171058654785,9.714457511901855
1484044306560,-1.3664336204528809,0.3696886897087097,9.703947067260742
1484044306740,-1.469270944595337,0.41419118642807007,9.687108993530273
1484044306915,-1.5156266689300537,0.4489854574203491,9.678413391113281
1484044307094,-1.5434128046035767,0.4818120002746582,9.672441482543945
1484044307274,-1.5961217880249023,0.46317172050476074,9.664793968200684
1484044307455,-1.6012409925460815,0.48797735571861267,9.662726402282715
1484044307635,-1.6493901014328003,0.4912096858024597,9.654460906982422
1484044307815,-1.6852949857711792,0.5008857250213623,9.647760391235352
1484044308000,-1.7217909097671509,0.4595937132835388,9.643370628356934
1484044308208,-1.6946696043014526,0.476291298866272,9.647364616394043
1484044308360,-1.7757381200790405,0.5103200078010559,9.63102912902832
1484044308537,-1.8711034059524536,0.541247546672821,9.611265182495117
1484044308722,-1.9741954803466797,0.5712375640869141,9.58888053894043
1484044308903,-2.0563511848449707,0.635500967502594,9.567546844482422
1484044309077,-2.2867932319641113,0.5910868644714355,9.517961502075195
1484044309260,-2.2744009494781494,0.5733125805854797,9.522016525268555
1484044309442,-2.2744510173797607,0.5179934501647949,9.525174140930176
1484044309622,-2.2576444149017334,0.4482617974281311,9.532706260681152
1484044309801,-2.2500741481781006,0.4712889790534973,9.533385276794434
1484044309983,-2.288400650024414,0.4424450099468231,9.525641441345215
1484044310161,-2.292604923248291,0.44926953315734863,9.524311065673828
1484044310342,-2.3439080715179443,0.403632253408432,9.513861656188965
1484044310523,-2.326103448867798,0.38860610127449036,9.518855094909668
1484044310703,-2.3455872535705566,0.40073132514953613,9.513569831848145
1484044310884,-2.379037380218506,0.35384851694107056,9.507122039794922
1484044311059,-2.437692403793335,0.292524129152298,9.494338989257813
1484044311242,-2.4649264812469482,0.23316805064678192,9.488948822021484
1484044311419,-2.462315797805786,0.27251046895980835,9.488578796386719
1484044311604,-2.5442938804626465,0.21339835226535797,9.468443870544434
1484044311783,-2.5307838916778564,0.23300117254257202,9.471601486206055
1484044311961,-2.617734670639038,0.17914828658103943,9.449114799499512
1484044312144,-2.613990306854248,0.14138437807559967,9.450791358947754
1484044312324,-2.610941171646118,0.06031930074095726,9.452498435974121
1484044312502,-2.558617115020752,-0.006810045335441828,9.466985702514648
1484044312683,-2.5276939868927,-0.1281006783246994,9.47442626953125
1484044312864,-2.442927360534668,-0.2051786631345749,9.495283126831055
1484044313045,-2.4067165851593018,-0.2610502541065216,9.503154754638672
1484044313226,-2.367528200149536,-0.24647586047649384,9.513382911682129
1484044313402,-2.4255547523498535,-0.22866949439048767,9.499198913574219
1484044313583,-2.4962706565856934,-0.25588366389274597,9.4801664352417
1484044313766,-2.5324347019195557,-0.23974502086639404,9.470992088317871
1484044313946,-2.586198329925537,-0.08891265094280243,9.45907211303711
1484044314127,-2.93190860748291,-0.17376229166984558,9.356500625610352
1484044314307,-2.911329746246338,-0.2832559645175934,9.360252380371094
1484044314487,-2.8353748321533203,-0.3350868225097656,9.381831169128418
1484044314667,-2.8148510456085205,-0.39060667157173157,9.385862350463867
1484044314847,-2.7926511764526367,-0.41106289625167847,9.391619682312012
1484044315026,-2.793177843093872,-0.43724510073661804,9.390279769897461
1484044315207,-2.7943811416625977,-0.4717440903186798,9.388251304626465
1484044315385,-2.767723560333252,-0.46282196044921875,9.396589279174805
1484044315567,-2.7747159004211426,-0.4522586166858673,9.395041465759277
1484044315748,-2.776188850402832,-0.46083903312683105,9.39418888092041
1484044315928,-2.7788009643554688,-0.5388645529747009,9.389264106750488
1484044316108,-2.734556198120117,-0.5460067391395569,9.401833534240723
1484044316288,-2.806321382522583,-0.6230948567390442,9.37585735321045
1484044316469,-2.768449544906616,-0.7099255323410034,9.380943298339844
1484044316650,-2.7165637016296387,-0.7805610299110413,9.390495300292969
1484044316827,-2.6623542308807373,-0.7766125798225403,9.40633487701416
1484044317010,-2.64666748046875,-0.8803218603134155,9.401626586914063
1484044317190,-2.5594589710235596,-0.8485521674156189,9.428654670715332
1484044317370,-2.570676565170288,-0.8496249914169312,9.425504684448242
1484044317550,-2.577511787414551,-0.8143277168273926,9.426753997802734
1484044317726,-2.6264684200286865,-0.8309614658355713,9.411776542663574
1484044317909,-2.601360321044922,-0.8040174245834351,9.421086311340332
1484044318089,-2.6406960487365723,-0.7814709544181824,9.41203498840332
1484044318270,-2.6509287357330322,-0.7798314690589905,9.409294128417969
1484044318450,-2.6738533973693848,-0.8186859488487244,9.399502754211426
1484044318631,-2.6616687774658203,-0.8794054388999939,9.397475242614746
1484044318810,-2.6907718181610107,-0.9196261167526245,9.385330200195313
1484044318991,-2.6542649269104004,-0.9460177421569824,9.393098831176758
1484044319168,-2.6798465251922607,-1.0014663934707642,9.38007926940918
1484044319351,-2.667731761932373,-1.0287607908248901,9.38057804107666
1484044319531,-2.6193227767944336,-1.0553600788116455,9.391260147094727
1484044319710,-2.5997865200042725,-1.0542974472045898,9.396804809570313
1484044319894,-2.582416296005249,-1.0621881484985352,9.40070629119873
1484044320073,-2.589754581451416,-1.0617038011550903,9.398741722106934
1484044320246,-2.5892481803894043,-1.0442736148834229,9.400834083557129
1484044320431,-2.6178219318389893,-1.0272986888885498,9.39478874206543
1484044320612,-2.6294631958007813,-1.0618910789489746,9.387688636779785
1484044320792,-2.5983262062072754,-1.1604104042053223,9.384696960449219
1484044320973,-2.493349552154541,-1.1257498264312744,9.417339324951172
1484044321153,-2.5107624530792236,-1.1343053579330444,9.4116849899292
1484044321332,-2.531381368637085,-1.150715947151184,9.404166221618652
1484044321513,-2.547966241836548,-1.2307407855987549,9.389543533325195
1484044321693,-2.4913108348846436,-1.2305959463119507,9.404753684997559
1484044321874,-2.483959197998047,-1.2155054807662964,9.408659934997559
1484044322051,-2.492460012435913,-1.2168195247650146,9.406241416931152
1484044322234,-2.4801719188690186,-1.2576862573623657,9.40411376953125
1484044322414,-2.4428277015686035,-1.2124502658843994,9.419816017150879
1484044322594,-2.5106287002563477,-1.1927728652954102,9.404489517211914
1484044322774,-2.500684976577759,-1.1841312646865845,9.40822982788086
1484044322955,-2.531162977218628,-1.2225854396820068,9.39515209197998
1484044323135,-2.4693148136138916,-1.2643738985061646,9.406074523925781
1484044323315,-2.3971900939941406,-1.3107861280441284,9.418370246887207
1484044323495,-2.316789150238037,-1.262138843536377,9.445097923278809
1484044323676,-2.3738625049591064,-1.2451316118240356,9.433176040649414
1484044323855,-2.406186580657959,-1.2634342908859253,9.42254638671875
1484044324036,-2.336355447769165,-1.2434742450714111,9.442753791809082
1484044324216,-2.346935272216797,-1.2251373529434204,9.442526817321777
1484044324397,-2.3920304775238037,-1.2259243726730347,9.431102752685547
1484044324577,-2.364057779312134,-1.2866997718811035,9.430059432983398
1484044324756,-2.2934317588806152,-1.2661906480789185,9.450254440307617
1484044324936,-2.2891390323638916,-1.3290388584136963,9.442663192749023
1484044325115,-2.180222272872925,-1.324332594871521,9.469063758850098
1484044325295,-2.127324342727661,-1.389627456665039,9.4717378616333
1484044325477,-2.0857088565826416,-1.3946447372436523,9.48025131225586
1484044325657,-2.0999746322631836,-1.364223837852478,9.481528282165527
1484044325836,-2.132519006729126,-1.4366426467895508,9.46355152130127
1484044326017,-2.0340781211853027,-1.4705475568771362,9.480000495910645
1484044326197,-1.9920796155929565,-1.5044654607772827,9.483595848083496
1484044326378,-1.9493552446365356,-1.5430160760879517,9.486279487609863
1484044326558,-1.9252084493637085,-1.6064143180847168,9.480685234069824
1484044326738,-1.9021540880203247,-1.6546827554702759,9.477036476135254
1484044326918,-1.8588043451309204,-1.6837990283966064,9.480508804321289
1484044327099,-1.8182398080825806,-1.6832107305526733,9.488476753234863
1484044327275,-1.8064219951629639,-1.7036265134811401,9.487090110778809
1484044327456,-1.7745691537857056,-1.6654630899429321,9.499869346618652
1484044327640,-1.7858309745788574,-1.7019848823547363,9.49128246307373
1484044327823,-1.7332783937454224,-1.7058055400848389,9.500334739685059
1484044328000,-1.7116305828094482,-1.7134824991226196,9.502877235412598
1484044328180,-1.6907172203063965,-1.7173376083374023,9.505925178527832
1484044328360,-1.6737991571426392,-1.7677485942840576,9.499675750732422
1484044328541,-1.6162503957748413,-1.7739976644515991,9.508472442626953
1484044328721,-1.596598505973816,-1.7929322719573975,9.508241653442383
1484044328901,-1.5737191438674927,-1.7604176998138428,9.518126487731934
1484044329080,-1.585213303565979,-1.7759878635406494,9.513325691223145
1484044329259,-1.5861082077026367,-1.7626020908355713,9.515665054321289
1484044329439,-1.603105902671814,-1.7825011014938354,9.50910758972168
1484044329621,-1.6074739694595337,-1.813543438911438,9.502498626708984
1484044329801,-1.55866539478302,-1.7989052534103394,9.513405799865723
1484044329981,-1.5697131156921387,-1.8079209327697754,9.509880065917969
1484044330164,-1.5046063661575317,-1.8191211223602295,9.518263816833496
1484044330341,-1.464235782623291,-1.7829467058181763,9.53139591217041
1484044330522,-1.4764220714569092,-1.7920392751693726,9.527810096740723
1484044330702,-1.4763736724853516,-1.845826506614685,9.517542839050293
1484044330882,-1.4539220333099365,-1.7791359424591064,9.533686637878418
1484044331062,-1.490501880645752,-1.7324596643447876,9.536633491516113
1484044331242,-1.513663411140442,-1.6827558279037476,9.541884422302246
1484044331421,-1.5793850421905518,-1.6893160343170166,9.530064582824707
1484044331603,-1.5614317655563354,-1.715842366218567,9.528284072875977
1484044331783,-1.5394868850708008,-1.7576096057891846,9.52424144744873
1484044331961,-1.4732475280761719,-1.7650665044784546,9.533334732055664
1484044332143,-1.4287306070327759,-1.805010199546814,9.532630920410156
1484044332323,-1.3946359157562256,-1.7821431159973145,9.541977882385254
1484044332501,-1.4074194431304932,-1.724828839302063,9.550629615783691
1484044332684,-1.4501725435256958,-1.692044734954834,9.550097465515137
1484044332860,-1.45038640499115,-1.6346379518508911,9.56005859375
1484044333044,-1.523643136024475,-1.6228246688842773,9.55067253112793
1484044333225,-1.5745701789855957,-1.6381951570510864,9.53978157043457
1484044333404,-1.6006898880004883,-1.6369613409042358,9.535645484924316
1484044333584,-1.6077404022216797,-1.6107134819030762,9.538928985595703
1484044333765,-1.6479980945587158,-1.6404285430908203,9.526987075805664
1484044333945,-1.6499658823013306,-1.6059502363204956,9.532519340515137
1484044334124,-1.7170029878616333,-1.5829925537109375,9.524517059326172
1484044334305,-1.7209196090698242,-1.5965949296951294,9.521538734436035
1484044334487,-1.6908912658691406,-1.5708491802215576,9.531196594238281
1484044334665,-1.7285124063491821,-1.5092706680297852,9.53439712524414
1484044334846,-1.788245439529419,-1.4960005283355713,9.525467872619629
1484044335026,-1.8083369731903076,-1.5443904399871826,9.513945579528809
1484044335206,-1.7661136388778687,-1.5194379091262817,9.525887489318848
1484044335386,-1.7932403087615967,-1.5000085830688477,9.52389907836914
1484044335566,-1.8370089530944824,-1.523558259010315,9.511811256408691
1484044335746,-1.8062454462051392,-1.4592033624649048,9.527779579162598
1484044335927,-1.8668413162231445,-1.4645459651947021,9.51527214050293
1484044336107,-1.8969753980636597,-1.4590092897415161,9.510160446166992
1484044336285,-1.9009836912155151,-1.4609253406524658,9.509066581726074
1484044336467,-1.958806037902832,-1.4065464735031128,9.505529403686523
1484044336647,-2.025987148284912,-1.3868404626846313,9.49433708190918
1484044336826,-2.094003438949585,-1.317159652709961,9.489500999450684
1484044337006,-2.1524012088775635,-1.3423618078231812,9.472888946533203
1484044337188,-2.142225503921509,-1.3518983125686646,9.473838806152344
1484044337368,-2.0631909370422363,-1.3599423170089722,9.490215301513672
1484044337548,-2.018717050552368,-1.330698847770691,9.503915786743164
1484044337724,-2.031134843826294,-1.3302569389343262,9.501331329345703
1484044337907,-2.0525102615356445,-1.3698605298995972,9.491105079650879
1484044338088,-1.9821244478225708,-1.4299049377441406,9.497207641601563
1484044338270,-1.8896206617355347,-1.5174720287322998,9.502472877502441
1484044338450,-1.8921891450881958,-1.5319269895553589,9.499643325805664
1484044338627,-1.9047274589538574,-1.5051945447921753,9.501409530639648
1484044338810,-1.9569674730300903,-1.4429020881652832,9.500457763671875
1484044338990,-2.0107786655426025,-1.4455944299697876,9.488804817199707
1484044339170,-1.9817768335342407,-1.398717999458313,9.501922607421875
1484044339349,-1.948636531829834,-1.3783735036849976,9.511744499206543
1484044339527,-1.9644851684570313,-1.3798986673355103,9.50826358795166
1484044339710,-1.9441473484039307,-1.4205622673034668,9.506454467773438
1484044339888,-1.8901269435882568,-1.478637456893921,9.508493423461914
1484044340070,-1.8687400817871094,-1.4473443031311035,9.517531394958496
1484044340248,-1.8843930959701538,-1.428646206855774,9.5172700881958
1484044340431,-1.9250048398971558,-1.4786956310272217,9.501483917236328
1484044340611,-1.926207423210144,-1.4997798204421997,9.49793529510498
1484044340791,-1.9512995481491089,-1.4703422784805298,9.497416496276855
1484044340971,-1.9801386594772339,-1.4200685024261475,9.499096870422363
1484044341151,-2.043412923812866,-1.389588475227356,9.49020004272461
1484044341331,-2.088277578353882,-1.3178942203521729,9.490660667419434
1484044341512,-2.118373394012451,-1.3190194368362427,9.483832359313965
1484044341692,-2.098116159439087,-1.3044377565383911,9.490349769592285
1484044341872,-2.0861833095550537,-1.315900206565857,9.491397857666016
1484044342052,-2.078841209411621,-1.3591972589492798,9.486906051635742
1484044342232,-2.0543053150177,-1.4021210670471191,9.486003875732422
1484044342411,-2.034942865371704,-1.3860845565795898,9.492531776428223
1484044342592,-2.055579423904419,-1.419370412826538,9.483161926269531
1484044342773,-2.043104410171509,-1.4069236516952515,9.487711906433105
1484044342953,-2.139742851257324,-1.3777239322662354,9.47067928314209
1484044343133,-2.1294493675231934,-1.3673499822616577,9.474501609802246
1484044343313,-2.134622573852539,-1.3791255950927734,9.471631050109863
1484044343493,-2.1449437141418457,-1.3209880590438843,9.477583885192871
1484044343674,-2.170034170150757,-1.2849147319793701,9.476831436157227
1484044343854,-2.190095901489258,-1.3462371826171875,9.46369457244873
1484044344030,-2.1464877128601074,-1.344164252281189,9.47397518157959
1484044344214,-2.1483004093170166,-1.3363347053527832,9.474671363830566
1484044344394,-2.1553196907043457,-1.2979145050048828,9.47841739654541
1484044344574,-2.153787851333618,-1.3076450824737549,9.477428436279297
1484044344755,-2.1502671241760254,-1.3104619979858398,9.477839469909668
1484044344935,-2.136543035507202,-1.3610273599624634,9.47381591796875
1484044345115,-2.101430892944336,-1.242053508758545,9.4979829788208
1484044345295,-2.279515027999878,-1.2838095426559448,9.451245307922363
1484044345475,-2.2622482776641846,-1.245073676109314,9.4605712890625
1484044345654,-2.240266799926758,-1.2725974321365356,9.462140083312988
1484044345836,-2.215579032897949,-1.3198606967926025,9.461478233337402
1484044346016,-2.194058418273926,-1.2555092573165894,9.475240707397461
1484044346196,-2.189399242401123,-1.3048272132873535,9.469653129577637
1484044346376,-2.1496729850769043,-1.262700080871582,9.484455108642578
1484044346553,-2.1443862915039063,-1.2840924263000488,9.482778549194336
1484044346736,-2.120091676712036,-1.2952368259429932,9.486725807189941
1484044346916,-2.1274521350860596,-1.3232418298721313,9.481210708618164
1484044347097,-2.0616493225097656,-1.4006623029708862,9.484626770019531
1484044347277,-2.018059730529785,-1.324554204940796,9.504913330078125
1484044347456,-2.0374462604522705,-1.343702793121338,9.498087882995605
1484044347637,-2.038536787033081,-1.2919455766677856,9.50503158569336
1484044347813,-2.0372846126556396,-1.241248607635498,9.512053489685059
1484044347998,-2.1140875816345215,-1.259536862373352,9.492870330810547
1484044348178,-2.086841106414795,-1.2896053791046143,9.494861602783203
1484044348356,-2.04906964302063,-1.2388290166854858,9.50983715057373
1484044348538,-2.067047595977783,-1.2420270442962646,9.505528450012207
1484044348717,-2.055448532104492,-1.2448391914367676,9.507675170898438
1484044348897,-2.058546304702759,-1.3132675886154175,9.497795104980469
1484044349076,-2.0153119564056396,-1.366561770439148,9.499547958374023
1484044349257,-1.9082196950912476,-1.3682469129562378,9.521395683288574
1484044349440,-1.8700460195541382,-1.4253828525543213,9.520587921142578
1484044349620,-1.8045204877853394,-1.4471327066421509,9.529948234558105
1484044349797,-1.740612506866455,-1.4248046875,9.545186042785645
1484044349980,-1.751550555229187,-1.3963028192520142,9.54739761352539
1484044350160,-1.7631187438964844,-1.4328502416610718,9.539850234985352
1484044350340,-1.7436879873275757,-1.421281337738037,9.545150756835938
1484044350518,-1.7352008819580078,-1.4523142576217651,9.542025566101074
1484044350701,-1.72616708278656,-1.5116281509399414,9.534448623657227
1484044350880,-1.6583002805709839,-1.541796326637268,9.54166030883789
1484044351064,-1.6566718816757202,-1.5484404563903809,9.540867805480957
1484044351239,-1.6595218181610107,-1.5809530019760132,9.535038948059082
1484044351419,-1.6774858236312866,-1.581051230430603,9.531878471374512
1484044351599,-1.6370747089385986,-1.5692229270935059,9.540855407714844
1484044351781,-1.6543869972229004,-1.5647002458572388,9.53861141204834
1484044351961,-1.6193809509277344,-1.5631921291351318,9.5448637008667
1484044352141,-1.593596339225769,-1.535021424293518,9.553771018981934
1484044352322,-1.636272668838501,-1.5327324867248535,9.54692268371582
1484044352502,-1.6018773317337036,-1.4998681545257568,9.557969093322754
1484044352682,-1.6219828128814697,-1.4793572425842285,9.557774543762207
1484044352860,-1.6671222448349,-1.411958932876587,9.560202598571777
1484044353042,-1.7139683961868286,-1.3886628150939941,9.555329322814941
1484044353222,-1.7395554780960083,-1.4511970281600952,9.541401863098145
1484044353403,-1.7253971099853516,-1.4254683256149292,9.547850608825684
1484044353583,-1.724998950958252,-1.4414533376693726,9.54552173614502
1484044353763,-1.6938624382019043,-1.4321095943450928,9.552501678466797
1484044353943,-1.6800774335861206,-1.3771477937698364,9.563011169433594
1484044354119,-1.7214043140411377,-1.3767426013946533,9.555717468261719
1484044354303,-1.7003912925720215,-1.340682029724121,9.564602851867676
1484044354486,-1.7161500453948975,-1.3614639043807983,9.55885124206543
1484044354664,-1.6997097730636597,-1.3302274942398071,9.566184043884277
1484044354844,-1.7309728860855103,-1.3681882619857788,9.555217742919922
1484044355024,-1.7067389488220215,-1.3810838460922241,9.557721138000488
1484044355204,-1.724576473236084,-1.3480948209762573,9.559228897094727
1484044355384,-1.753036379814148,-1.363458514213562,9.551870346069336
1484044355564,-1.733176589012146,-1.3718574047088623,9.554291725158691
1484044355745,-1.7269368171691895,-1.3351389169692993,9.56062126159668
1484044355925,-1.7369481325149536,-1.367516279220581,9.554228782653809
1484044356105,-1.7330597639083862,-1.3779953718185425,9.55342960357666
1484044356285,-1.7494218349456787,-1.3520675897598267,9.55415153503418
1484044356465,-1.805975079536438,-1.3296711444854736,9.546770095825195
1484044356644,-1.812020182609558,-1.395641565322876,9.536202430725098
1484044356826,-1.7639148235321045,-1.4065163135528564,9.543621063232422
1484044357005,-1.7419846057891846,-1.4881155490875244,9.535270690917969
1484044357186,-1.675486445426941,-1.4459046125411987,9.553664207458496
1484044357365,-1.7227489948272705,-1.4590065479278564,9.543261528015137
1484044357546,-1.6887633800506592,-1.4380548000335693,9.552511215209961
1484044357726,-1.701576828956604,-1.380576252937317,9.558714866638184
1484044357905,-1.7342685461044312,-1.3177375793457031,9.561708450317383
1484044358087,-1.7617801427841187,-1.2938419580459595,9.559942245483398
1484044358266,-1.7849032878875732,-1.2614398002624512,9.559983253479004
1484044358447,-1.79799222946167,-1.24306058883667,9.559937477111816
1484044358626,-1.8625298738479614,-1.2829011678695679,9.542302131652832
1484044358808,-1.8477303981781006,-1.2758879661560059,9.54611873626709
1484044358988,-1.8443913459777832,-1.2731761932373047,9.547126770019531
1484044359168,-1.8511502742767334,-1.1921926736831665,9.556270599365234
1484044359348,-1.893476963043213,-1.144417405128479,9.553817749023438
1484044359528,-1.9566837549209595,-1.1303324699401855,9.542752265930176
1484044359709,-1.9633389711380005,-1.1926374435424805,9.533797264099121
1484044359888,-1.952142596244812,-1.1455073356628418,9.54187297821045
1484044360070,-1.9739652872085571,-1.1795259714126587,9.533234596252441
1484044360245,-1.948363184928894,-1.2366622686386108,9.531261444091797
1484044360430,-1.954821228981018,-1.2226048707962036,9.531752586364746
1484044360609,-1.9714246988296509,-1.2446831464767456,9.525472640991211
1484044360790,-1.9989032745361328,-1.2545021772384644,9.518455505371094
1484044360970,-2.0123701095581055,-1.315614104270935,9.507360458374023
1484044361149,-1.9858826398849487,-1.2580608129501343,9.520710945129395
1484044361331,-2.0155746936798096,-1.1368403434753418,9.52971363067627
1484044361510,-2.178577184677124,-1.1886738538742065,9.487425804138184
1484044361690,-2.1290340423583984,-1.2119956016540527,9.495718002319336
1484044361870,-2.0817368030548096,-1.2256182432174683,9.5044527053833
