timestamp,gx,gy,gz
1482744910655,-59.57503890991211,28.932960510253906,-4.761119842529297
1482744910879,-47.18391799926758,-40.10327911376953,-23.988719940185547
1482744911082,63.786800384521484,-1.4039199352264404,7.019599914550781
1482744911311,89.97296142578125,-4.150720119476318,5.981919765472412
1482744911519,57.316558837890625,-5.859839916229248,-7.32480001449585
1482744911735,-4.028639793395996,5.798799991607666,1.5870399475097656
1482744911949,-6.836480140686035,-12.452159881591797,-4.089679718017578
1482744912188,-48.70991897583008,9.522239685058594,5.493599891662598
1482744912429,20.32632064819336,-0.6714400053024292,-1.3428800106048584
1482744912678,21.425039291381836,-5.371520042419434,-1.5870399475097656
1482744912907,9.09496021270752,-15.015839576721191,-5.981919765472412
1482744913117,-71.41680145263672,4.272799968719482,3.967599868774414
1482744913347,-66.10631561279297,6.104000091552734,21.180879592895508
1482744913613,62.016639709472656,3.052000045776367,3.2351200580596924
1482744913826,-33.816158294677734,10.010560035705566,2.6247198581695557
1482744914076,4.700079917907715,-8.301440238952637,-3.84552001953125
1482744914305,-5.127359867095947,-1.7701599597930908,-0.183119997382164
1482744914519,-34.670719146728516,-2.4415998458862305,1.0376800298690796
1482744914742,-31.252479553222656,-26.125120162963867,-16.785999298095703
1482744915009,6.470240116119385,-5.249439716339111,-2.746799945831299
1482744915223,-12.391119956970215,7.6910400390625,3.662400007247925
1482744915472,4.944240093231201,-6.531280040740967,-2.5026400089263916
1482744915701,-36.37984085083008,10.193679809570312,4.089679718017578
1482744915912,-35.03696060180664,12.757359504699707,5.615679740905762
1482744916138,15.626239776611328,-25.697839736938477,-12.574239730834961
1482744916339,-19.532798767089844,-5.676720142364502,-3.662400007247925
1482744916608,-152.17271423339844,40.835758209228516,7.202719688415527
1482744916819,-40.59159851074219,9.583279609680176,2.3805599212646484
1482744917067,6.2871198654174805,9.82744026184082,4.516960144042969
1482744917269,11.53656005859375,-2.6247198581695557,-2.6247198581695557
1482744917519,11.10927963256836,2.4415998458862305,2.136399984359741
1482744917737,6.165040016174316,-1.6480799913406372,-1.5260000228881836
1482744917942,7.874159812927246,-5.676720142364502,-3.4182400703430176
1482744918177,28.62775993347168,2.075360059738159,1.8922399282455444
1482744918409,17.579519271850586,-17.03015899658203,-6.775439739227295
1482744918615,-25.45368003845215,3.906559944152832,0.8545600175857544
1482744918866,103.03551483154297,17.640560150146484,-2.4415998458862305
1482744919097,0.5493599772453308,-2.685760021209717,-1.2818399667739868
1482744919304,-0.366239994764328,3.2351200580596924,2.075360059738159
1482744919532,3.4792799949645996,-5.005280017852783,-2.5636799335479736
1482744919774,-4.2117600440979,3.6013598442077637,1.1597599983215332
1482744920005,20.32632064819336,-1.7091200351715088,-0.183119997382164
1482744920213,-3.113039970397949,-2.746799945831299,-1.6480799913406372
1482744920464,14.344399452209473,-2.746799945831299,-0.8545600175857544
1482744920691,-15.626239776611328,6.653359889984131,2.929919958114624
1482744920932,-11.292399406433105,4.883199691772461,0.976639986038208
1482744921171,-10.559920310974121,-4.700079917907715,-3.784479856491089
1482744921410,6.104000091552734,-0.244159996509552,0.366239994764328
1482744921661,7.99623966217041,1.4039199352264404,1.7091200351715088
1482744921862,17.579519271850586,0.5493599772453308,-0.061039999127388
1482744922102,-8.301440238952637,-5.676720142364502,-1.1597599983215332
1482744922328,-38.82143783569336,9.583279609680176,-5.859839916229248
1482744922568,11.658639907836914,6.104000091552734,-3.1740798950195312
1482744922807,4.3948798179626465,1.2207999229431152,0.488319993019104
1482744923058,-73.43112182617188,-4.761119842529297,-33.449920654296875
1482744923298,64.21408081054688,-7.141679763793945,12.26904010772705
1482744923524,73.43112182617188,-9.033920288085938,-4.272799968719482
1482744923764,21.730239868164062,-0.8545600175857544,-0.6103999614715576
1482744924005,-37.234397888183594,2.5026400089263916,2.4415998458862305
1482744924255,-29.05504035949707,11.10927963256836,8.301440238952637
1482744924496,0.5493599772453308,-4.089679718017578,-1.8312000036239624
1482744924721,15.68727970123291,-5.493599891662598,-2.929919958114624
1482744924922,22.03544044494629,-1.0376800298690796,0.6714400053024292
1482744925163,6.714399814605713,-4.3948798179626465,-1.6480799913406372
1482744925402,-25.026399612426758,-32.96160125732422,-14.6496000289917
1482744925652,11.780719757080078,-9.949520111083984,-5.55463981628418
1482744925888,21.058799743652344,-14.588560104370117,-7.874159812927246
1482744926105,-43.27735900878906,2.3195199966430664,1.5870399475097656
1482744926321,-21.36400032043457,9.40015983581543,5.371520042419434
1482744926558,-1.0376800298690796,5.371520042419434,3.662400007247925
1482744926760,12.452159881591797,15.015839576721191,5.310480117797852
1482744926998,-20.997758865356445,-47.18391799926758,22.21855926513672
1482744927250,55.363277435302734,-24.049758911132812,-9.644319534301758
1482744927480,20.32632064819336,-7.202719688415527,-5.493599891662598
1482744927686,5.676720142364502,6.958559989929199,1.953279972076416
1482744927916,55.18016052246094,-11.597599983215332,-7.202719688415527
1482744928183,-30.458959579467773,11.658639907836914,5.188399791717529
1482744928397,12.513199806213379,-9.40015983581543,-6.531280040740967
1482744928649,-19.105520248413086,-11.475520133972168,-6.897520065307617
1482744928879,-21.425039291381836,7.263760089874268,3.784479856491089
1482744929086,19.349679946899414,2.746799945831299,0.4272800087928772
1482744929299,7.141679763793945,-18.55615997314453,8.911839485168457
1482744929512,-20.814640045166016,-2.075360059738159,-3.6013598442077637
1482744929713,25.88096046447754,-3.4792799949645996,-4.3948798179626465
1482744929950,13.24567985534668,-14.710639953613281,-8.728719711303711
1482744930182,-39.49287796020508,9.278079986572266,5.676720142364502
1482744930396,14.893759727478027,-4.761119842529297,-2.990959882736206
1482744930642,-3.784479856491089,-2.6247198581695557,-2.807839870452881
1482744930872,25.026399612426758,7.874159812927246,4.089679718017578
1482744931111,-48.89303970336914,13.24567985534668,5.798799991607666
1482744931350,13.184639930725098,-2.5636799335479736,-2.1974399089813232
1482744931590,-26.674480438232422,4.883199691772461,1.5870399475097656
1482744931841,0.9156000018119812,1.8922399282455444,-0.488319993019104
1482744932070,-14.039199829101562,0.976639986038208,0.183119997382164
1482744932286,20.570480346679688,-3.5403199195861816,-2.990959882736206
1482744932513,23.68351936340332,-2.075360059738159,-1.1597599983215332
1482744932747,100.22767639160156,16.785999298095703,-0.183119997382164
1482744932987,-2.3805599212646484,-5.55463981628418,-2.685760021209717
1482744933237,12.391119956970215,-6.042959690093994,-2.3805599212646484
