timestamp,gx,gy,gz
1482298534764,-18.434080123901367,-23.0120792388916,14.95479965209961
1482298534996,-129.8931121826172,-95.83280181884766,-10.071599960327148
1482298535247,-17.76263999938965,-0.244159996509552,-26.125120162963867
1482298535477,38.14999771118164,55.91263961791992,11.902799606323242
1482298535717,-97.11463928222656,12.146960258483887,-26.552398681640625
1482298535956,46.0241584777832,-15.931439399719238,-13.062560081481934
1482298536197,42.605918884277344,-22.706880569458008,4.578000068664551
1482298536444,22.157520294189453,-10.743040084838867,6.470240116119385
1482298536675,11.658639907836914,-9.278079986572266,-13.428799629211426
1482298536914,-13.184639930725098,6.042959690093994,7.874159812927246
1482298537152,-47.36703872680664,15.443120002746582,17.09119987487793
1482298537353,26.979679107666016,-10.926159858703613,-5.310480117797852
1482298537597,35.70840072631836,-4.3338398933410645,5.859839916229248
1482298537842,14.405439376831055,-5.005280017852783,-7.630000114440918
1482298538072,-19.960079193115234,13.062560081481934,0.488319993019104
1482298538311,-3.4792799949645996,-0.183119997382164,1.7091200351715088
1482298538551,1.5260000228881836,6.104000091552734,7.507919788360596
1482298538794,-16.23663902282715,10.43783950805664,9.888480186462402
1482298539039,-20.50943946838379,-1.2207999229431152,-4.761119842529297
1482298539269,-27.406959533691406,21.241920471191406,-1.7701599597930908
1482298539511,40.286399841308594,-22.767919540405273,0.061039999127388
1482298539749,14.405439376831055,69.76872253417969,-3.662400007247925
1482298539988,9.09496021270752,-22.157520294189453,10.071599960327148
1482298540236,-19.776960372924805,4.3338398933410645,10.376799583435059
1482298540469,-28.20047950744629,7.263760089874268,-5.737760066986084
1482298540707,-47.977439880371094,3.967599868774414,11.048239707946777
1482298540946,39.00455856323242,-16.969120025634766,-14.100239753723145
1482298541187,23.0120792388916,-8.4235200881958,-11.658639907836914
1482298541438,28.444639205932617,-5.249439716339111,-14.527520179748535
1482298541665,-19.593839645385742,1.2818399667739868,12.208000183105469
1482298541904,-7.32480001449585,8.240400314331055,3.662400007247925
1482298542142,-6.653359889984131,-2.868880033493042,1.3428800106048584
1482298542343,11.719679832458496,-10.43783950805664,-0.9156000018119812
1482298542586,8.545599937438965,-2.685760021209717,-2.1974399089813232
1482298542832,-4.700079917907715,3.967599868774414,-2.746799945831299
1482298543066,-71.53887939453125,5.371520042419434,-19.65488052368164
1482298543301,32.595359802246094,-22.64583969116211,22.523759841918945
1482298543541,-39.43183898925781,0.244159996509552,34.121360778808594
1482298543781,-63.17639923095703,20.021120071411133,-13.428799629211426
1482298544030,7.752079963684082,0.244159996509552,-20.69256019592285
1482298544260,87.22615814208984,-23.50040054321289,7.99623966217041
1482298544500,45.352718353271484,-5.493599891662598,-13.917119979858398
1482298544738,-26.06407928466797,29.848560333251953,7.630000114440918
1482298544980,-24.11079978942871,10.254719734191895,16.602880477905273
1482298545230,7.141679763793945,-0.976639986038208,5.92087984085083
1482298545457,28.20047950744629,-6.042959690093994,-6.104000091552734
1482298545697,5.066319942474365,-2.5026400089263916,-4.272799968719482
1482298545937,-16.8470401763916,2.4415998458862305,3.4792799949645996
1482298546175,25.20952033996582,-0.8545600175857544,0.488319993019104
1482298546424,7.935199737548828,0.8545600175857544,2.3805599212646484
1482298546655,-31.313520431518555,3.2351200580596924,1.8922399282455444
1482298546895,36.01359939575195,-9.888480186462402,-20.570480346679688
1482298547136,-18.434080123901367,-6.775439739227295,-10.80408000946045
1482298547373,28.871919631958008,-6.470240116119385,4.639039993286133
1482298547622,8.240400314331055,-7.6910400390625,-12.146960258483887
1482298547853,19.471759796142578,-6.714399814605713,-12.513199806213379
1482298548092,-50.480079650878906,-3.4182400703430176,2.1974399089813232
1482298548334,-5.066319942474365,2.746799945831299,5.676720142364502
1482298548571,53.16584014892578,-8.240400314331055,-9.033920288085938
1482298548820,9.583279609680176,-0.732479989528656,1.5870399475097656
1482298549050,-1.8922399282455444,-2.3805599212646484,-1.953279972076416
1482298549288,7.019599914550781,-6.3481597900390625,-1.2207999229431152
1482298549489,-31.862878799438477,7.568959712982178,4.883199691772461
1482298549733,-61.833518981933594,-34.97591781616211,-11.719679832458496
1482298549968,100.89911651611328,-4.944240093231201,0.3051999807357788
1482298550218,-9.461199760437012,0.6714400053024292,-0.366239994764328
1482298550448,-40.469520568847656,-0.3051999807357788,21.852319717407227
1482298550687,35.64735794067383,1.0376800298690796,-9.644319534301758
1482298550927,-4.089679718017578,34.914878845214844,-7.99623966217041
1482298551164,24.171838760375977,7.202719688415527,0.732479989528656
1482298551416,1.3428800106048584,-0.061039999127388,-1.1597599983215332
1482298551645,-26.979679107666016,10.743040084838867,-3.4182400703430176
1482298551885,10.376799583435059,26.24720001220703,-4.272799968719482
1482298552123,18.617198944091797,4.578000068664551,8.240400314331055
1482298552365,12.757359504699707,-6.3481597900390625,4.4559197425842285
1482298552612,-0.183119997382164,-11.475520133972168,9.278079986572266
1482298552846,1.4039199352264404,-5.55463981628418,-5.432559967041016
1482298553082,10.865119934082031,-6.653359889984131,-0.366239994764328
1482298553325,-2.685760021209717,4.3338398933410645,-1.0987199544906616
1482298553561,-35.891517639160156,6.836480140686035,2.4415998458862305
1482298553812,11.780719757080078,-4.089679718017578,1.2207999229431152
1482298554041,-81.12216186523438,0.122079998254776,5.493599891662598
1482298554279,-32.83951950073242,2.868880033493042,-3.052000045776367
1482298554523,26.06407928466797,-7.752079963684082,-1.953279972076416
1482298554759,11.963839530944824,2.990959882736206,2.136399984359741
1482298555009,8.850799560546875,2.929919958114624,1.464959979057312
1482298555238,36.74607849121094,-13.306719779968262,3.2961599826812744
1482298555476,9.82744026184082,-12.574239730834961,-5.432559967041016
1482298555677,3.967599868774414,-0.732479989528656,-3.662400007247925
1482298555917,39.67599868774414,36.68503952026367,-14.95479965209961
1482298556155,-8.118319511413574,-4.3338398933410645,0.244159996509552
1482298556407,9.217040061950684,21.425039291381836,-0.122079998254776
1482298556638,8.667679786682129,3.4792799949645996,4.272799968719482
1482298556875,-2.685760021209717,0.4272800087928772,-2.929919958114624
1482298557118,-15.68727970123291,17.884719848632812,0.488319993019104
1482298557354,-11.10927963256836,3.4792799949645996,-1.7701599597930908
1482298557603,-13.67296028137207,-0.976639986038208,-3.84552001953125
1482298557833,-100.2887191772461,-62.382877349853516,12.085919380187988
1482298558073,13.306719779968262,5.188399791717529,25.575759887695312
1482298558312,-64.76343536376953,21.36400032043457,-9.09496021270752
1482298558551,-59.697120666503906,-13.428799629211426,-6.714399814605713
1482298558801,-5.127359867095947,5.249439716339111,-0.244159996509552
1482298559031,-29.543359756469727,16.8470401763916,0.8545600175857544
1482298559270,49.3813591003418,-2.3195199966430664,-5.615679740905762
1482298559510,-12.818399429321289,3.662400007247925,5.55463981628418
1482298559750,6.104000091552734,-6.531280040740967,4.028639793395996
1482298559998,-42.85007858276367,8.545599937438965,5.92087984085083
1482298560227,22.889999389648438,-10.315759658813477,-25.636798858642578
1482298560468,7.385839939117432,-2.136399984359741,2.6247198581695557
1482298560707,-20.0821590423584,-3.6013598442077637,47.5501594543457
1482298560948,120.24879455566406,-16.358718872070312,-13.428799629211426
1482298561194,2.5026400089263916,-1.6480799913406372,-1.3428800106048584
1482298561428,-14.588560104370117,-1.8312000036239624,0.061039999127388
1482298561666,18.922399520874023,-6.4091997146606445,-8.179359436035156
1482298561908,-16.23663902282715,12.024879455566406,18.55615997314453
1482298562143,-17.76263999938965,9.156000137329102,10.865119934082031
1482298562393,9.156000137329102,-4.578000068664551,6.958559989929199
1482298562624,5.55463981628418,-16.05352020263672,2.136399984359741
1482298562862,-8.240400314331055,4.3338398933410645,0.976639986038208
1482298563106,-10.987199783325195,17.335359573364258,18.067840576171875
1482298563342,30.886240005493164,-10.376799583435059,-2.136399984359741
1482298563591,-10.376799583435059,-14.893759727478027,-4.944240093231201
1482298563821,1.2207999229431152,-1.8312000036239624,2.075360059738159
1482298564061,-39.67599868774414,7.202719688415527,16.908079147338867
1482298564300,6.592319965362549,-2.746799945831299,-5.981919765472412
1482298564540,13.795040130615234,-0.4272800087928772,-4.761119842529297
1482298564790,9.461199760437012,5.432559967041016,-5.493599891662598
1482298565018,25.941999435424805,-9.217040061950684,-9.82744026184082
1482298565258,-16.23663902282715,9.461199760437012,-1.2818399667739868
1482298565498,-0.3051999807357788,5.92087984085083,-1.6480799913406372
1482298565737,16.175600051879883,-8.484560012817383,0.488319993019104
1482298565985,-8.301440238952637,3.3571999073028564,7.874159812927246
1482298566217,3.2351200580596924,-3.84552001953125,-5.066319942474365
1482298566456,0.4272800087928772,8.4235200881958,-2.075360059738159
1482298566699,-11.170319557189941,19.22760009765625,10.80408000946045
1482298566935,4.3948798179626465,-3.1740798950195312,0.183119997382164
1482298567183,-9.033920288085938,4.639039993286133,0.9156000018119812
1482298567414,-52.250240325927734,5.676720142364502,-1.464959979057312
1482298567654,-0.7935199737548828,-14.527520179748535,-22.889999389648438
1482298567896,5.798799991607666,6.836480140686035,-3.5403199195861816
1482298568134,-7.080639839172363,3.1740798950195312,8.850799560546875
1482298568381,9.339119911193848,4.639039993286133,13.428799629211426
1482298568582,50.7852783203125,-70.01287841796875,35.46424102783203
1482298568811,144.29855346679688,15.565199851989746,-33.08367919921875
1482298569051,13.001520156860352,6.470240116119385,-4.700079917907715
1482298569290,10.865119934082031,-21.241920471191406,2.075360059738159
1482298569491,30.214799880981445,19.593839645385742,7.080639839172363
1482298569729,27.284879684448242,-2.075360059738159,-11.414480209350586
1482298569978,-9.40015983581543,10.193679809570312,19.349679946899414
1482298570209,16.785999298095703,4.089679718017578,-7.263760089874268
1482298570449,-35.4031982421875,12.94048023223877,16.175600051879883
1482298570688,74.04151916503906,29.543359756469727,0.7935199737548828
1482298570927,0.183119997382164,1.2818399667739868,1.8312000036239624
1482298571175,-7.446879863739014,4.944240093231201,-0.7935199737548828
1482298571409,2.2584800720214844,-1.1597599983215332,-2.2584800720214844
1482298571646,3.2351200580596924,0.122079998254776,-0.488319993019104
1482298571889,-15.015839576721191,-0.3051999807357788,-2.4415998458862305
1482298572125,11.963839530944824,0.8545600175857544,4.883199691772461
1482298572374,-10.376799583435059,-2.1974399089813232,-6.3481597900390625
1482298572604,12.818399429321289,-6.775439739227295,-1.5870399475097656
1482298572845,10.193679809570312,-3.662400007247925,-7.202719688415527
1482298573086,-12.452159881591797,6.958559989929199,8.667679786682129
1482298573322,0.976639986038208,1.8922399282455444,3.1740798950195312
1482298573572,42.11759948730469,30.7031192779541,-13.367759704589844
1482298573801,-7.446879863739014,1.7091200351715088,21.425039291381836
1482298574041,-9.09496021270752,-6.165040016174316,-9.278079986572266
1482298574281,10.682000160217285,-5.310480117797852,-7.630000114440918
1482298574519,-24.049758911132812,12.635279655456543,-3.662400007247925
1482298574769,-5.615679740905762,5.371520042419434,6.165040016174316
1482298574999,-5.859839916229248,1.464959979057312,2.3195199966430664
1482298575239,-23.195199966430664,11.902799606323242,12.513199806213379
1482298575478,-14.527520179748535,4.3338398933410645,4.4559197425842285
1482298575718,-6.958559989929199,5.981919765472412,-0.9156000018119812
1482298575967,12.085919380187988,-8.057279586791992,-10.43783950805664
1482298576173,-4.883199691772461,-3.5403199195861816,-5.676720142364502
1482298576399,0.122079998254776,-3.4792799949645996,-4.272799968719482
1482298576637,-57.0723991394043,10.43783950805664,5.432559967041016
1482298576879,-85.82223510742188,-32.717437744140625,83.99103546142578
1482298577115,27.834239959716797,19.776960372924805,7.32480001449585
1482298577363,-11.414480209350586,0.976639986038208,-4.700079917907715
1482298577592,2.3195199966430664,-1.0987199544906616,-2.5026400089263916
1482298577794,28.62775993347168,-7.446879863739014,-13.428799629211426
1482298578033,-6.653359889984131,-1.8922399282455444,-8.118319511413574
1482298578272,-10.498879432678223,8.728719711303711,11.719679832458496
1482298578512,14.466480255126953,-3.4792799949645996,-18.12887954711914
1482298578714,-19.532798767089844,17.274320602416992,13.306719779968262
1482298578961,14.95479965209961,5.249439716339111,7.99623966217041
1482298579191,8.118319511413574,-7.568959712982178,-13.67296028137207
1482298579429,4.944240093231201,7.6910400390625,-0.732479989528656
1482298579631,5.92087984085083,29.72648048400879,-13.611919403076172
1482298579870,-7.263760089874268,-2.136399984359741,2.6247198581695557
1482298580109,-0.6714400053024292,-0.488319993019104,2.929919958114624
1482298580357,21.730239868164062,-10.315759658813477,-13.184639930725098
1482298580589,10.13263988494873,-7.813119888305664,-9.522239685058594
1482298580831,-39.614959716796875,19.044479370117188,12.146960258483887
1482298581069,6.714399814605713,10.254719734191895,4.3338398933410645
1482298581306,-26.979679107666016,5.066319942474365,20.021120071411133
1482298581553,7.568959712982178,-5.859839916229248,4.822159767150879
1482298581786,-6.897520065307617,7.752079963684082,13.184639930725098
1482298582026,10.987199783325195,-7.263760089874268,-4.089679718017578
1482298582265,-21.669198989868164,14.222319602966309,12.513199806213379
1482298582503,0.9156000018119812,3.723439931869507,6.165040016174316
1482298582752,-38.14999771118164,10.13263988494873,-8.911839485168457
1482298582985,19.532798767089844,-6.4091997146606445,2.6247198581695557
1482298583222,-5.981919765472412,2.4415998458862305,2.014319896697998
