timestamp,grx,gry,grz
1483618841058,-4.659334182739258,-4.112543106079102,7.586038589477539
1483618841237,-4.660743713378906,-4.111393928527832,7.5857954025268555
1483618841417,-4.6587653160095215,-4.109504222869873,7.588034152984619
1483618841595,-4.658700466156006,-4.105350494384766,7.590322971343994
1483618841776,-4.658034324645996,-4.102351665496826,7.59235143661499
1483618841956,-4.658708572387695,-4.104786396026611,7.590622425079346
1483618842138,-4.643446445465088,-4.108863830566406,7.5977654457092285
1483618842327,-4.624715805053711,-4.035334587097168,7.6484293937683105
1483618842496,-4.595438003540039,-3.947923421859741,7.711435317993164
1483618842678,-4.560252666473389,-3.854011297225952,7.779530048370361
1483618842859,-4.533941268920898,-3.763925313949585,7.838790416717529
1483618843039,-4.498676300048828,-3.662135601043701,7.9070258140563965
1483618843217,-4.468460559844971,-3.568943500518799,7.966548442840576
1483618843399,-4.435613632202148,-3.478118658065796,8.024862289428711
1483618843579,-4.411855697631836,-3.39123797416687,8.074987411499023
1483618843759,-4.385136604309082,-3.3024072647094727,8.12619686126709
1483618843940,-4.358202934265137,-3.21297550201416,8.176383972167969
1483618844120,-4.316257476806641,-3.1042840480804443,8.240371704101563
1483618844300,-4.261916160583496,-3.009361982345581,8.30362606048584
1483618844482,-4.245935440063477,-2.920476198196411,8.343454360961914
1483618844660,-4.220283031463623,-2.8369803428649902,8.385173797607422
1483618844840,-4.189765930175781,-2.7382233142852783,8.433171272277832
1483618845021,-4.165879726409912,-2.651895761489868,8.472501754760742
1483618845201,-4.142300128936768,-2.571591854095459,8.508739471435547
1483618845378,-4.110404014587402,-2.497612953186035,8.546162605285645
1483618845561,-4.09326696395874,-2.4278500080108643,8.574443817138672
1483618845741,-4.090773105621338,-2.368173360824585,8.592306137084961
1483618845921,-4.0784592628479,-2.306382179260254,8.614938735961914
1483618846102,-4.070476531982422,-2.238004207611084,8.636720657348633
1483618846279,-4.0561981201171875,-2.1820268630981445,8.657737731933594
1483618846458,-4.056314468383789,-2.131890058517456,8.670164108276367
1483618846642,-4.044596195220947,-2.0855581760406494,8.686890602111816
1483618846822,-4.04809045791626,-2.0345888137817383,8.697343826293945
1483618847002,-4.0391387939453125,-1.9802216291427612,8.714038848876953
1483618847181,-4.030848026275635,-1.9266606569290161,8.729869842529297
1483618847363,-4.025490760803223,-1.8921549320220947,8.739883422851563
1483618847539,-4.018795490264893,-1.8673967123031616,8.748285293579102
1483618847723,-4.029216289520264,-1.8369662761688232,8.749934196472168
1483618847903,-4.038809776306152,-1.8057116270065308,8.7520170211792
1483618848083,-4.038294315338135,-1.776377558708191,8.758255958557129
1483618848264,-4.041199207305908,-1.7503522634506226,8.762155532836914
1483618848444,-4.048468589782715,-1.7252616882324219,8.763775825500488
1483618848623,-4.058253288269043,-1.713146448135376,8.761626243591309
1483618848804,-4.06995153427124,-1.6978120803833008,8.759184837341309
1483618848984,-4.092426776885986,-1.68492591381073,8.751197814941406
1483618849164,-4.097051620483398,-1.6761102676391602,8.750725746154785
1483618849339,-4.117182731628418,-1.6755828857421875,8.741374015808105
1483618849522,-4.140263080596924,-1.6802737712860107,8.729564666748047
1483618849705,-4.173522472381592,-1.6813970804214478,8.713496208190918
1483618849885,-4.198408126831055,-1.6895917654037476,8.699944496154785
1483618850061,-4.206202030181885,-1.7076140642166138,8.692658424377441
1483618850246,-4.228135108947754,-1.7102961540222168,8.681483268737793
1483618850426,-4.239680767059326,-1.726905345916748,8.67255973815918
1483618850606,-4.2614850997924805,-1.737389326095581,8.659770011901855
1483618850784,-4.282558917999268,-1.7649614810943604,8.643783569335938
1483618850967,-4.309086799621582,-1.7843753099441528,8.626596450805664
1483618851147,-4.338769435882568,-1.804651141166687,8.607479095458984
1483618851327,-4.365809440612793,-1.82792067527771,8.588876724243164
1483618851507,-4.388002395629883,-1.8577892780303955,8.57114028930664
1483618851687,-4.407655239105225,-1.8856250047683716,8.554962158203125
1483618851867,-4.430492401123047,-1.9198354482650757,8.535534858703613
1483618852047,-4.453402996063232,-1.9472625255584717,8.517379760742188
1483618852227,-4.481020927429199,-1.9891977310180664,8.493169784545898
1483618852405,-4.507907390594482,-2.0274693965911865,8.469860076904297
1483618852583,-4.532908916473389,-2.071983575820923,8.445709228515625
1483618852768,-4.557028770446777,-2.1196377277374268,8.420867919921875
1483618852948,-4.586521148681641,-2.1680026054382324,8.392495155334473
1483618853128,-4.613646030426025,-2.2153806686401367,8.36521053314209
1483618853308,-4.636479377746582,-2.2636659145355225,8.339619636535645
1483618853488,-4.6558051109313965,-2.309967041015625,8.316123962402344
1483618853669,-4.675952434539795,-2.358391523361206,8.291191101074219
1483618853848,-4.695059776306152,-2.4109838008880615,8.265226364135742
1483618854029,-4.716867923736572,-2.4555110931396484,8.23966121673584
1483618854209,-4.738325119018555,-2.490096092224121,8.216938972473145
1483618854389,-4.755241870880127,-2.5355029106140137,8.193246841430664
1483618854569,-4.766170978546143,-2.5792407989501953,8.173218727111816
1483618854750,-4.77565336227417,-2.6225929260253906,8.1538667678833
1483618854930,-4.7852044105529785,-2.666264533996582,8.134078979492188
1483618855110,-4.790189266204834,-2.7023520469665527,8.119221687316895
1483618855290,-4.786795616149902,-2.729707956314087,8.112070083618164
1483618855470,-4.776944637298584,-2.7466373443603516,8.112161636352539
1483618855650,-4.79045295715332,-2.7786242961883545,8.093280792236328
1483618855831,-4.787368297576904,-2.830475330352783,8.077122688293457
1483618856011,-4.784551620483398,-2.8729825019836426,8.063772201538086
1483618856191,-4.786803245544434,-2.918513774871826,8.046066284179688
1483618856371,-4.785791397094727,-2.9669010639190674,8.028952598571777
1483618856551,-4.793226718902588,-3.0260698795318604,8.00239086151123
1483618856731,-4.802365779876709,-3.0762815475463867,7.977728843688965
1483618856912,-4.812027931213379,-3.124239444732666,7.953232288360596
1483618857092,-4.810243606567383,-3.16526198387146,7.938076496124268
1483618857273,-4.807345867156982,-3.2208986282348633,7.917425632476807
1483618857453,-4.800487041473389,-3.2710044384002686,7.901028156280518
1483618857632,-4.800354957580566,-3.3172810077667236,7.881791114807129
1483618857812,-4.790048599243164,-3.3663880825042725,7.867225646972656
1483618857993,-4.796519756317139,-3.4196763038635254,7.840255260467529
1483618858173,-4.797423839569092,-3.4561190605163574,7.823704719543457
1483618858353,-4.803328990936279,-3.5002074241638184,7.8004469871521
1483618858533,-4.803625106811523,-3.5348222255706787,7.784639358520508
1483618858713,-4.793732166290283,-3.560363292694092,7.7790961265563965
1483618858893,-4.782727241516113,-3.5871315002441406,7.773570537567139
1483618859074,-4.771711349487305,-3.6167140007019043,7.766630172729492
1483618859251,-4.7641096115112305,-3.6408286094665527,7.7600274085998535
1483618859433,-4.752128601074219,-3.676431179046631,7.750581741333008
1483618859614,-4.756869316101074,-3.703352689743042,7.734840393066406
1483618859794,-4.765218257904053,-3.7325081825256348,7.715663909912109
1483618859974,-4.7695488929748535,-3.7670962810516357,7.696153163909912
1483618860149,-4.7591552734375,-3.799365520477295,7.686718940734863
1483618860336,-4.755195140838623,-3.8332386016845703,7.672339916229248
1483618860515,-4.755845069885254,-3.868446111679077,7.654244899749756
1483618860695,-4.753396511077881,-3.9039323329925537,7.637730121612549
1483618860873,-4.748229026794434,-3.938856601715088,7.622999668121338
1483618861056,-4.7401251792907715,-3.972590923309326,7.610527515411377
1483618861236,-4.736594200134277,-4.004956245422363,7.595747947692871
1483618861420,-4.736539363861084,-4.027379989624023,7.583916187286377
1483618861601,-4.725580215454102,-4.046402454376221,7.580626964569092
1483618861777,-4.721607685089111,-4.068393707275391,7.571326732635498
1483618861957,-4.718775749206543,-4.091805458068848,7.560467720031738
1483618862132,-4.711148738861084,-4.110629558563232,7.555010795593262
1483618862317,-4.702576160430908,-4.140840530395508,7.543846130371094
1483618862496,-4.696130275726318,-4.162052154541016,7.536184310913086
1483618862676,-4.694242000579834,-4.185702800750732,7.524252891540527
1483618862854,-4.685847759246826,-4.201441764831543,7.520712375640869
1483618863037,-4.678542613983154,-4.210537433624268,7.5201735496521
1483618863217,-4.67371129989624,-4.220303535461426,7.517703533172607
1483618863397,-4.663903713226318,-4.236178874969482,7.51486349105835
1483618863578,-4.6532368659973145,-4.25424861907959,7.511268138885498
1483618863758,-4.639516830444336,-4.26615047454834,7.513004302978516
1483618863938,-4.63001012802124,-4.292250633239746,7.503997325897217
1483618864117,-4.632046222686768,-4.310678958892822,7.492168426513672
1483618864298,-4.637617111206055,-4.324830055236816,7.480557441711426
1483618864485,-4.62994384765625,-4.33493709564209,7.4794602394104
1483618864658,-4.620661735534668,-4.353328704833984,7.474516868591309
1483618864839,-4.618489742279053,-4.360028266906738,7.471954345703125
1483618865026,-4.618462562561035,-4.355576992034912,7.4745659828186035
1483618865201,-4.608276844024658,-4.359760761260986,7.4784135818481445
1483618865381,-4.59567928314209,-4.374025821685791,7.4778361320495605
1483618865559,-4.588601112365723,-4.37794828414917,7.479886054992676
1483618865740,-4.584277629852295,-4.381418704986572,7.480504989624023
1483618865920,-4.590919494628906,-4.379696846008301,7.477440357208252
1483618866100,-4.592161655426025,-4.3872551918029785,7.472243785858154
1483618866280,-4.588304042816162,-4.399315357208252,7.467521667480469
1483618866460,-4.582976818084717,-4.40755033493042,7.465936660766602
1483618866640,-4.578924179077148,-4.411888122558594,7.4658613204956055
1483618866820,-4.5792694091796875,-4.414958953857422,7.463834285736084
1483618867001,-4.5877156257629395,-4.407349586486816,7.4631452560424805
1483618867181,-4.583380699157715,-4.414316177368164,7.4616899490356445
1483618867361,-4.58416748046875,-4.397867202758789,7.470913410186768
1483618867540,-4.594574928283691,-4.403155326843262,7.461400032043457
1483618867722,-4.596600532531738,-4.402343273162842,7.460631847381592
1483618867902,-4.583146095275879,-4.3908209800720215,7.475683689117432
1483618868082,-4.576414585113525,-4.37465238571167,7.489274501800537
1483618868262,-4.564547538757324,-4.366673946380615,7.501163482666016
1483618868443,-4.556634426116943,-4.359824180603027,7.509953498840332
1483618868618,-4.552876949310303,-4.356903553009033,7.5139265060424805
1483618868802,-4.5523200035095215,-4.342129230499268,7.522810935974121
1483618868983,-4.5444769859313965,-4.33405065536499,7.532206058502197
1483618869163,-4.534279823303223,-4.335594654083252,7.537460803985596
1483618869343,-4.533130168914795,-4.341342449188232,7.534843444824219
1483618869523,-4.534252166748047,-4.331096172332764,7.54006290435791
1483618869703,-4.54396915435791,-4.328522682189941,7.5356903076171875
1483618869883,-4.54826545715332,-4.3119659423828125,7.542586803436279
1483618870064,-4.535715103149414,-4.300501823425293,7.556676387786865
1483618870244,-4.523993968963623,-4.305536270141602,7.560835361480713
1483618870424,-4.512906074523926,-4.3139753341674805,7.562650680541992
1483618870601,-4.500476837158203,-4.312521457672119,7.5708818435668945
1483618870783,-4.502089977264404,-4.2957444190979,7.579456329345703
1483618870964,-4.502416610717773,-4.294399261474609,7.580024242401123
1483618871143,-4.511988162994385,-4.29674768447876,7.572998523712158
1483618871323,-4.522010803222656,-4.300270080566406,7.565017223358154
1483618871504,-4.539234638214111,-4.2855305671691895,7.563066482543945
1483618871685,-4.559144973754883,-4.281957149505615,7.553107261657715
1483618871863,-4.555210590362549,-4.2765350341796875,7.55855131149292
1483618872046,-4.547845363616943,-4.2751665115356445,7.563758850097656
1483618872226,-4.562088966369629,-4.277181625366211,7.554035663604736
1483618872406,-4.56501579284668,-4.280557155609131,7.550353527069092
1483618872587,-4.570009708404541,-4.273057460784912,7.551580905914307
1483618872761,-4.572948455810547,-4.265684604644775,7.553969860076904
1483618872944,-4.578732967376709,-4.264895915985107,7.550910472869873
1483618873127,-4.579890251159668,-4.26546573638916,7.549887180328369
1483618873307,-4.591948986053467,-4.258413791656494,7.546542644500732
1483618873487,-4.597121715545654,-4.260050296783447,7.542469501495361
1483618873667,-4.606720924377441,-4.2679266929626465,7.53215217590332
1483618873848,-4.612317085266113,-4.263922214508057,7.5309953689575195
1483618874027,-4.608089447021484,-4.257039546966553,7.537474155426025
1483618874207,-4.608011245727539,-4.254849433898926,7.538757801055908
1483618874388,-4.605775833129883,-4.248075485229492,7.543942928314209
1483618874568,-4.605461120605469,-4.252116680145264,7.541857719421387
1483618874744,-4.601589679718018,-4.24824857711792,7.54640007019043
1483618874928,-4.588848114013672,-4.2421698570251465,7.55756950378418
1483618875108,-4.597939968109131,-4.232323169708252,7.5575642585754395
1483618875288,-4.5994038581848145,-4.225771903991699,7.560339450836182
1483618875469,-4.60432767868042,-4.221778392791748,7.559573173522949
1483618875646,-4.60050630569458,-4.210139751434326,7.568384647369385
1483618875829,-4.588984489440918,-4.200301170349121,7.580836772918701
1483618876009,-4.577975273132324,-4.194823741912842,7.590519905090332
1483618876189,-4.578362941741943,-4.185247898101807,7.595569133758545
1483618876369,-4.578967571258545,-4.175398826599121,7.600624084472656
1483618876548,-4.586658477783203,-4.178322792053223,7.594377517700195
1483618876724,-4.589742660522461,-4.173654079437256,7.595081806182861
1483618876909,-4.595384120941162,-4.169149398803711,7.594144344329834
1483618877090,-4.5978851318359375,-4.164976119995117,7.594920635223389
1483618877270,-4.591266632080078,-4.158699989318848,7.602359771728516
1483618877450,-4.594756126403809,-4.1631598472595215,7.597809791564941
1483618877630,-4.596221446990967,-4.1598381996154785,7.598742485046387
1483618877811,-4.591289043426514,-4.163544178009033,7.59969425201416
1483618877991,-4.5973334312438965,-4.154811859130859,7.600818634033203
1483618878171,-4.602342128753662,-4.156563758850098,7.596828937530518
1483618878351,-4.6116461753845215,-4.158041954040527,7.590374946594238
1483618878532,-4.629307270050049,-4.161533832550049,7.577700614929199
1483618878711,-4.634359836578369,-4.165465831756592,7.572450160980225
1483618878892,-4.637475490570068,-4.1694159507751465,7.5683674812316895
1483618879072,-4.6514387130737305,-4.172600746154785,7.5580363273620605
1483618879252,-4.652754306793213,-4.174345970153809,7.556262969970703
1483618879432,-4.654982566833496,-4.16864013671875,7.558038711547852
1483618879612,-4.6581597328186035,-4.1677165031433105,7.556591033935547
1483618879792,-4.659705638885498,-4.153552532196045,7.56343412399292
1483618879972,-4.655820846557617,-4.119595050811768,7.58436918258667
1483618880153,-4.636780261993408,-4.130330562591553,7.590193748474121
1483618880333,-4.627623558044434,-4.126895427703857,7.597646236419678
1483618880513,-4.632848262786865,-4.123727321624756,7.596182346343994
1483618880693,-4.648165702819824,-4.119809150695801,7.58894681930542
1483618880873,-4.649474620819092,-4.108039379119873,7.594523906707764
1483618881054,-4.646022796630859,-4.099071025848389,7.601478576660156
1483618881234,-4.64109468460083,-4.087315082550049,7.610813617706299
1483618881414,-4.637394428253174,-4.084827899932861,7.61440372467041
1483618881619,-4.642533779144287,-4.082265377044678,7.612646102905273
1483618881773,-4.649936199188232,-4.076394557952881,7.611274242401123
1483618881955,-4.652140140533447,-4.084378719329834,7.605644226074219
1483618882135,-4.652639865875244,-4.085202693939209,7.604896545410156
1483618882315,-4.654624938964844,-4.082082748413086,7.605357646942139
1483618882495,-4.649403095245361,-4.083459377288818,7.60781192779541
1483618882675,-4.6474995613098145,-4.09183406829834,7.6044745445251465
1483618882850,-4.651397228240967,-4.097456455230713,7.599062442779541
1483618883035,-4.658385276794434,-4.104193687438965,7.591141700744629
1483618883216,-4.661708831787109,-4.106073379516602,7.588085174560547
1483618883394,-4.668623924255371,-4.110004901885986,7.58170223236084
1483618883576,-4.676611423492432,-4.108641147613525,7.577517509460449
1483618883752,-4.681285381317139,-4.104246139526367,7.577012538909912
1483618883936,-4.679485321044922,-4.098782539367676,7.581080913543701
1483618884117,-4.672121524810791,-4.097357749938965,7.586390972137451
1483618884297,-4.6769118309021,-4.109160900115967,7.5770487785339355
1483618884475,-4.681884765625,-4.110180854797363,7.573424816131592
1483618884657,-4.685410499572754,-4.114731311798096,7.568771839141846
1483618884832,-4.683084487915039,-4.115190505981445,7.569962024688721
1483618885017,-4.6868577003479,-4.1228928565979,7.563432216644287
1483618885198,-4.679286479949951,-4.124411106109619,7.567291736602783
1483618885378,-4.663687705993652,-4.1130266189575195,7.583101272583008
1483618885558,-4.663564205169678,-4.09017276763916,7.595527648925781
1483618885738,-4.665955066680908,-4.083509922027588,7.597643852233887
1483618885913,-4.667856693267822,-4.081631660461426,7.5974860191345215
1483618886096,-4.660434246063232,-4.072929382324219,7.606706619262695
1483618886279,-4.665112495422363,-4.081125259399414,7.599442481994629
1483618886457,-4.679146766662598,-4.085056304931641,7.5886945724487305
1483618886639,-4.683861255645752,-4.088202953338623,7.584090232849121
1483618886817,-4.683699131011963,-4.0895256996154785,7.583477020263672
1483618886999,-4.682564735412598,-4.096423625946045,7.580455303192139
1483618887179,-4.683406352996826,-4.102002143859863,7.57691764831543
1483618887360,-4.692744255065918,-4.098620414733887,7.572969436645508
1483618887540,-4.680516242980957,-4.089310169219971,7.585559368133545
1483618887720,-4.671320915222168,-4.088242053985596,7.591800689697266
1483618887896,-4.6710004806518555,-4.08724308013916,7.592535018920898
1483618888080,-4.685458183288574,-4.077168941497803,7.589042663574219
1483618888260,-4.675412654876709,-4.077084541320801,7.595280647277832
1483618888438,-4.663764476776123,-4.0777716636657715,7.602070331573486
1483618888620,-4.658520698547363,-4.0781378746032715,7.605088233947754
1483618888801,-4.659147262573242,-4.078075885772705,7.604736804962158
1483618888981,-4.653253078460693,-4.080916881561279,7.606822967529297
1483618889161,-4.6473493576049805,-4.071413516998291,7.615517616271973
1483618889341,-4.643030643463135,-4.06971549987793,7.6190595626831055
1483618889522,-4.63418436050415,-4.05928897857666,7.630000114440918
1483618889702,-4.630086898803711,-4.0666327476501465,7.628575801849365
1483618889882,-4.639090061187744,-4.03244161605835,7.641246795654297
1483618890062,-4.6490888595581055,-4.025461673736572,7.638848781585693
1483618890242,-4.644500732421875,-4.025542259216309,7.641597270965576
1483618890422,-4.634950160980225,-4.015895843505859,7.652464866638184
1483618890603,-4.620767593383789,-3.9916036128997803,7.673720836639404
1483618890783,-4.636625289916992,-3.986630439758301,7.666738510131836
1483618890963,-4.626366138458252,-3.983344316482544,7.6746392250061035
1483618891143,-4.640709400177002,-3.9885237216949463,7.663281440734863
1483618891323,-4.637982368469238,-3.9891185760498047,7.664622783660889
1483618891503,-4.639901161193848,-3.990419864654541,7.662783622741699
1483618891683,-4.638638973236084,-3.9966001510620117,7.6603264808654785
1483618891863,-4.634690761566162,-3.9997010231018066,7.661098003387451
1483618892044,-4.630568504333496,-3.998497247695923,7.664218425750732
1483618892223,-4.626532554626465,-3.9995057582855225,7.666129112243652
1483618892404,-4.623135566711426,-3.999272584915161,7.668300151824951
1483618892584,-4.620912075042725,-4.001446723937988,7.668506622314453
1483618892764,-4.61831521987915,-4.0116753578186035,7.6647257804870605
1483618892943,-4.62025785446167,-4.0154595375061035,7.6615729331970215
1483618893125,-4.630056381225586,-4.016891002655029,7.654903888702393
1483618893305,-4.6428327560424805,-4.02419376373291,7.6433210372924805
1483618893485,-4.652369022369385,-4.028055191040039,7.63548469543457
1483618893665,-4.658918380737305,-4.027614593505859,7.631722450256348
1483618893845,-4.655189037322998,-4.019494533538818,7.63827657699585
1483618894026,-4.6498565673828125,-4.008060455322266,7.647528171539307
1483618894207,-4.638337135314941,-4.008307933807373,7.65438985824585
1483618894387,-4.6345014572143555,-4.025162696838379,7.6478657722473145
1483618894567,-4.6512861251831055,-4.015007495880127,7.643012523651123
1483618894747,-4.674541473388672,-4.01497745513916,7.6288275718688965
1483618894927,-4.666819095611572,-4.017710208892822,7.632116317749023
1483618895107,-4.67356014251709,-4.021132946014404,7.626186370849609
1483618895288,-4.6777544021606445,-4.023242473602295,7.622500419616699
1483618895466,-4.681273937225342,-4.0472846031188965,7.607598304748535
1483618895645,-4.685417652130127,-4.055130481719971,7.600866794586182
1483618895827,-4.693247318267822,-4.058492183685303,7.59423828125
1483618896008,-4.696623802185059,-4.05459451675415,7.59423303604126
1483618896188,-4.685415744781494,-4.055447578430176,7.600697994232178
1483618896368,-4.679297924041748,-4.057945251464844,7.603134632110596
1483618896548,-4.67454195022583,-4.067094802856445,7.601170539855957
1483618896728,-4.683743953704834,-4.077301979064941,7.590028762817383
1483618896908,-4.691926956176758,-4.082242965698242,7.582314491271973
1483618897088,-4.689088344573975,-4.092655658721924,7.578456878662109
1483618897267,-4.699003219604492,-4.094761848449707,7.571174144744873
1483618897447,-4.71366548538208,-4.096156120300293,7.5612993240356445
1483618897629,-4.726583480834961,-4.096137523651123,7.55324125289917
1483618897809,-4.720155715942383,-4.086767673492432,7.56233024597168
1483618897992,-4.712872505187988,-4.081949234008789,7.569472312927246
1483618898165,-4.703578472137451,-4.07565450668335,7.578639507293701
1483618898350,-4.723001956939697,-4.086768627166748,7.560553550720215
1483618898530,-4.710072040557861,-4.075162410736084,7.57487154006958
1483618898710,-4.707009315490723,-4.0737080574035645,7.577556133270264
1483618898888,-4.709860324859619,-4.0786943435668945,7.573100566864014
1483618899070,-4.708026885986328,-4.073348045349121,7.577117443084717
1483618899250,-4.693581581115723,-4.064464092254639,7.590837478637695
1483618899431,-4.690698623657227,-4.063192844390869,7.593299388885498
1483618899611,-4.686666011810303,-4.069147109985352,7.5926008224487305
1483618899791,-4.686554431915283,-4.071998119354248,7.591141700744629
1483618899971,-4.6982808113098145,-4.068572998046875,7.585727691650391
1483618900148,-4.697655200958252,-4.067752361297607,7.586554050445557
1483618900331,-4.694375514984131,-4.075357913970947,7.584503173828125
1483618900512,-4.688960552215576,-4.073171138763428,7.589025497436523
1483618900691,-4.682281494140625,-4.077998161315918,7.59055757522583
1483618900871,-4.6842122077941895,-4.079061031341553,7.588794708251953
1483618901055,-4.694346904754639,-4.088866710662842,7.57724666595459
1483618901231,-4.706981182098389,-4.07370662689209,7.577574729919434
1483618901412,-4.714346408843994,-4.071416854858398,7.574225902557373
1483618901593,-4.708929061889648,-4.081514358520508,7.572161674499512
1483618901773,-4.704741477966309,-4.0857014656066895,7.572504997253418
1483618901953,-4.705850124359131,-4.0933661460876465,7.567676067352295
1483618902133,-4.713443756103516,-4.091757774353027,7.563819408416748
1483618902313,-4.719831466674805,-4.098895072937012,7.555967330932617
1483618902489,-4.719521999359131,-4.103764533996582,7.553516864776611
1483618902675,-4.708451747894287,-4.1094584465026855,7.5573296546936035
1483618902854,-4.712045669555664,-4.113194465637207,7.553055286407471
1483618903034,-4.721002101898193,-4.119475364685059,7.544034481048584
1483618903210,-4.713386058807373,-4.1232757568359375,7.546719551086426
1483618903394,-4.701597213745117,-4.124567031860352,7.553364276885986
1483618903571,-4.7009053230285645,-4.12623929977417,7.552882194519043
1483618903755,-4.697701454162598,-4.127419471740723,7.554230213165283
1483618903935,-4.697457790374756,-4.124322891235352,7.5560736656188965
1483618904114,-4.69602108001709,-4.124142169952393,7.557065010070801
1483618904293,-4.685327529907227,-4.127954483032227,7.561618804931641
1483618904475,-4.684328556060791,-4.1300225257873535,7.56110954284668
1483618904656,-4.694186687469482,-4.132955074310303,7.553389072418213
1483618904836,-4.694865703582764,-4.133737564086914,7.55253791809082
1483618905017,-4.69284725189209,-4.135849952697754,7.552636623382568
1483618905197,-4.685065269470215,-4.138827800750732,7.555835723876953
1483618905377,-4.6877264976501465,-4.137150764465332,7.555103778839111
1483618905557,-4.6833600997924805,-4.136007308959961,7.558437347412109
1483618905737,-4.6816792488098145,-4.13543701171875,7.55979061126709
1483618905916,-4.674811840057373,-4.138939380645752,7.5621232986450195
1483618906098,-4.663836479187012,-4.137934684753418,7.569446563720703
1483618906272,-4.655957221984863,-4.1405510902404785,7.572865009307861
1483618906457,-4.659536838531494,-4.145966053009033,7.567699432373047
1483618906637,-4.667630195617676,-4.144464492797852,7.563532829284668
1483618906817,-4.676354885101318,-4.144701957702637,7.558010578155518
1483618906998,-4.675156116485596,-4.144141674041748,7.559060096740723
1483618907199,-4.676016807556152,-4.149202346801758,7.555751800537109
1483618907358,-4.683149814605713,-4.150234699249268,7.550764560699463
1483618907538,-4.687560558319092,-4.147211074829102,7.549688816070557
1483618907716,-4.6790924072265625,-4.151723861694336,7.55246114730835
1483618907897,-4.653574466705322,-4.1418256759643555,7.573632717132568
