timestamp,mx,my,mz
1481630774652,308.45599365234375,58.77000045776367,-526.1240234375
1481630774652,308.45599365234375,58.77000045776367,-527.1370239257813
1481630774658,308.45599365234375,59.88600158691406,-528.0789794921875
1481630774687,308.45599365234375,60.202999114990234,-529.0859985351563
1481630774699,308.45599365234375,60.86399841308594,-529.0859985351563
1481630774718,308.1130065917969,60.86399841308594,-529.0859985351563
1481630774739,308.1130065917969,61.50299835205078,-530.135986328125
1481630774758,308.1130065917969,61.50299835205078,-529.5390014648438
1481630774778,308.1130065917969,61.50299835205078,-530.1370239257813
1481630774799,308.1130065917969,61.50299835205078,-530.1370239257813
1481630774818,307.7860107421875,61.50299835205078,-529.3909912109375
1481630774838,307.7860107421875,62.29199981689453,-531.2620239257813
1481630774861,307.7860107421875,62.29199981689453,-530.083984375
1481630774881,307.7860107421875,62.29199981689453,-530.43798828125
1481630774899,307.7860107421875,62.29199981689453,-530.8880004882813
1481630774919,307.7860107421875,62.29199981689453,-529.7589721679688
1481630774939,307.7860107421875,62.29199981689453,-530.885986328125
1481630774959,307.7860107421875,62.29199981689453,-530.426025390625
1481630774980,307.7860107421875,62.29199981689453,-530.426025390625
1481630774999,307.7860107421875,62.71500015258789,-530.760986328125
1481630775019,307.7860107421875,62.71500015258789,-530.760986328125
1481630775042,310.8609924316406,62.71500015258789,-530.760986328125
1481630775059,311.54998779296875,62.71500015258789,-530.760986328125
1481630775079,312.3009948730469,62.71500015258789,-530.760986328125
1481630775099,311.5840148925781,62.71500015258789,-531.155029296875
1481630775119,311.5840148925781,62.71500015258789,-531.155029296875
1481630775142,312.31298828125,62.71500015258789,-531.155029296875
1481630775160,311.5119934082031,62.71500015258789,-531.155029296875
1481630775179,311.5119934082031,62.71500015258789,-531.155029296875
1481630775199,311.5119934082031,62.71500015258789,-531.4660034179688
1481630775222,311.5119934082031,62.358001708984375,-531.4660034179688
1481630775239,311.5119934082031,62.358001708984375,-531.4660034179688
1481630775280,311.5119934082031,62.358001708984375,-531.8090209960938
1481630775280,311.2030029296875,62.01900100708008,-531.8090209960938
1481630775301,311.2030029296875,62.01900100708008,-531.8090209960938
1481630775321,311.6310119628906,62.01900100708008,-531.8090209960938
1481630775341,311.6310119628906,61.630001068115234,-531.8090209960938
1481630775362,311.6310119628906,61.630001068115234,-532.1279907226563
1481630775382,311.98199462890625,61.630001068115234,-532.1279907226563
1481630775405,311.98199462890625,61.28799819946289,-532.1279907226563
1481630775422,311.98199462890625,61.28799819946289,-532.1279907226563
1481630775442,311.98199462890625,61.28799819946289,-532.1279907226563
1481630775462,311.98199462890625,61.28799819946289,-532.1279907226563
1481630775481,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775501,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775522,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775541,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775561,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775586,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775601,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775621,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775642,311.6210021972656,61.28799819946289,-532.4849853515625
1481630775660,311.6210021972656,61.28799819946289,-532.864013671875
1481630775683,311.6210021972656,61.28799819946289,-532.864013671875
1481630775700,311.93499755859375,61.28799819946289,-532.864013671875
1481630775720,311.93499755859375,61.28799819946289,-532.864013671875
1481630775740,311.93499755859375,61.28799819946289,-532.864013671875
1481630775764,311.93499755859375,61.28799819946289,-532.864013671875
1481630775782,311.93499755859375,61.28799819946289,-532.864013671875
1481630775802,312.3070068359375,61.28799819946289,-532.864013671875
1481630775823,312.3070068359375,61.28799819946289,-533.1810302734375
1481630775842,312.3070068359375,61.28799819946289,-533.1810302734375
1481630775862,312.6570129394531,61.28799819946289,-533.1810302734375
