timestamp,mx,my,mz
1483618830622,-15.73900032043457,-45.332000732421875,49.82600021362305
1483618830658,-17.174999237060547,-45.332000732421875,49.49100112915039
1483618830659,-17.174999237060547,-45.332000732421875,49.49100112915039
1483618830679,-17.174999237060547,-45.332000732421875,49.49100112915039
1483618830698,-17.715999603271484,-45.645999908447266,49.49100112915039
1483618830719,-17.715999603271484,-45.645999908447266,48.97600173950195
1483618830739,-17.06999969482422,-45.645999908447266,50.86600112915039
1483618830759,-17.40399932861328,-45.645999908447266,49.48099899291992
1483618830781,-17.729000091552734,-45.645999908447266,49.48099899291992
1483618830799,-18.48200035095215,-45.04999923706055,49.48099899291992
1483618830819,-17.665000915527344,-45.62200164794922,50.52399826049805
1483618830841,-18.260000228881836,-45.24800109863281,48.854000091552734
1483618830859,-19.014999389648438,-45.24800109863281,49.319000244140625
1483618830879,-17.190000534057617,-45.72100067138672,50.28499984741211
1483618830899,-18.392000198364258,-45.28099822998047,48.56399917602539
1483618830919,-17.763999938964844,-45.67100143432617,50.44499969482422
1483618830939,-17.375999450683594,-45.67100143432617,49.290000915527344
1483618830962,-18.21500015258789,-45.67100143432617,48.86899948120117
1483618830979,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618830999,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831019,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831039,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831059,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831080,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831099,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831119,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831145,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831160,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831180,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831202,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831220,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831241,-18.21500015258789,-45.67100143432617,49.731998443603516
1483618831262,-18.21500015258789,-45.67100143432617,49.415000915527344
1483618831281,-18.21500015258789,-45.67100143432617,49.415000915527344
1483618831351,-18.21500015258789,-46.005001068115234,49.415000915527344
1483618831351,-18.21500015258789,-46.005001068115234,49.415000915527344
1483618831351,-18.21500015258789,-46.005001068115234,49.415000915527344
1483618831360,-18.21500015258789,-46.005001068115234,49.415000915527344
1483618831381,-18.530000686645508,-46.005001068115234,49.415000915527344
1483618831399,-18.530000686645508,-46.005001068115234,49.415000915527344
1483618831419,-18.530000686645508,-46.005001068115234,49.415000915527344
1483618831440,-18.530000686645508,-46.005001068115234,49.415000915527344
1483618831461,-18.530000686645508,-46.005001068115234,49.415000915527344
1483618831482,-18.530000686645508,-46.005001068115234,49.415000915527344
1483618831508,-18.8700008392334,-46.005001068115234,49.415000915527344
1483618831522,-18.8700008392334,-46.005001068115234,49.415000915527344
1483618831574,-18.8700008392334,-46.005001068115234,49.415000915527344
1483618831574,-18.8700008392334,-46.005001068115234,49.415000915527344
1483618831583,-18.8700008392334,-46.005001068115234,49.073001861572266
1483618831601,-19.200000762939453,-46.005001068115234,49.073001861572266
1483618831622,-19.200000762939453,-46.005001068115234,49.073001861572266
1483618831642,-19.200000762939453,-46.005001068115234,49.073001861572266
1483618831662,-19.200000762939453,-46.005001068115234,49.073001861572266
1483618831687,-19.200000762939453,-46.005001068115234,49.073001861572266
1483618831701,-19.200000762939453,-46.005001068115234,49.073001861572266
1483618831721,-19.200000762939453,-45.689998626708984,49.073001861572266
1483618831742,-19.200000762939453,-45.689998626708984,49.073001861572266
1483618831761,-19.200000762939453,-45.689998626708984,49.073001861572266
1483618831782,-19.200000762939453,-45.689998626708984,49.073001861572266
1483618831801,-19.523000717163086,-45.689998626708984,49.073001861572266
1483618831822,-19.523000717163086,-45.689998626708984,49.073001861572266
1483618831842,-19.523000717163086,-45.689998626708984,49.073001861572266
1483618831868,-19.523000717163086,-45.689998626708984,49.073001861572266
