timestamp,pressure
1481603303424,1004.79
1481603303828,1004.75
1481603304221,1004.81
1481603304425,1004.87
1481603304823,1004.99
1481603305222,1005.07
1481603305622,1005.05
1481603305827,1005.02
1481603306219,1004.99
1481603306619,1004.96
1481603306819,1004.96
1481603307021,1004.94
1481603307417,1004.92
1481603307618,1004.91
1481603308011,1004.88
1481603308216,1004.87
1481603308426,1004.87
1481603308814,1004.87
1481603309019,1004.88
1481603309414,1004.88
1481603309810,1004.91
1481603310011,1004.89
1481603310211,1004.9
1481603310612,1004.9
1481603311008,1004.89
1481603311211,1004.91
1481603311609,1004.91
1481603311811,1004.84
1481603312205,1004.74
1481603312407,1004.68
1481603312609,1004.66
1481603313005,1004.68
1481603313403,1004.77
1481603313604,1004.81
1481603313808,1004.84
1481603314205,1004.88
1481603314598,1004.93
1481603314809,1004.92
1481603315021,1004.93
1481603315399,1004.93
1481603315601,1004.92
1481603315802,1004.91
1481603316002,1004.92
1481603316402,1004.91
1481603316606,1004.9
1481603316995,1004.9
1481603317212,1004.9
1481603317597,1004.89
1481603317802,1004.9
1481603318193,1004.88
1481603318399,1004.86
1481603318794,1004.82
1481603318995,1004.81
1481603319398,1004.82
1481603319793,1004.86
1481603320193,1004.9
1481603320591,1004.91
1481603320991,1004.93
1481603321388,1004.95
1481603321588,1004.95
1481603321788,1004.95
1481603321990,1004.96
1481603322388,1004.94
1481603322787,1004.89
1481603323186,1004.84
1481603323387,1004.83
1481603323787,1004.81
1481603323988,1004.84
1481603324386,1004.86
1481603324586,1004.87
1481603324984,1004.88
1481603325185,1004.88
1481603325584,1004.84
1481603325787,1004.82
1481603326182,1004.79
1481603326579,1004.8
1481603326779,1004.83
1481603327191,1004.86
1481603327577,1004.9
1481603327973,1004.89
1481603328180,1004.88
1481603328577,1004.88
1481603328976,1004.89
1481603329371,1004.89
1481603329574,1004.88
1481603329977,1004.88
1481603330371,1004.88
1481603330572,1004.88
1481603330772,1004.87
1481603331170,1004.88
1481603331571,1004.88
1481603331965,1004.9
1481603332171,1004.89
1481603332565,1004.91
1481603332768,1004.9
1481603333165,1004.88
1481603333567,1004.89
1481603333965,1004.89
1481603334165,1004.89
1481603334565,1004.91
1481603334962,1004.92
1481603335163,1004.92
1481603335365,1004.92
1481603335760,1004.92
1481603335962,1004.91
1481603336362,1004.9
1481603336762,1004.9
1481603337158,1004.9
1481603337362,1004.9
1481603337758,1004.85
1481603337959,1004.84
1481603338159,1004.82
1481603338554,1004.79
1481603338957,1004.82
1481603339357,1004.85
1481603339752,1004.85
1481603339953,1004.85
1481603340154,1004.84
1481603340552,1004.84
1481603340752,1004.85
1481603341161,1004.87
1481603341551,1004.88
1481603341752,1004.88
1481603342148,1004.88
1481603342349,1004.87
1481603342743,1004.87
1481603342948,1004.89
1481603343149,1004.89
1481603343543,1004.89
1481603343946,1004.88
1481603344344,1004.88
1481603344742,1004.88
1481603344943,1004.87
1481603345344,1004.88
1481603345742,1004.88
1481603346140,1004.89
1481603346341,1004.9
1481603346542,1004.89
1481603346941,1004.88
1481603347340,1004.87
1481603347737,1004.88
1481603348140,1004.89
1481603348535,1004.87
1481603348737,1004.88
1481603349137,1004.88
1481603349535,1004.88
1481603349936,1004.88
1481603350332,1004.89
1481603350735,1004.9
1481603351129,1004.91
1481603351333,1004.91
1481603351731,1004.9
1481603352130,1004.9
1481603352330,1004.88
1481603352728,1004.83
1481603352928,1004.82
1481603353130,1004.8
1481603353526,1004.8
1481603353728,1004.82
1481603354122,1004.85
1481603354323,1004.85
1481603354526,1004.84
1481603354922,1004.84
1481603355124,1004.84
1481603355521,1004.83
1481603355723,1004.83
1481603356122,1004.83
1481603356322,1004.82
1481603356721,1004.84
1481603357119,1004.85
1481603357320,1004.85
1481603357520,1004.84
1481603357918,1004.84
1481603358319,1004.86
1481603358720,1004.89
1481603359116,1004.94
1481603359514,1004.94
1481603359716,1004.92
1481603360118,1004.91
1481603360512,1004.87
1481603360713,1004.88
1481603360913,1004.88
1481603361310,1004.88
1481603361514,1004.87
1481603361910,1004.86
1481603362308,1004.87
1481603362509,1004.87
1481603362710,1004.88
1481603363103,1004.9
1481603363309,1004.9
1481603363703,1004.9
1481603363903,1004.88
1481603364106,1004.88
1481603364307,1004.88
1481603364703,1004.91
1481603364904,1004.9
1481603365302,1004.92
1481603365504,1004.91
1481603365898,1004.9
1481603366103,1004.89
1481603366499,1004.88
1481603366701,1004.87
1481603367099,1004.87
1481603367300,1004.86
1481603367700,1004.85
1481603368098,1004.87
1481603368495,1004.87
1481603368698,1004.88
1481603368898,1004.88
1481603369295,1004.87
1481603369495,1004.87
1481603369896,1004.87
1481603370295,1004.89
1481603370496,1004.9
1481603370893,1004.92
1481603371096,1004.92
1481603371491,1004.93
1481603371696,1004.93
1481603372092,1004.89
1481603372296,1004.88
1481603372688,1004.86
1481603372893,1004.84
1481603373288,1004.86
1481603373492,1004.86
1481603373884,1004.86
1481603374089,1004.88
1481603374486,1004.89
1481603374884,1004.91
1481603375085,1004.91
1481603375482,1004.92
1481603375684,1004.91
1481603376080,1004.9
1481603376281,1004.89
1481603376681,1004.8
1481603376882,1004.78
1481603377279,1004.72
1481603377677,1004.73
1481603377877,1004.77
1481603378276,1004.82
1481603378479,1004.83
1481603378877,1004.84
1481603379078,1004.83
1481603379475,1004.82
1481603379876,1004.84
1481603380077,1004.85
1481603380471,1004.87
1481603380679,1004.89
1481603381075,1004.9
1481603381277,1004.88
1481603381673,1004.88
1481603382069,1004.87
1481603382471,1004.87
1481603382865,1004.88
1481603383073,1004.9
1481603383463,1004.88
1481603383673,1004.88
1481603384065,1004.88
1481603384467,1004.9
1481603384864,1004.94
1481603385263,1004.93
1481603385464,1004.93
1481603385862,1004.9
1481603386261,1004.88
1481603386662,1004.86
1481603387060,1004.85
1481603387260,1004.85
1481603387461,1004.85
1481603387856,1004.85
1481603388059,1004.84
1481603388457,1004.83
1481603388658,1004.83
1481603389055,1004.81
1481603389257,1004.81
1481603389654,1004.84
1481603389855,1004.84
1481603390056,1004.86
1481603390257,1004.87
1481603390653,1004.86
1481603390855,1004.86
1481603391254,1004.88
1481603391454,1004.87
1481603391852,1004.89
