timestamp,ax,ay,az
1484279178153,-0.6029912829399109,10.37767219543457,-2.823530912399292
1484279178384,-1.4404792785644531,7.123432636260986,-2.825923442840576
1484279178585,3.483949899673462,7.089932918548584,-6.113661766052246
1484279178825,0.07657032459974289,7.970492362976074,-6.099304676055908
1484279179064,0.07657032459974289,7.338787078857422,-6.20219612121582
1484279179312,-0.1627119481563568,7.836494445800781,-6.106483459472656
1484279179543,-0.12442677468061447,8.061419486999512,-5.821736812591553
1484279179783,-0.27756744623184204,7.396214485168457,-6.501298904418945
1484279180023,-0.28235307335853577,8.102097511291504,-5.481956481933594
1484279180262,-0.23449662327766418,7.82692289352417,-5.953342437744141
1484279180465,-0.2919243574142456,7.113861560821533,-6.467799663543701
1484279180709,-0.5838487148284912,7.247859954833984,-6.233303070068359
1484279180940,-0.49292147159576416,5.7786664962768555,-6.972684860229492
1484279181181,-0.5455635190010071,7.156932830810547,-6.64486837387085
1484279181420,-0.36370906233787537,7.9034929275512695,-6.0610198974609375
1484279181660,-0.5742774605751038,8.530412673950195,-5.718846321105957
1484279181909,-0.5551348924636841,7.460821151733398,-6.309873104095459
1484279182138,-2.3976082801818848,6.795616626739502,-4.563112735748291
1484279182378,-0.6125625967979431,7.77906608581543,-5.6925249099731445
1484279182617,-0.4737788736820221,6.774080753326416,-5.7786664962768555
1484279182858,-0.7034898400306702,7.513463020324707,-5.979663372039795
1484279183109,-0.6412764191627502,8.228917121887207,-5.424529075622559
1484279183336,-0.861416220664978,8.623733520507812,-5.010570526123047
1484279183576,-0.8949156999588013,7.238288879394531,-5.737988471984863
1484279183816,-2.100898265838623,4.910072326660156,-4.984249591827393
1484279184058,-0.17228324711322784,7.456035614013672,-6.314659118652344
1484279184305,-0.3397807776927948,7.133004188537598,-6.802794933319092
1484279184534,-0.38285160064697266,7.094719409942627,-6.331408977508545
1484279184773,-0.6173481941223145,6.86261510848999,-6.977471351623535
1484279185013,-0.7896314859390259,7.482356548309326,-5.61834716796875
1484279185252,-0.6221339106559753,7.310072898864746,-6.498906135559082
1484279185502,-1.062413215637207,4.878964900970459,-5.477170467376709
1484279185731,-0.6987042427062988,8.513663291931152,-5.800201892852783
1484279185971,-0.6508477926254272,6.87697172164917,-5.709274768829346
1484279186208,-0.6460621356964111,7.735995292663574,-5.812166690826416
1484279186450,-0.7274181246757507,7.929814338684082,-5.740381240844727
1484279186698,-0.7369893789291382,8.554340362548828,-5.264209270477295
1484279186929,-0.49292147159576416,7.018148422241211,-6.362515449523926
1484279187169,0.46420758962631226,5.106283187866211,-5.958127975463867
1484279187406,-0.5312066078186035,7.2502522468566895,-6.312265872955322
1484279187647,-0.33020952343940735,7.743173599243164,-6.388835906982422
1484279187896,-0.49292147159576416,6.850651264190674,-6.477370738983154
1484279188126,-0.19621144235134125,7.3675007820129395,-6.721438884735107
1484279188366,-0.5359922647476196,6.896114826202393,-6.98704195022583
1484279188607,-0.2392822504043579,6.668797016143799,-6.984649658203125
1484279188845,-0.5072783827781677,7.142575740814209,-6.740581512451172
1484279189095,0.20578275620937347,8.295915603637695,-7.226324081420898
1484279189323,-0.6556334495544434,7.357929229736328,-6.307480335235596
1484279189564,-0.861416220664978,7.714460372924805,-6.005984783172607
1484279189807,-0.6173481941223145,6.702296257019043,-7.195217609405518
1484279190043,-0.8949156999588013,7.116254806518555,-6.537191867828369
1484279190291,-0.7034898400306702,7.597211837768555,-6.465407371520996
1484279190522,-0.6604190468788147,6.936792850494385,-6.7310099601745605
1484279190762,0.20578275620937347,9.035298347473145,-4.991428375244141
1484279191001,-1.196411371231079,5.257031440734863,-4.685146808624268
1484279191240,-0.861416220664978,6.204589366912842,-6.223731517791748
1484279191490,-0.009571290574967861,6.448657035827637,-7.5804619789123535
1484279191720,-0.4498506784439087,8.34855842590332,-6.051448345184326
1484279191960,-0.28235307335853577,7.200003147125244,-7.137789726257324
1484279192197,-0.3397807776927948,5.477170467376709,-7.99681282043457
1484279192438,-0.40677985548973083,6.10169792175293,-6.886543273925781
1484279192686,-0.5216353535652161,7.384250640869141,-6.697510242462158
1484279192917,1.1772687435150146,7.444070816040039,-6.293124198913574
1484279193160,-0.1866401582956314,7.2813591957092285,-5.714060306549072
1484279193396,-0.06699903309345245,8.240880966186523,-5.522634029388428
1484279193636,-0.5359922647476196,8.164310455322266,-5.764309883117676
1484279193883,-0.4833501875400543,7.3675007820129395,-6.812366485595703
1484279194115,-0.4785645008087158,7.8317084312438965,-5.876771926879883
1484279194358,-0.5934200286865234,6.781259536743164,-6.898508071899414
1484279194594,-0.5551348924636841,7.111469268798828,-6.922436237335205
1484279194834,-0.6364907622337341,8.164310455322266,-6.321837425231934
1484279195080,-0.6747759580612183,7.877171993255615,-6.939186096191406
1484279195311,-0.5694918036460876,7.293323516845703,-6.247659683227539
1484279195512,-0.7657032012939453,7.23589563369751,-6.08494758605957
1484279195752,-0.6029912829399109,6.943971633911133,-6.9344000816345215
1484279195991,-0.760917603969574,7.616354942321777,-6.293124198913574
1484279196229,-0.6795615553855896,6.477370738983154,-6.879364967346191
1484279196430,-0.9906285405158997,6.905685901641846,-6.616154670715332
1484279196680,-0.2584248483181,9.937392234802246,-4.271188735961914
1484279196909,-2.6225337982177734,5.874379634857178,-5.42692232131958
1484279197149,-0.5503491759300232,7.750352382659912,-5.979663372039795
1484279197388,-0.82791668176651,7.0061845779418945,-6.587440490722656
1484279197629,-0.6508477926254272,7.022934436798096,-6.417550563812256
1484279197877,-0.5359922647476196,6.573083877563477,-7.357929229736328
1484279198107,-0.8853443264961243,6.7310099601745605,-6.929614543914795
1484279198347,-0.5934200286865234,6.745367050170898,-7.3914289474487305
1484279198586,0.30149564146995544,9.308080673217773,-7.255037784576416
1484279198828,-1.124626636505127,5.381458282470703,-6.482156753540039
1484279199074,-1.2251251935958862,12.725030899047852,-5.489135265350342
1484279199306,-0.7034898400306702,7.616354942321777,-6.355337142944336
1484279199545,-0.8374879360198975,7.836494445800781,-5.905486583709717
1484279199784,-0.9906285405158997,7.238288879394531,-6.135197162628174
1484279200027,-1.1533405780792236,7.645068168640137,-5.962913990020752
1484279200271,-1.0097711086273193,8.327022552490234,-5.785844802856445
1484279200502,-0.9188438653945923,7.657032012939453,-6.003591537475586
1484279200742,-1.4404792785644531,6.434299945831299,-5.400600433349609
1484279200981,-1.1198409795761108,8.01356315612793,-5.670989990234375
1484279201221,-1.1868400573730469,7.365108013153076,-5.984449863433838
1484279201467,-0.9619146585464478,7.420143127441406,-6.120840072631836
1484279201700,-0.9571290016174316,8.616554260253906,-5.190032482147217
1484279201940,-1.1437692642211914,7.030113220214844,-6.675975322723389
1484279202184,-0.7417750358581543,7.226324081420898,-5.917449951171875
1484279202418,-0.9332008361816406,7.451249599456787,-5.960521221160889
1484279202667,-1.9908283948898315,6.64486837387085,-5.194818019866943
1484279202898,-1.7515461444854736,7.7455668449401855,-6.120840072631836
1484279203138,-1.3208380937576294,7.018148422241211,-5.984449863433838
1484279203378,-1.215553879737854,7.594818592071533,-6.168696403503418
1484279203616,-1.1389836072921753,7.499105930328369,-6.02512788772583
1484279203865,-1.234696388244629,7.8819580078125,-6.077769756317139
1484279204095,-1.1198409795761108,7.707281589508057,-6.27876615524292
1484279204335,-1.0671988725662231,7.551748275756836,-6.204589366912842
1484279204578,-1.234696388244629,8.149953842163086,-5.582455158233643
1484279204814,-0.818345308303833,7.300501823425293,-6.541977405548096
1484279205062,-1.1724830865859985,7.793423175811768,-5.6925249099731445
1484279205293,-1.521835207939148,6.4079790115356445,-4.5583271980285645
1484279205532,-0.7992027401924133,6.941578388214111,-6.900900363922119
1484279205771,-1.1006983518600464,6.9344000816345215,-6.752545356750488
1484279206012,-1.0911270380020142,6.853044033050537,-6.532405853271484
1484279206260,-0.6556334495544434,7.470392227172852,-6.171089172363281
1484279206494,-1.0145567655563354,6.795616626739502,-6.585048198699951
1484279206730,-1.0145567655563354,7.410572052001953,-6.372087001800537
1484279206968,-1.5936198234558105,6.293124198913574,-7.025327682495117
1484279207207,-0.6460621356964111,6.620940208435059,-7.719245910644531
1484279207408,-0.7513462901115417,7.501499176025391,-5.879165172576904
1484279207658,-1.1868400573730469,7.57806921005249,-5.8337016105651855
1484279207888,-1.129412293434143,7.319644451141357,-6.632904052734375
1484279208131,-1.234696388244629,7.073184013366699,-6.570690631866455
1484279208366,-0.8901299238204956,6.580262184143066,-7.087540626525879
1484279208606,-1.191625714302063,7.9585280418396,-6.585048198699951
1484279208854,-2.076970100402832,6.685546875,-6.183053970336914
1484279209085,-1.215553879737854,8.066205024719238,-3.76151704788208
1484279209328,-1.2442678213119507,6.144768238067627,-6.86261510848999
1484279209565,-1.2729815244674683,7.496713638305664,-6.116055011749268
1484279209804,-1.1676974296569824,7.647461414337158,-5.790630340576172
1484279210052,-1.2921242713928223,6.587440490722656,-6.814758777618408
1484279210283,-1.215553879737854,7.843672752380371,-6.235695838928223
1484279210523,-1.4261221885681152,7.429713726043701,-6.977471351623535
1484279210762,-1.3304094076156616,7.922636032104492,-7.130610942840576
1484279211001,-3.0149567127227783,3.823730707168579,-6.238089084625244
1484279211248,-0.6604190468788147,5.005784511566162,-4.3142595291137695
1484279211450,-0.27278175950050354,6.955935001373291,-7.17368221282959
1484279211680,-0.7082754969596863,8.147561073303223,-5.996413230895996
1484279211920,-0.5838487148284912,6.819544315338135,-7.030113220214844
1484279212159,-0.7465606331825256,6.812366485595703,-6.7310099601745605
1484279212398,-0.5120640397071838,7.788637638092041,-6.283552646636963
1484279212648,-0.5694918036460876,7.436892509460449,-6.704688549041748
1484279212878,0.2679961323738098,6.5491557121276855,-2.761317014694214
1484279213117,-0.37806597352027893,6.185446262359619,-6.427121639251709
1484279213357,-0.6699903011322021,5.812166690826416,-7.479963302612305
1484279213598,-0.6029912829399109,7.255037784576416,-6.496513843536377
1484279213848,-0.5312066078186035,6.443871021270752,-7.133004188537598
1484279214078,-0.7896314859390259,5.982056617736816,-6.687938690185547
1484279214315,-0.9092726111412048,6.474977493286133,-6.977471351623535
