timestamp,pressure
1481603296446,1002.75
1481603296625,1002.77001953125
1481603296804,1002.780029296875
1481603296985,1002.719970703125
1481603297163,1002.6900024414063
1481603297345,1002.75
1481603297525,1002.8200073242188
1481603297704,1002.760009765625
1481603297884,1002.760009765625
1481603298064,1002.72998046875
1481603298244,1002.760009765625
1481603298426,1002.77001953125
1481603298604,1002.760009765625
1481603298784,1002.7899780273438
1481603298966,1002.760009765625
1481603299152,1002.719970703125
1481603299326,1002.7000122070313
1481603299505,1002.7100219726563
1481603299685,1002.7899780273438
1481603299868,1002.8099975585938
1481603300050,1002.77001953125
1481603300229,1002.760009765625
1481603300410,1002.760009765625
1481603300592,1002.739990234375
1481603300769,1002.719970703125
1481603300952,1002.72998046875
1481603301126,1002.719970703125
1481603301312,1002.72998046875
1481603301487,1002.72998046875
1481603301667,1002.7000122070313
1481603301847,1002.7100219726563
1481603302033,1002.760009765625
1481603302210,1002.7100219726563
1481603302392,1002.77001953125
1481603302572,1002.6799926757813
1481603302753,1002.6300048828125
1481603302933,1002.719970703125
1481603303116,1002.77001953125
1481603303293,1002.739990234375
1481603303473,1002.719970703125
1481603303649,1002.780029296875
1481603303829,1002.72998046875
1481603304012,1002.719970703125
1481603304189,1002.72998046875
1481603304374,1002.7000122070313
1481603304553,1002.6900024414063
1481603304733,1002.6799926757813
1481603304914,1002.6900024414063
1481603305095,1002.75
1481603305273,1002.719970703125
1481603305455,1002.6799926757813
1481603305631,1002.72998046875
1481603305813,1002.7100219726563
1481603305995,1002.6900024414063
1481603306171,1002.7000122070313
1481603306356,1002.6900024414063
1481603306535,1002.6300048828125
1481603306712,1002.6599731445313
1481603306896,1002.6799926757813
1481603307072,1002.6799926757813
1481603307256,1002.6799926757813
1481603307436,1002.7100219726563
1481603307616,1002.75
1481603307797,1002.77001953125
1481603307976,1002.75
1481603308154,1002.7000122070313
1481603308337,1002.719970703125
1481603308516,1002.77001953125
1481603308693,1002.75
1481603308874,1002.719970703125
1481603309058,1002.760009765625
1481603309233,1002.739990234375
1481603309419,1002.75
1481603309599,1002.739990234375
1481603309779,1002.6900024414063
1481603309959,1002.77001953125
1481603310139,1002.7899780273438
1481603310320,1002.780029296875
1481603310499,1002.739990234375
1481603310675,1002.75
1481603310868,1002.6799926757813
1481603311038,1002.75
1481603311216,1002.719970703125
1481603311400,1002.780029296875
1481603311581,1002.7999877929688
1481603311756,1002.8300170898438
1481603311936,1002.7899780273438
1481603312122,1002.77001953125
1481603312299,1002.8300170898438
1481603312482,1002.760009765625
1481603312660,1002.77001953125
1481603312843,1002.75
1481603313016,1002.780029296875
1481603313224,1002.75
1481603313381,1002.77001953125
1481603313563,1002.7899780273438
1481603313738,1002.7999877929688
1481603313920,1002.77001953125
1481603314103,1002.75
1481603314278,1002.780029296875
1481603314463,1002.7999877929688
1481603314643,1002.780029296875
1481603314822,1002.8400268554688
1481603315004,1002.7899780273438
1481603315182,1002.77001953125
1481603315364,1002.780029296875
1481603315543,1002.739990234375
1481603315720,1002.760009765625
1481603315903,1002.7899780273438
1481603316083,1002.7999877929688
1481603316260,1002.8099975585938
1481603316445,1002.7999877929688
1481603316625,1002.780029296875
1481603316802,1002.75
1481603316986,1002.75
1481603317166,1002.7899780273438
1481603317348,1002.77001953125
1481603317526,1002.7999877929688
1481603317709,1002.7899780273438
1481603317886,1002.760009765625
1481603318066,1002.760009765625
1481603318242,1002.7000122070313
1481603318427,1002.72998046875
1481603318607,1002.75
1481603318783,1002.719970703125
1481603318968,1002.719970703125
1481603319148,1002.739990234375
1481603319324,1002.75
1481603319508,1002.77001953125
1481603319686,1002.72998046875
1481603319872,1002.75
1481603320043,1002.75
1481603320227,1002.719970703125
1481603320408,1002.719970703125
1481603320589,1002.8099975585938
1481603320765,1002.739990234375
1481603320948,1002.7000122070313
1481603321129,1002.739990234375
1481603321305,1002.6799926757813
1481603321489,1002.7100219726563
1481603321670,1002.760009765625
1481603321848,1002.77001953125
1481603322026,1002.75
1481603322209,1002.72998046875
