timestamp,mx,my,mz
1481188433130,-35.70399856567383,13.10099983215332,-17.076000213623047
1481188433142,-36.19900131225586,13.470999717712402,-17.743999481201172
1481188433162,-36.6619987487793,13.855999946594238,-17.743999481201172
1481188433186,-36.332000732421875,13.855999946594238,-19.41200065612793
1481188433202,-36.332000732421875,13.855999946594238,-19.41200065612793
1481188433222,-36.332000732421875,14.291000366210938,-17.424999237060547
1481188433242,-36.332000732421875,14.291000366210938,-19.45599937438965
1481188433272,-37.4739990234375,13.932000160217285,-18.697999954223633
1481188433283,-36.55699920654297,14.532999992370605,-18.697999954223633
1481188433303,-37.59000015258789,14.916000366210938,-21.128000259399414
1481188433322,-37.25199890136719,14.916000366210938,-18.62299919128418
1481188433344,-36.68299865722656,14.916000366210938,-19.78700065612793
1481188433365,-38.08100128173828,14.916000366210938,-19.78700065612793
1481188433382,-36.66600036621094,14.916000366210938,-18.475000381469727
1481188433402,-37.49300003051758,14.916000366210938,-19.940000534057617
1481188433423,-37.49300003051758,14.46500015258789,-18.81100082397461
1481188433442,-37.49300003051758,14.46500015258789,-18.325000762939453
1481188433462,-37.49300003051758,14.949000358581543,-19.232999801635742
1481188433483,-36.597999572753906,14.5,-18.402999877929688
1481188433502,-37.01300048828125,14.5,-18.996999740600586
1481188433523,-37.01300048828125,14.5,-18.996999740600586
1481188433546,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433563,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433583,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433603,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433623,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433643,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433664,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433683,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433703,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433726,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433743,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433767,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433783,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433803,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433823,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433843,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433863,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433883,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433906,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433923,-37.01300048828125,14.817000389099121,-18.996999740600586
1481188433943,-37.01300048828125,14.817000389099121,-19.299999237060547
1481188433963,-37.01300048828125,14.817000389099121,-19.299999237060547
1481188433983,-37.387001037597656,14.817000389099121,-19.299999237060547
1481188434003,-37.387001037597656,14.418999671936035,-19.299999237060547
1481188434023,-37.387001037597656,14.418999671936035,-19.299999237060547
1481188434043,-37.74800109863281,13.628999710083008,-19.299999237060547
1481188434063,-37.74800109863281,12.963000297546387,-19.299999237060547
1481188434087,-37.74800109863281,12.234000205993652,-18.95199966430664
1481188434103,-38.1619987487793,11.769000053405762,-18.95199966430664
1481188434123,-38.1619987487793,11.184000015258789,-18.95199966430664
1481188434144,-38.1619987487793,11.184000015258789,-17.990999221801758
1481188434163,-38.57500076293945,10.517000198364258,-16.788999557495117
1481188434183,-38.57500076293945,10.517000198364258,-16.288000106811523
1481188434203,-38.9379997253418,10.517000198364258,-15.61400032043457
1481188434223,-38.9379997253418,9.979000091552734,-15.61400032043457
1481188434243,-39.29100036621094,9.979000091552734,-14.96399974822998
1481188434267,-39.29100036621094,9.979000091552734,-14.418000221252441
1481188434283,-39.66600036621094,9.979000091552734,-13.642000198364258
1481188434303,-39.66600036621094,9.979000091552734,-13.642000198364258
1481188434324,-39.999000549316406,9.979000091552734,-14.050999641418457
1481188434343,-39.999000549316406,9.979000091552734,-14.050999641418457
1481188434363,-40.316001892089844,9.979000091552734,-13.366000175476074
1481188434383,-40.316001892089844,9.979000091552734,-13.760000228881836
1481188434404,-40.6349983215332,9.50100040435791,-13.760000228881836
1481188434427,-40.6349983215332,9.50100040435791,-13.760000228881836
1481188434447,-40.94300079345703,9.50100040435791,-13.760000228881836
1481188434463,-40.94300079345703,9.175999641418457,-13.760000228881836
1481188434483,-40.94300079345703,9.175999641418457,-13.760000228881836
1481188434504,-40.94300079345703,9.175999641418457,-13.760000228881836
1481188434523,-40.94300079345703,9.175999641418457,-13.760000228881836
1481188434543,-41.263999938964844,9.175999641418457,-13.435999870300293
1481188434564,-41.263999938964844,9.175999641418457,-13.435999870300293
1481188434583,-41.263999938964844,9.175999641418457,-13.435999870300293
1481188434603,-41.263999938964844,9.175999641418457,-13.435999870300293
1481188434627,-41.263999938964844,9.802000045776367,-13.435999870300293
1481188434644,-41.263999938964844,12.0649995803833,-13.435999870300293
1481188434664,-41.263999938964844,13.388999938964844,-13.098999977111816
1481188434684,-40.94599914550781,14.116999626159668,-13.098999977111816
1481188434704,-40.94599914550781,15.013999938964844,-13.098999977111816
1481188434724,-40.94599914550781,15.508999824523926,-13.098999977111816
1481188434744,-40.94599914550781,16.538999557495117,-12.753000259399414
1481188434774,-40.558998107910156,17.30299949645996,-12.753000259399414
1481188434807,-40.558998107910156,17.80299949645996,-12.753000259399414
1481188434807,-40.558998107910156,17.80299949645996,-12.753000259399414
1481188434838,-40.249000549316406,17.80299949645996,-12.753000259399414
1481188434864,-40.249000549316406,17.80299949645996,-12.395999908447266
1481188434864,-40.249000549316406,18.285999298095703,-12.395999908447266
1481188434884,-40.249000549316406,18.285999298095703,-12.395999908447266
1481188434904,-40.249000549316406,17.64299964904785,-12.395999908447266
1481188434924,-40.249000549316406,17.64299964904785,-11.96399974822998
1481188434949,-40.249000549316406,16.667999267578125,-11.96399974822998
1481188434970,-40.249000549316406,17.003999710083008,-11.539999961853027
1481188434989,-40.249000549316406,17.003999710083008,-11.539999961853027
1481188435015,-40.249000549316406,17.003999710083008,-11.163000106811523
1481188435024,-40.249000549316406,17.003999710083008,-11.163000106811523
1481188435044,-40.249000549316406,17.40399932861328,-11.163000106811523
1481188435064,-40.249000549316406,17.40399932861328,-10.788999557495117
1481188435084,-40.249000549316406,17.40399932861328,-10.788999557495117
1481188435104,-40.249000549316406,17.40399932861328,-10.788999557495117
1481188435124,-40.249000549316406,17.40399932861328,-10.788999557495117
1481188435144,-40.249000549316406,17.40399932861328,-10.788999557495117
1481188435168,-40.553001403808594,17.40399932861328,-10.788999557495117
1481188435184,-40.553001403808594,17.40399932861328,-10.788999557495117
1481188435204,-40.553001403808594,17.40399932861328,-10.788999557495117
1481188435224,-40.553001403808594,17.40399932861328,-10.788999557495117
1481188435244,-40.553001403808594,17.40399932861328,-10.468999862670898
1481188435264,-40.553001403808594,17.40399932861328,-10.468999862670898
1481188435284,-40.553001403808594,17.097999572753906,-10.468999862670898
1481188435304,-40.553001403808594,17.097999572753906,-10.468999862670898
1481188435324,-40.553001403808594,17.097999572753906,-10.468999862670898
1481188435347,-40.553001403808594,17.097999572753906,-10.468999862670898
1481188435364,-40.553001403808594,17.097999572753906,-10.468999862670898
1481188435384,-40.19900131225586,17.097999572753906,-10.468999862670898
1481188435406,-40.19900131225586,17.097999572753906,-10.468999862670898
1481188435425,-40.19900131225586,17.097999572753906,-10.468999862670898
1481188435444,-40.19900131225586,17.097999572753906,-10.468999862670898
1481188435465,-40.19900131225586,17.097999572753906,-10.468999862670898
1481188435485,-39.83599853515625,17.097999572753906,-10.468999862670898
1481188435507,-39.83599853515625,17.097999572753906,-10.468999862670898
1481188435528,-39.83599853515625,17.097999572753906,-10.468999862670898
1481188435545,-39.83599853515625,17.413000106811523,-10.468999862670898
1481188435564,-39.83599853515625,17.413000106811523,-10.468999862670898
1481188435585,-39.83599853515625,17.413000106811523,-10.163000106811523
1481188435604,-39.83599853515625,17.413000106811523,-10.163000106811523
1481188435624,-39.48500061035156,17.413000106811523,-9.814000129699707
1481188435645,-39.48500061035156,17.413000106811523,-9.814000129699707
1481188435664,-39.48500061035156,17.413000106811523,-8.95199966430664
1481188435685,-39.48500061035156,17.746999740600586,-8.630999565124512
1481188435708,-39.48500061035156,17.746999740600586,-8.630999565124512
1481188435725,-39.48500061035156,17.746999740600586,-8.12600040435791
1481188435745,-39.48500061035156,17.746999740600586,-8.12600040435791
1481188435765,-39.48500061035156,17.746999740600586,-8.12600040435791
1481188435785,-39.48500061035156,18.094999313354492,-8.12600040435791
1481188435805,-39.48500061035156,18.094999313354492,-8.12600040435791
1481188435825,-39.16400146484375,18.094999313354492,-8.12600040435791
1481188435845,-39.16400146484375,18.094999313354492,-8.12600040435791
1481188435865,-39.16400146484375,18.094999313354492,-7.703999996185303
1481188435888,-39.16400146484375,18.423999786376953,-7.703999996185303
1481188435905,-39.16400146484375,18.423999786376953,-7.703999996185303
1481188435925,-39.16400146484375,18.423999786376953,-7.703999996185303
1481188435945,-39.16400146484375,18.423999786376953,-7.703999996185303
1481188435965,-39.16400146484375,18.423999786376953,-7.375999927520752
1481188435985,-39.16400146484375,18.423999786376953,-7.375999927520752
1481188436005,-39.16400146484375,18.756000518798828,-7.375999927520752
1481188436025,-39.16400146484375,18.756000518798828,-7.375999927520752
1481188436045,-39.16400146484375,18.756000518798828,-7.375999927520752
1481188436069,-39.16400146484375,18.756000518798828,-7.375999927520752
1481188436085,-39.16400146484375,18.756000518798828,-7.375999927520752
1481188436105,-39.16400146484375,18.756000518798828,-7.375999927520752
1481188436125,-39.16400146484375,19.070999145507813,-7.375999927520752
1481188436145,-39.16400146484375,19.070999145507813,-7.375999927520752
1481188436165,-39.16400146484375,19.070999145507813,-7.375999927520752
1481188436185,-39.16400146484375,19.070999145507813,-7.375999927520752
1481188436205,-39.16400146484375,19.070999145507813,-7.375999927520752
1481188436225,-39.16400146484375,19.070999145507813,-7.375999927520752
1481188436248,-39.16400146484375,19.070999145507813,-7.690999984741211
1481188436267,-39.16400146484375,19.070999145507813,-7.690999984741211
1481188436285,-39.16400146484375,19.070999145507813,-7.690999984741211
1481188436305,-39.16400146484375,19.070999145507813,-7.690999984741211
1481188436325,-39.16400146484375,19.070999145507813,-7.690999984741211
1481188436345,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436365,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436385,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436405,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436429,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436445,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436465,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436485,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436505,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436525,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436546,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436565,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436585,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436609,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436625,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436659,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436666,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436685,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436705,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436726,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436745,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436765,-39.16400146484375,19.388999938964844,-7.690999984741211
1481188436789,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436806,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436826,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436846,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436865,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436886,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436906,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436926,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436946,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436969,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188436986,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437006,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437026,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437046,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437066,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437086,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437106,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437126,-39.47100067138672,19.388999938964844,-7.690999984741211
1481188437150,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437166,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437186,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437206,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437226,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437246,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437267,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437286,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437306,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437330,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437346,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437366,-39.16999816894531,19.388999938964844,-7.690999984741211
1481188437386,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437406,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437426,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437447,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437466,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437486,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437510,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437526,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437546,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437567,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437586,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437606,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437627,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437646,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437666,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437690,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437706,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437726,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437747,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437766,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437786,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437807,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437826,-39.16999816894531,19.388999938964844,-7.380000114440918
1481188437846,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188437870,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188437886,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188437906,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188437927,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188437947,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188437966,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188437987,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438006,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438027,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438050,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438067,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438087,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438107,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438127,-39.16999816894531,19.388999938964844,-7.684999942779541
1481188438147,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438167,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438187,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438207,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438230,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438247,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438267,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438287,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438307,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438327,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438347,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438368,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438387,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438410,-39.479000091552734,19.388999938964844,-7.684999942779541
1481188438427,-39.479000091552734,19.388999938964844,-7.379000186920166
1481188438447,-39.479000091552734,19.388999938964844,-7.379000186920166
1481188438468,-39.479000091552734,19.388999938964844,-7.379000186920166
1481188438487,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438507,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438527,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438547,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438567,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438591,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438607,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438627,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438647,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438667,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438687,-39.15700149536133,19.388999938964844,-7.379000186920166
1481188438708,-39.15700149536133,19.388999938964844,-7.379000186920166
