timestamp,light
1484219879345,75
1484219879740,58
1484219880140,51
1484219880341,40
1484219880740,15
1484219880941,12
1484219881337,64
1484219881541,63
1484219881937,69
1484219882138,72
1484219882538,75
1484219882938,75
1484219883336,78
1484219883537,76
1484219883932,78
1484219884137,76
1484219884534,78
1484219884734,77
1484219885132,78
1484219885335,77
1484219885728,79
1484219885932,77
1484219886328,78
1484219886730,61
1484219887128,71
1484219887533,77
1484219887925,79
1484219888128,79
1484219888525,79
1484219888726,79
1484219888927,79
1484219889321,80
1484219889526,79
1484219889922,82
1484219890124,82
1484219890519,57
1484219890720,61
1484219891122,79
1484219891519,81
1484219891917,82
1484219892118,81
1484219892321,79
1484219892718,79
1484219892918,79
1484219893118,82
1484219893516,80
1484219893917,81
1484219894313,81
1484219894514,77
1484219894910,82
1484219895111,82
1484219895314,83
1484219895711,84
1484219895912,85
1484219896307,85
1484219896508,85
1484219896711,84
1484219897109,84
1484219897509,74
1484219897908,84
1484219898108,82
1484219898507,85
1484219898903,83
1484219899104,84
1484219899307,82
1484219899704,84
1484219900101,87
1484219900503,89
1484219900900,85
1484219901299,90
1484219901500,89
1484219901899,90
1484219902297,84
1484219902497,90
1484219902897,90
1484219903099,90
1484219903496,91
1484219903908,91
1484219904292,88
1484219904494,91
1484219904696,87
1484219905093,48
1484219905491,55
1484219905893,64
1484219906291,71
1484219906491,69
1484219906887,72
1484219907088,71
1484219907491,71
1484219907887,76
1484219908284,73
1484219908687,77
1484219909085,76
1484219909482,77
1484219909886,79
1484219910282,76
1484219910482,72
1484219910879,74
1484219911084,77
1484219911480,75
1484219911681,73
1484219912077,63
1484219912279,66
1484219912678,67
1484219912878,61
1484219913275,59
1484219913477,63
1484219913877,78
1484219914273,77
1484219914677,77
1484219915073,79
1484219915470,79
1484219915672,79
1484219915875,78
1484219916270,77
1484219916668,67
1484219916870,73
1484219917073,77
1484219917469,78
1484219917869,77
1484219918266,77
1484219918468,77
1484219918867,81
1484219919264,65
1484219919666,61
1484219919866,72
1484219920263,77
1484219920662,76
1484219920865,76
1484219921260,79
1484219921660,79
1484219921861,77
1484219922068,79
1484219922458,74
1484219922658,74
1484219923057,79
1484219923259,77
1484219923459,77
1484219923856,77
1484219924056,77
1484219924453,77
1484219924656,77
1484219924856,80
1484219925253,68
1484219925650,76
1484219925855,77
1484219926252,79
1484219926452,77
1484219926849,78
1484219927051,79
1484219927253,78
1484219927647,79
1484219927848,79
1484219928249,83
1484219928646,82
1484219928847,82
1484219929242,83
1484219929443,82
1484219929647,83
1484219930044,82
1484219930441,82
1484219930843,86
1484219931241,84
1484219931442,85
1484219931838,83
1484219932043,82
1484219932439,83
1484219932841,84
1484219933238,82
1484219933637,81
1484219934045,84
1484219934432,87
1484219934636,82
1484219934837,83
1484219935231,84
1484219935633,88
1484219936031,85
1484219936433,85
1484219936827,87
1484219937030,83
1484219937427,83
1484219937630,83
1484219938025,79
1484219938225,82
1484219938626,82
1484219938829,83
1484219939222,84
1484219939425,88
1484219939825,88
1484219940027,92
1484219940424,93
1484219940625,92
1484219940826,95
1484219941222,92
1484219941422,95
1484219941622,95
1484219942020,94
1484219942416,65
1484219942617,72
1484219942820,74
1484219943217,75
1484219943418,75
1484219943618,75
1484219944015,77
1484219944218,77
1484219944421,78
1484219944814,74
1484219945016,77
1484219945216,79
1484219945420,78
1484219945816,77
1484219946212,78
1484219946413,74
1484219946811,73
1484219947211,74
1484219947609,70
1484219948009,74
1484219948408,72
1484219948807,73
1484219949205,75
1484219949602,73
1484219949806,73
1484219950204,73
1484219950404,72
1484219950800,77
1484219951003,77
1484219951401,78
1484219951602,77
1484219952000,79
1484219952202,75
1484219952597,79
1484219952798,77
1484219953197,78
1484219953398,77
1484219953598,78
1484219953998,80
1484219954394,77
1484219954597,76
1484219954995,77
1484219955196,77
1484219955591,76
1484219955795,76
1484219956193,75
1484219956589,75
1484219956991,72
1484219957387,79
1484219957587,77
1484219957787,79
1484219957989,79
1484219958388,77
1484219958787,76
1484219959184,79
1484219959586,75
1484219959786,78
1484219960184,78
1484219960581,80
1484219960783,79
1484219960985,81
1484219961382,78
1484219961780,78
1484219962182,78
1484219962577,81
1484219962777,79
1484219962977,82
1484219963378,80
1484219963579,81
1484219963975,79
1484219964175,80
1484219964577,71
1484219964973,76
1484219965173,80
1484219965571,80
1484219965775,82
1484219966170,75
1484219966371,80
1484219966769,76
1484219966973,80
1484219967369,77
1484219967569,75
1484219967966,61
1484219968168,73
1484219968569,75
1484219968968,77
1484219969367,77
1484219969766,78
1484219970163,79
1484219970566,77
1484219970963,79
1484219971360,79
1484219971573,78
1484219971960,79
1484219972160,81
1484219972560,76
1484219972760,79
1484219972961,83
1484219973357,82
1484219973558,82
1484219973759,80
1484219974158,80
1484219974556,81
1484219974757,80
1484219974957,80
1484219975356,70
1484219975756,79
1484219976150,82
1484219976351,81
1484219976557,81
1484219976949,76
1484219977149,79
1484219977551,81
1484219977755,61
1484219978149,64
