timestamp,mx,my,mz,mAc
1482298549021,-18.71,-3.65,-18.89,ACCURACY_VERYGOOD
1482298549316,-19.37,-4.73,-19.97,ACCURACY_VERYGOOD
1482298549540,-18,-1.74,-20.39,ACCURACY_VERYGOOD
1482298549816,-18.71,3.65,-19.31,ACCURACY_VERYGOOD
1482298550019,-18.71,1.5,-21.47,ACCURACY_VERYGOOD
1482298550220,-19.43,-3.05,-18.71,ACCURACY_VERYGOOD
1482298550514,-19.43,-1.31,-19.55,ACCURACY_VERYGOOD
1482298550728,-19.43,-2.22,-19.13,ACCURACY_VERYGOOD
1482298551014,-17.34,-1.97,-19.79,ACCURACY_VERYGOOD
1482298551313,-16.61,-3.53,-19.55,ACCURACY_VERYGOOD
1482298551514,-18,-2.57,-19.97,ACCURACY_VERYGOOD
1482298551813,-19.43,-5.03,-19.31,ACCURACY_VERYGOOD
1482298552115,-17.34,-3.48,-21.65,ACCURACY_VERYGOOD
1482298552417,-16.61,-2.81,-19.31,ACCURACY_VERYGOOD
1482298552711,-16.61,-4.19,-19.73,ACCURACY_VERYGOOD
1482298553011,-18,-3.53,-21.71,ACCURACY_VERYGOOD
1482298553309,-18,-2.81,-19.31,ACCURACY_VERYGOOD
1482298553510,-18,-4.79,-19.97,ACCURACY_VERYGOOD
1482298553814,-18.71,-3.29,-20.21,ACCURACY_VERYGOOD
1482298554108,-18.71,-1.79,-20.45,ACCURACY_VERYGOOD
1482298554327,-17.34,-1.13,-22.37,ACCURACY_VERYGOOD
1482298554609,-17.34,-1.55,-21.05,ACCURACY_VERYGOOD
1482298554907,-18.71,-2.7,-22.13,ACCURACY_VERYGOOD
1482298555208,-16.61,-4.61,-20.63,ACCURACY_VERYGOOD
1482298555526,-17.34,-3.95,-20.45,ACCURACY_VERYGOOD
1482298555806,-19.43,-2.87,-21.47,ACCURACY_VERYGOOD
1482298556103,-18,-3.53,-21.71,ACCURACY_VERYGOOD
1482298556408,-17.34,-4.19,-19.73,ACCURACY_VERYGOOD
1482298556702,-17.34,-3.77,-21.05,ACCURACY_VERYGOOD
1482298556926,-17.34,-3.35,-22.31,ACCURACY_VERYGOOD
1482298557202,-15.89,-3.05,-20.87,ACCURACY_VERYGOOD
1482298557501,-17.34,-3.53,-21.71,ACCURACY_VERYGOOD
1482298557804,-15.89,-1.79,-22.61,ACCURACY_VERYGOOD
1482298558113,-18,-1.37,-21.65,ACCURACY_VERYGOOD
1482298558400,-16.61,0.29,-22.55,ACCURACY_VERYGOOD
1482298558602,-17.34,-3.11,-23.03,ACCURACY_VERYGOOD
1482298558898,-16.61,-1.79,-20.45,ACCURACY_VERYGOOD
1482298559198,-18,-0.95,-20.87,ACCURACY_VERYGOOD
1482298559498,-18,-7.01,-19.97,ACCURACY_VERYGOOD
1482298559797,-17.34,-4.38,-21.29,ACCURACY_VERYGOOD
1482298560000,-16.61,-0.53,-22.13,ACCURACY_VERYGOOD
1482298560295,-16.61,-2.7,-22.13,ACCURACY_VERYGOOD
1482298560514,-17.34,-3.29,-20.21,ACCURACY_VERYGOOD
1482298560795,-17.34,-0.23,-20.63,ACCURACY_VERYGOOD
1482298561094,-20.1,-0.05,-17.03,ACCURACY_VERYGOOD
1482298561393,-20.81,-2.27,-19.13,ACCURACY_VERYGOOD
1482298561716,-19.43,-3.48,-17.45,ACCURACY_VERYGOOD
1482298561994,-18.71,-1.79,-18.29,ACCURACY_VERYGOOD
1482298562292,-20.1,-3.05,-18.71,ACCURACY_VERYGOOD
1482298562493,-20.1,-3.29,-18.05,ACCURACY_VERYGOOD
1482298562793,-18.71,-4.61,-16.37,ACCURACY_VERYGOOD
1482298563090,-20.1,-4.67,-18.53,ACCURACY_VERYGOOD
1482298563391,-21.53,-3.95,-18.29,ACCURACY_VERYGOOD
1482298563593,-20.81,-2.27,-19.13,ACCURACY_VERYGOOD
1482298563887,-19.43,-2.7,-20.03,ACCURACY_VERYGOOD
1482298564105,-19.43,-2.46,-18.47,ACCURACY_VERYGOOD
1482298564390,-20.81,-4.19,-17.69,ACCURACY_VERYGOOD
1482298564687,-18.71,-0.29,-20.63,ACCURACY_VERYGOOD
1482298564989,-19.43,-3.35,-18.11,ACCURACY_VERYGOOD
1482298565307,-18.71,-2.7,-20.03,ACCURACY_VERYGOOD
1482298565587,-19.43,-2.7,-20.03,ACCURACY_VERYGOOD
1482298565885,-19.43,-4.01,-20.45,ACCURACY_VERYGOOD
1482298566186,-19.43,-4.25,-17.69,ACCURACY_VERYGOOD
1482298566507,-18,-3.77,-18.95,ACCURACY_VERYGOOD
1482298566783,-17.34,-3.53,-19.55,ACCURACY_VERYGOOD
1482298567083,-19.43,-4.44,-19.13,ACCURACY_VERYGOOD
1482298567284,-19.43,-5.57,-18.05,ACCURACY_VERYGOOD
1482298567584,-20.1,0.89,-22.37,ACCURACY_VERYGOOD
1482298567882,-18.71,0.47,-21.05,ACCURACY_VERYGOOD
1482298568185,-17.34,-0.53,-20.03,ACCURACY_VERYGOOD
1482298568481,-17.34,0.89,-22.37,ACCURACY_VERYGOOD
1482298568781,-22.19,3.11,-18.05,ACCURACY_VERYGOOD
1482298569091,-20.81,-0.95,-16.55,ACCURACY_VERYGOOD
1482298569381,-19.43,3.11,-18.05,ACCURACY_VERYGOOD
1482298569678,-22.92,-1.13,-15.96,ACCURACY_VERYGOOD
1482298569980,-20.81,-3.11,-16.55,ACCURACY_VERYGOOD
1482298570276,-21.53,-3.59,-17.39,ACCURACY_VERYGOOD
1482298570496,-22.92,-2.03,-17.69,ACCURACY_VERYGOOD
1482298570776,-20.81,0.95,-15.89,ACCURACY_VERYGOOD
1482298571075,-20.81,-1.37,-17.45,ACCURACY_VERYGOOD
1482298571375,-20.81,0.29,-18.29,ACCURACY_VERYGOOD
1482298571576,-20.81,0.95,-18.05,ACCURACY_VERYGOOD
1482298571777,-20.1,0.71,-17.45,ACCURACY_VERYGOOD
1482298572073,-20.1,0.71,-17.45,ACCURACY_VERYGOOD
1482298572375,-21.53,0.29,-18.29,ACCURACY_VERYGOOD
1482298572672,-20.81,0.53,-16.79,ACCURACY_VERYGOOD
1482298572892,-19.43,-0.95,-16.55,ACCURACY_VERYGOOD
1482298573168,-20.81,-1.01,-18.71,ACCURACY_VERYGOOD
1482298573371,-18.71,-1.01,-18.71,ACCURACY_VERYGOOD
1482298573574,-19.43,-2.93,-17.21,ACCURACY_VERYGOOD
1482298573869,-19.43,0.05,-17.69,ACCURACY_VERYGOOD
1482298574092,-19.43,-1.86,-18.29,ACCURACY_VERYGOOD
1482298574368,-19.43,-0.29,-18.47,ACCURACY_VERYGOOD
1482298574669,-21.53,-2.7,-17.87,ACCURACY_VERYGOOD
1482298574969,-19.43,-3.59,-17.39,ACCURACY_VERYGOOD
1482298575287,-19.43,-2.51,-18.53,ACCURACY_VERYGOOD
1482298575566,-19.43,-2.51,-18.53,ACCURACY_VERYGOOD
1482298575867,-18.71,-1.62,-18.95,ACCURACY_VERYGOOD
1482298576180,-20.81,-2.93,-19.37,ACCURACY_VERYGOOD
1482298576463,-19.43,-2.27,-16.97,ACCURACY_VERYGOOD
1482298576685,-18.71,-2.09,-19.79,ACCURACY_VERYGOOD
1482298576965,-21.53,0.47,-18.89,ACCURACY_VERYGOOD
1482298577168,-20.1,2.63,-21.05,ACCURACY_VERYGOOD
1482298577460,-21.53,-1.62,-18.95,ACCURACY_VERYGOOD
1482298577661,-19.43,-2.93,-19.37,ACCURACY_VERYGOOD
1482298577963,-20.1,-3.11,-18.71,ACCURACY_VERYGOOD
1482298578260,-20.81,-3.35,-18.11,ACCURACY_VERYGOOD
1482298578560,-20.1,-4.01,-18.29,ACCURACY_VERYGOOD
1482298578763,-20.1,-2.33,-19.13,ACCURACY_VERYGOOD
1482298579058,-20.1,-3.17,-18.77,ACCURACY_VERYGOOD
1482298579361,-19.43,-4.01,-18.29,ACCURACY_VERYGOOD
1482298579682,-18.05,-3,-19.37,ACCURACY_VERYGOOD
1482298579959,-18.71,-2.51,-18.53,ACCURACY_VERYGOOD
1482298580164,-20.1,-0.77,-19.37,ACCURACY_VERYGOOD
1482298580458,-18.71,-2.33,-19.13,ACCURACY_VERYGOOD
1482298580757,-20.1,-3,-19.37,ACCURACY_VERYGOOD
1482298580958,-20.1,-1.62,-18.95,ACCURACY_VERYGOOD
1482298581254,-19.43,-3.59,-19.55,ACCURACY_VERYGOOD
1482298581455,-20.1,-1.86,-20.45,ACCURACY_VERYGOOD
1482298581753,-20.1,-3,-19.37,ACCURACY_VERYGOOD
1482298582074,-18.05,-3.59,-19.55,ACCURACY_VERYGOOD
1482298582352,-18.71,-1.01,-18.71,ACCURACY_VERYGOOD
1482298582553,-18.05,-3.83,-18.95,ACCURACY_VERYGOOD
1482298582754,-20.1,-2.81,-19.97,ACCURACY_VERYGOOD
1482298583050,-20.1,-1.86,-20.45,ACCURACY_VERYGOOD
1482298583269,-19.43,-1.86,-20.45,ACCURACY_VERYGOOD
1482298583554,-18.05,-1.91,-18.29,ACCURACY_VERYGOOD
1482298583850,-18.05,-4.79,-20.63,ACCURACY_VERYGOOD
1482298584151,-18.71,-3,-19.37,ACCURACY_VERYGOOD
1482298584447,-18.71,-4.79,-20.63,ACCURACY_VERYGOOD
1482298584750,-18.71,-3.48,-20.21,ACCURACY_VERYGOOD
1482298585047,-17.34,-3.65,-19.61,ACCURACY_VERYGOOD
1482298585347,-18.05,-1.86,-20.45,ACCURACY_VERYGOOD
1482298585550,-19.43,-5.21,-19.37,ACCURACY_VERYGOOD
1482298585845,-18.71,-3.17,-18.77,ACCURACY_VERYGOOD
1482298586146,-18.05,-0.35,-20.63,ACCURACY_VERYGOOD
1482298586444,-20.1,1.5,-20.03,ACCURACY_VERYGOOD
1482298586645,-19.43,1.25,-21.47,ACCURACY_VERYGOOD
1482298586945,-19.43,0.17,-20.45,ACCURACY_VERYGOOD
1482298587242,-20.1,-3,-19.37,ACCURACY_VERYGOOD
1482298587463,-19.43,-3.89,-18.95,ACCURACY_VERYGOOD
1482298587742,-19.43,-4.98,-20.03,ACCURACY_VERYGOOD
1482298588042,-18.71,-1.86,-20.45,ACCURACY_VERYGOOD
1482298588342,-18.71,-3.65,-21.71,ACCURACY_VERYGOOD
1482298588663,-18.71,-5.4,-18.77,ACCURACY_VERYGOOD
1482298588940,-18.71,-1.86,-20.45,ACCURACY_VERYGOOD
1482298589239,-18.71,-2.81,-22.13,ACCURACY_VERYGOOD
1482298589440,-19.43,-3,-19.37,ACCURACY_VERYGOOD
1482298589739,-19.43,-1.01,-18.71,ACCURACY_VERYGOOD
1482298590038,-19.43,-2.15,-19.79,ACCURACY_VERYGOOD
1482298590337,-18.71,-2.39,-23.45,ACCURACY_VERYGOOD
1482298590540,-18.71,-1.91,-20.45,ACCURACY_VERYGOOD
1482298590834,-18.71,-3.65,-19.61,ACCURACY_VERYGOOD
1482298591063,-20.81,-3.24,-20.93,ACCURACY_VERYGOOD
1482298591335,-19.43,-3.48,-20.21,ACCURACY_VERYGOOD
1482298591634,-18.05,-4.5,-19.19,ACCURACY_VERYGOOD
1482298591937,-19.43,-3.65,-19.61,ACCURACY_VERYGOOD
1482298592232,-19.43,-4.07,-20.45,ACCURACY_VERYGOOD
1482298592452,-18.05,-2.57,-20.69,ACCURACY_VERYGOOD
1482298592732,-18.05,-2.33,-21.29,ACCURACY_VERYGOOD
1482298593032,-18.05,-3.29,-20.87,ACCURACY_VERYGOOD
1482298593333,-18.71,-4.79,-18.53,ACCURACY_VERYGOOD
1482298593653,-18.71,-4.98,-20.03,ACCURACY_VERYGOOD
1482298593930,-18.05,-4.13,-20.45,ACCURACY_VERYGOOD
1482298594132,-15.96,-1.55,-21.95,ACCURACY_VERYGOOD
1482298594430,-18.05,-1.13,-22.97,ACCURACY_VERYGOOD
1482298594730,-17.34,-6.29,-20.45,ACCURACY_VERYGOOD
1482298595040,-18.05,-1.74,-21.11,ACCURACY_VERYGOOD
1482298595325,-17.34,-3.48,-20.21,ACCURACY_VERYGOOD
1482298595527,-18.05,-0.83,-21.53,ACCURACY_VERYGOOD
1482298595731,-16.61,-3.95,-23.21,ACCURACY_VERYGOOD
1482298596025,-20.81,-4.5,-17.03,ACCURACY_VERYGOOD
1482298596326,-19.43,6.29,-17.03,ACCURACY_VERYGOOD
1482298596527,-22.19,6.05,-16.37,ACCURACY_VERYGOOD
1482298596825,-20.1,6.71,-18.35,ACCURACY_VERYGOOD
1482298597127,-20.81,6,-18.6,ACCURACY_VERYGOOD
1482298597422,-20.1,2.22,-17.69,ACCURACY_VERYGOOD
1482298597635,-21.53,-3.41,-15.96,ACCURACY_VERYGOOD
1482298597920,-20.1,-3.65,-15.29,ACCURACY_VERYGOOD
1482298598123,-21.53,-2.75,-15.77,ACCURACY_VERYGOOD
1482298598324,-21.53,-3.41,-17.69,ACCURACY_VERYGOOD
1482298598621,-21.53,-1.91,-16.19,ACCURACY_VERYGOOD
1482298598832,-20.1,-1.91,-16.19,ACCURACY_VERYGOOD
1482298599120,-20.1,-1.25,-15.96,ACCURACY_VERYGOOD
1482298599323,-21.53,-4.38,-17.69,ACCURACY_VERYGOOD
1482298599617,-21.53,-2.09,-15.53,ACCURACY_VERYGOOD
1482298599920,-20.81,-1.31,-18.11,ACCURACY_VERYGOOD
1482298600239,-20.15,-1.91,-18.35,ACCURACY_VERYGOOD
1482298600518,-20.81,-1.13,-18.77,ACCURACY_VERYGOOD
1482298600817,-20.81,-2.15,-17.63,ACCURACY_VERYGOOD
1482298601117,-20.81,-1.74,-18.95,ACCURACY_VERYGOOD
1482298601415,-18.71,3.41,-19.37,ACCURACY_VERYGOOD
1482298601627,-20.81,2.15,-19.85,ACCURACY_VERYGOOD
1482298601913,-20.15,-1.07,-18.71,ACCURACY_VERYGOOD
1482298602117,-19.43,-2.63,-18.53,ACCURACY_VERYGOOD
1482298602415,-20.15,-2.39,-17.03,ACCURACY_VERYGOOD
1482298602714,-18.71,-0.23,-19.19,ACCURACY_VERYGOOD
1482298603034,-20.81,-2.63,-18.47,ACCURACY_VERYGOOD
1482298603311,-20.81,-2.63,-18.47,ACCURACY_VERYGOOD
1482298603611,-20.81,-3.95,-18.95,ACCURACY_VERYGOOD
1482298603812,-20.15,-2.87,-17.87,ACCURACY_VERYGOOD
1482298604112,-19.43,-2.57,-16.37,ACCURACY_VERYGOOD
1482298604408,-20.15,-2.39,-19.19,ACCURACY_VERYGOOD
1482298604621,-19.43,-2.03,-20.45,ACCURACY_VERYGOOD
1482298604909,-20.81,-2.03,-18.29,ACCURACY_VERYGOOD
1482298605207,-20.81,-3.53,-18.11,ACCURACY_VERYGOOD
1482298605510,-20.15,-2.63,-18.47,ACCURACY_VERYGOOD
1482298605819,-18.71,-2.39,-19.19,ACCURACY_VERYGOOD
1482298606106,-20.81,-0.41,-18.53,ACCURACY_VERYGOOD
1482298606406,-20.81,0.53,-19.61,ACCURACY_VERYGOOD
1482298606706,-20.81,-1.13,-18.77,ACCURACY_VERYGOOD
1482298607016,-19.43,0.83,-18.11,ACCURACY_VERYGOOD
1482298607304,-20.15,1.01,-18.71,ACCURACY_VERYGOOD
1482298607603,-21.53,-2.87,-20.03,ACCURACY_VERYGOOD
1482298607804,-19.43,-1.55,-17.45,ACCURACY_VERYGOOD
1482298608103,-20.15,-1.19,-20.87,ACCURACY_VERYGOOD
1482298608404,-20.81,-3.35,-20.87,ACCURACY_VERYGOOD
1482298608700,-19.43,-2.39,-19.19,ACCURACY_VERYGOOD
1482298608905,-20.15,-3.53,-18.11,ACCURACY_VERYGOOD
1482298609199,-19.43,-2.63,-18.47,ACCURACY_VERYGOOD
1482298609403,-20.81,-3.11,-19.43,ACCURACY_VERYGOOD
1482298609629,-18.71,-2.63,-18.47,ACCURACY_VERYGOOD
1482298609898,-20.15,-3.72,-19.61,ACCURACY_VERYGOOD
1482298610101,-18.71,-3.53,-20.21,ACCURACY_VERYGOOD
1482298610402,-18.71,-2.63,-18.47,ACCURACY_VERYGOOD
1482298610696,-19.43,-2.63,-18.47,ACCURACY_VERYGOOD
1482298610900,-17.34,0.05,-22.55,ACCURACY_VERYGOOD
1482298611195,-20.15,-0.23,-17.03,ACCURACY_VERYGOOD
1482298611499,-21.53,1.43,-17.94,ACCURACY_VERYGOOD
1482298611795,-21.53,2.75,-17.45,ACCURACY_VERYGOOD
1482298612015,-21.53,1.19,-19.37,ACCURACY_VERYGOOD
1482298612293,-20.81,2.51,-18.95,ACCURACY_VERYGOOD
1482298612593,-20.81,-1.31,-18.05,ACCURACY_VERYGOOD
1482298612894,-20.81,-3.72,-17.45,ACCURACY_VERYGOOD
1482298613095,-21.53,-2.63,-18.47,ACCURACY_VERYGOOD
1482298613392,-20.81,-3.11,-19.43,ACCURACY_VERYGOOD
1482298613691,-20.15,-1.13,-18.77,ACCURACY_VERYGOOD
1482298613894,-20.15,-2.39,-19.19,ACCURACY_VERYGOOD
1482298614189,-20.81,-3.53,-18.11,ACCURACY_VERYGOOD
1482298614410,-18.71,-3.11,-19.43,ACCURACY_VERYGOOD
1482298614689,-20.15,-2.22,-19.79,ACCURACY_VERYGOOD
1482298614891,-19.43,-3.72,-19.61,ACCURACY_VERYGOOD
1482298615186,-21.53,-3.11,-19.43,ACCURACY_VERYGOOD
1482298615487,-19.43,-3.53,-20.21,ACCURACY_VERYGOOD
1482298615690,-18.71,-3.11,-19.43,ACCURACY_VERYGOOD
1482298615987,-18.71,-2.87,-20.03,ACCURACY_VERYGOOD
1482298616288,-19.43,-2.87,-20.03,ACCURACY_VERYGOOD
1482298616584,-18.05,-4.61,-19.13,ACCURACY_VERYGOOD
1482298616797,-18.05,-5.03,-20.03,ACCURACY_VERYGOOD
1482298617083,-18.05,-3.11,-19.43,ACCURACY_VERYGOOD
1482298617284,-20.81,2.27,-20.45,ACCURACY_VERYGOOD
1482298617485,-22.92,1.43,-17.94,ACCURACY_VERYGOOD
1482298617782,-19.43,1.19,-19.79,ACCURACY_VERYGOOD
1482298618003,-20.15,-0.71,-20.03,ACCURACY_VERYGOOD
1482298618281,-20.15,0.35,-18.95,ACCURACY_VERYGOOD
1482298618487,-20.15,-3.11,-19.43,ACCURACY_VERYGOOD
1482298618781,-20.81,-2.87,-17.87,ACCURACY_VERYGOOD
1482298618983,-20.81,-4.13,-18.29,ACCURACY_VERYGOOD
1482298619200,-19.43,-2.22,-19.79,ACCURACY_VERYGOOD
1482298619478,-20.81,-4.44,-19.85,ACCURACY_VERYGOOD
1482298619683,-22.19,-5.03,-20.03,ACCURACY_VERYGOOD
1482298619885,-20.81,-4.85,-18.53,ACCURACY_VERYGOOD
1482298620176,-18.71,-3.35,-18.71,ACCURACY_VERYGOOD
1482298620395,-20.1,-3.53,-20.21,ACCURACY_VERYGOOD
1482298620676,-20.81,-1.79,-18.95,ACCURACY_VERYGOOD
1482298620880,-20.1,-5.27,-19.37,ACCURACY_VERYGOOD
1482298621175,-19.43,-3.53,-20.21,ACCURACY_VERYGOOD
1482298621476,-20.1,-3.11,-19.43,ACCURACY_VERYGOOD
1482298621678,-19.43,-4.85,-18.53,ACCURACY_VERYGOOD
1482298621975,-19.43,-4.44,-19.85,ACCURACY_VERYGOOD
1482298622276,-17.34,-4.55,-17.03,ACCURACY_VERYGOOD
1482298622572,-18.71,-4.61,-19.13,ACCURACY_VERYGOOD
1482298622793,-18.71,-4.44,-19.85,ACCURACY_VERYGOOD
1482298623072,-20.1,-5.94,-19.55,ACCURACY_VERYGOOD
1482298623373,-20.1,-4.85,-18.53,ACCURACY_VERYGOOD
1482298623673,-19.43,-5.27,-19.37,ACCURACY_VERYGOOD
1482298623992,-18.71,-5.94,-19.55,ACCURACY_VERYGOOD
1482298624268,-20.1,-2.39,-19.19,ACCURACY_VERYGOOD
1482298624472,-15.23,-3.59,-22.37,ACCURACY_VERYGOOD
1482298624674,-18.05,-0.05,-19.79,ACCURACY_VERYGOOD
1482298624967,-20.81,6.59,-18.29,ACCURACY_VERYGOOD
1482298625270,-22.92,1.67,-18.53,ACCURACY_VERYGOOD
1482298625568,-21.53,-0.41,-16.37,ACCURACY_VERYGOOD
1482298625869,-21.53,-0.89,-17.21,ACCURACY_VERYGOOD
1482298626071,-22.19,-3.48,-15.96,ACCURACY_VERYGOOD
1482298626364,-21.53,-1.74,-16.79,ACCURACY_VERYGOOD
1482298626588,-21.53,-4.67,-17.03,ACCURACY_VERYGOOD
1482298626863,-19.43,-3.29,-16.55,ACCURACY_VERYGOOD
1482298627065,-20.1,-3.72,-17.45,ACCURACY_VERYGOOD
1482298627267,-20.81,-2.63,-16.37,ACCURACY_VERYGOOD
1482298627562,-20.81,0.11,-18.29,ACCURACY_VERYGOOD
1482298627786,-20.1,-0.23,-17.03,ACCURACY_VERYGOOD
1482298628061,-21.53,-1.13,-18.71,ACCURACY_VERYGOOD
1482298628262,-20.1,-0.71,-17.87,ACCURACY_VERYGOOD
1482298628468,-20.1,-2.7,-18.53,ACCURACY_VERYGOOD
1482298628764,-21.53,-2.46,-17.03,ACCURACY_VERYGOOD
1482298628983,-18.71,-3.35,-18.71,ACCURACY_VERYGOOD
1482298629260,-19.43,-1.79,-18.95,ACCURACY_VERYGOOD
1482298629462,-20.1,-3.72,-17.45,ACCURACY_VERYGOOD
1482298629665,-20.1,-1.13,-18.71,ACCURACY_VERYGOOD
1482298629958,-13.13,5.03,-24.47,ACCURACY_VERYGOOD
1482298630180,-16.61,5.69,-24.29,ACCURACY_VERYGOOD
1482298630455,-14.51,8.09,-20.69,ACCURACY_VERYGOOD
1482298630659,-16.61,6.83,-21.05,ACCURACY_VERYGOOD
1482298630860,-20.81,5.4,-18.71,ACCURACY_VERYGOOD
1482298631155,-19.43,2.87,-20.21,ACCURACY_VERYGOOD
1482298631375,-20.81,0.53,-17.45,ACCURACY_VERYGOOD
1482298631654,-20.81,0.53,-17.45,ACCURACY_VERYGOOD
1482298631855,-20.1,0.35,-16.79,ACCURACY_VERYGOOD
1482298632058,-21.53,-1.31,-18.05,ACCURACY_VERYGOOD
1482298632353,-19.43,-1.31,-18.05,ACCURACY_VERYGOOD
1482298632575,-20.81,-2.7,-18.53,ACCURACY_VERYGOOD
1482298632854,-19.43,-2.51,-19.13,ACCURACY_VERYGOOD
1482298633055,-21.53,-1.13,-17.63,ACCURACY_VERYGOOD
1482298633355,-21.53,-2.03,-18.29,ACCURACY_VERYGOOD
1482298633653,-20.81,-2.51,-19.13,ACCURACY_VERYGOOD
1482298633964,-18.71,-0.05,-19.79,ACCURACY_VERYGOOD
1482298634251,-20.81,-2.03,-18.29,ACCURACY_VERYGOOD
1482298634455,-18.71,-1.31,-18.05,ACCURACY_VERYGOOD
1482298634748,-21.53,-2.7,-18.53,ACCURACY_VERYGOOD
1482298635051,-19.43,0.95,-18.77,ACCURACY_VERYGOOD
1482298635349,-20.1,-0.29,-19.19,ACCURACY_VERYGOOD
1482298635648,-19.43,-0.71,-20.03,ACCURACY_VERYGOOD
1482298635850,-20.81,-2.46,-17.03,ACCURACY_VERYGOOD
1482298636147,-19.43,-1.62,-19.61,ACCURACY_VERYGOOD
1482298636358,-18.71,-2.7,-18.53,ACCURACY_VERYGOOD
1482298636645,-19.43,-3.35,-20.87,ACCURACY_VERYGOOD
1482298636861,-20.1,-2.51,-19.13,ACCURACY_VERYGOOD
1482298637144,-19.43,-4.44,-17.69,ACCURACY_VERYGOOD
1482298637365,-21.53,-2.7,-18.53,ACCURACY_VERYGOOD
1482298637646,-20.1,-3.35,-18.71,ACCURACY_VERYGOOD
1482298637943,-18.71,-1.62,-19.61,ACCURACY_VERYGOOD
1482298638243,-19.43,-2.93,-17.87,ACCURACY_VERYGOOD
1482298638444,-21.53,-3.11,-19.37,ACCURACY_VERYGOOD
1482298638745,-20.1,-2.7,-20.69,ACCURACY_VERYGOOD
1482298639041,-20.1,-2.27,-19.85,ACCURACY_VERYGOOD
1482298639340,-19.43,-0.77,-20.03,ACCURACY_VERYGOOD
1482298639642,-17.34,-1.79,-18.95,ACCURACY_VERYGOOD
1482298639952,-19.43,-3.35,-20.87,ACCURACY_VERYGOOD
