timestamp,ax,ay,az
1482154834738,-0.17228324711322784,9.236295700073242,-3.8596229553222656
1482154834945,-0.09571290016174316,8.831908226013184,-4.6301116943359375
1482154835184,-0.19142580032348633,8.95394229888916,-4.541577339172363
1482154835427,-0.10049854964017868,8.475377082824707,-4.926821708679199
1482154835663,0.15314064919948578,8.209774017333984,-5.300102710723877
1482154835912,-1.3160523176193237,10.336994171142578,-1.797009825706482
1482154836146,-0.014356935396790504,7.432106971740723,-5.855237007141113
1482154836382,-0.09571290016174316,9.657432556152344,-3.6370904445648193
1482154836622,0.05742774158716202,8.063812255859375,-5.242674350738525
1482154836861,0.02871387079358101,7.621140003204346,-6.171089172363281
1482154837110,0.038285162299871445,9.238687515258789,-3.9050867557525635
1482154837343,0.014356935396790504,7.3363938331604,-5.8959150314331055
1482154837579,0.02871387079358101,8.71944522857666,-4.254438400268555
1482154837819,0.004785645287483931,8.506484031677246,-4.898108005523682
1482154838059,-1.0863415002822876,8.446663856506348,-3.4169507026672363
1482154838307,1.9812570810317993,6.455835819244385,-7.432106971740723
1482154838537,0.09092726558446884,6.458228588104248,-7.204789161682129
1482154838781,0.2584248483181,8.346165657043457,-5.924628734588623
1482154839016,-0.20099709928035736,8.740981101989746,-5.328815937042236
1482154839257,0.18185453116893768,7.013362884521484,-6.656832218170166
1482154839503,0.22013968229293823,7.676175117492676,-6.204589366912842
1482154839735,0.0526420958340168,7.240681171417236,-6.9344000816345215
1482154839978,-0.08614162355661392,7.010970115661621,-6.8482584953308105
1482154840214,-0.1339980661869049,8.874979019165039,-5.199604034423828
1482154840453,0.24406792223453522,7.121039390563965,-6.625725746154785
1482154840700,-0.20578275620937347,8.437092781066895,-5.333601474761963
1482154840901,-0.07657032459974289,7.731209754943848,-5.953342437744141
1482154841133,0.397208571434021,7.056434154510498,-6.879364967346191
1482154841375,-0.2967100143432617,12.830314636230469,-0.02392822504043579
1482154841611,-0.1339980661869049,8.38684368133545,-5.182853698730469
1482154841850,-0.09092726558446884,8.437092781066895,-4.919642925262451
1482154842100,-0.397208571434021,9.34875774383545,-4.039084434509277
1482154842331,-0.062213387340307236,8.970691680908203,-4.515256404876709
1482154842570,-0.08614162355661392,8.233702659606934,-5.515456199645996
1482154842809,-0.37806597352027893,7.178467750549316,-5.843273162841797
1482154843049,0.04307081177830696,8.032705307006836,-5.565705299377441
1482154843297,0.014356935396790504,7.668996810913086,-5.7786664962768555
1482154843527,0.27756744623184204,6.759723663330078,-6.989434719085693
1482154843768,0.1866401582956314,6.034698486328125,-7.018148422241211
1482154844007,-0.16749757528305054,10.00439167022705,-3.328416109085083
1482154844246,-0.2153540551662445,10.236495971679688,-2.885744333267212
1482154844495,-0.06699903309345245,7.451249599456787,-6.206982612609863
1482154844725,-0.1866401582956314,8.176274299621582,-5.3216376304626465
1482154844965,0.33020952343940735,8.34855842590332,-5.838487148284912
1482154845204,-0.019142581149935722,6.7932233810424805,-6.656832218170166
1482154845446,-0.3206382095813751,8.563912391662598,-5.015356063842773
1482154845692,0.062213387340307236,7.869993209838867,-6.02512788772583
1482154845927,-0.09571290016174316,8.291130065917969,-5.647061824798584
1482154846163,-0.07657032459974289,7.2335028648376465,-6.092126369476318
1482154846402,0.019142581149935722,7.8819580078125,-6.001199245452881
1482154846644,-0.11485548317432404,7.862814903259277,-5.740381240844727
1482154846890,-0.2679961323738098,9.678967475891113,-3.830909013748169
1482154847124,2.282752752304077,6.898508071899414,-7.185646057128906
1482154847361,-0.6029912829399109,8.405985832214355,-5.0703911781311035
1482154847600,-0.11964112520217896,8.011170387268066,-5.742774486541748
1482154847843,-0.06699903309345245,7.843672752380371,-5.72123908996582
1482154848087,-0.48813584446907043,9.016156196594238,-5.536991596221924
1482154848319,-0.4498506784439087,9.367900848388672,-4.35972261428833
1482154848558,-0.10049854964017868,6.972684860229492,-6.544370174407959
1482154848797,0.07657032459974289,6.685546875,-7.130610942840576
1482154849037,-0.2679961323738098,7.769494533538818,-5.55852746963501
1482154849288,-0.2584248483181,7.15932559967041,-6.544370174407959
1482154849516,-0.11485548317432404,8.233702659606934,-5.565705299377441
1482154849759,0.12442677468061447,7.085147857666016,-6.687938690185547
1482154849995,-0.19621144235134125,8.324630737304688,-5.781059265136719
1482154850234,0.2105683833360672,7.054040908813477,-6.728617191314697
1482154850482,-0.13878372311592102,7.381857395172119,-5.137389659881592
1482154850714,-0.02392822504043579,8.724230766296387,-4.67078971862793
1482154850954,0.19142580032348633,8.080562591552734,-5.434100151062012
1482154851193,-0.20099709928035736,8.207381248474121,-5.046462535858154
1482154851431,0.009571290574967861,8.499305725097656,-4.941178798675537
1482154851680,0.019142581149935722,8.666803359985352,-4.804787635803223
1482154851881,0.5216353535652161,6.611368656158447,-6.5491557121276855
1482154852110,0.3684946894645691,8.879764556884766,-3.895515203475952
1482154852351,-0.35413774847984314,9.473184585571289,-3.596412420272827
1482154852590,-0.2584248483181,8.169095993041992,-5.328815937042236
1482154852830,-0.35892340540885925,8.568697929382324,-4.8574299812316895
1482154853079,-0.11006984114646912,8.00399112701416,-5.383851051330566
1482154853308,-0.04785645008087158,7.341179370880127,-5.850451469421387
1482154853548,-0.4737788736820221,8.800802230834961,-4.027120590209961
1482154853785,-0.07178468257188797,8.82951545715332,-5.381458282470703
1482154853987,-0.43549373745918274,8.425127983093262,-5.869593620300293
1482154854227,-0.20099709928035736,8.276773452758789,-5.103890895843506
1482154854476,-0.4498506784439087,9.248259544372559,-2.5842485427856445
1482154854705,-0.22971096634864807,9.119047164916992,-3.720839262008667
1482154854945,0.05742774158716202,8.312665939331055,-5.2977094650268555
1482154855185,-0.4737788736820221,6.632904052734375,-6.80040168762207
1482154855427,-0.019142581149935722,8.358129501342773,-4.965107440948486
1482154855676,-0.20578275620937347,9.150154113769531,-4.00319242477417
1482154855903,-0.11964112520217896,7.4392852783203125,-6.32662296295166
1482154856143,-0.19142580032348633,8.283952713012695,-4.737788677215576
1482154856382,-0.40677985548973083,9.20040225982666,-3.7663028240203857
1482154856625,-0.4546363055706024,8.3629150390625,-4.409972190856934
1482154856871,-0.20099709928035736,9.018548011779785,-4.555934429168701
1482154857101,-0.22013968229293823,8.870193481445312,-4.426721572875977
1482154857341,-0.05742774158716202,7.637890338897705,-5.6685967445373535
1482154857578,-0.2105683833360672,7.759923934936523,-5.869593620300293
1482154857779,0.03349951654672623,8.367700576782227,-4.4243292808532715
1482154858023,0.13878372311592102,6.594619274139404,-6.187839508056641
1482154858268,-0.02392822504043579,7.592426776885986,-6.486942291259766
1482154858498,-0.1627119481563568,8.621339797973633,-5.56331205368042
1482154858738,-0.15314064919948578,8.181060791015625,-6.185446262359619
1482154858979,0.9667003750801086,8.228917121887207,-6.582655429840088
1482154859217,-0.30149564146995544,7.503891944885254,-7.22153902053833
1482154859463,-2.8666017055511475,4.407578945159912,-6.08494758605957
1482154859696,-1.1006983518600464,7.664210796356201,-6.082554817199707
1482154859936,-0.5455635190010071,8.71466064453125,-5.434100151062012
1482154860175,-0.1052841916680336,6.1399827003479,-7.482356548309326
1482154860414,0.019142581149935722,8.956335067749023,-5.017749309539795
1482154860662,0.004785645287483931,7.470392227172852,-6.405585765838623
1482154860894,-0.3684946894645691,8.542377471923828,-5.192424774169922
1482154861133,-0.4546363055706024,9.061619758605957,-5.417350769042969
1482154861376,0.17228324711322784,5.551348686218262,-7.408178806304932
1482154861612,-0.5551348924636841,9.214759826660156,-4.912464618682861
1482154861860,0.1339980661869049,7.269395351409912,-6.664010524749756
1482154862092,-0.2584248483181,6.094519138336182,-7.463213920593262
1482154862331,0.1627119481563568,6.632904052734375,-6.058626651763916
