timestamp,gx,gy,gz
1481630782077,168.89767456054688,-27.040719985961914,22.157520294189453
1481630782287,70.37911987304688,38.21104049682617,128.55023193359375
1481630782553,88.38591766357422,-97.84712219238281,-95.28343963623047
1481630782767,-165.96775817871094,17.579519271850586,43.09423828125
1481630783017,-36.13568115234375,-30.09272003173828,-52.006080627441406
1481630783245,80.81695556640625,-27.34592056274414,15.076879501342773
1481630783456,44.80335998535156,-12.024879455566406,5.55463981628418
1481630783680,56.40095901489258,-7.630000114440918,-11.048239707946777
1481630783885,28.261520385742188,0.5493599772453308,2.5636799335479736
1481630784125,-17.335359573364258,-2.3195199966430664,1.464959979057312
1481630784364,16.8470401763916,-3.1740798950195312,-6.165040016174316
1481630784615,-1.3428800106048584,1.0987199544906616,8.789759635925293
1481630784856,5.737760066986084,-0.8545600175857544,-5.676720142364502
1481630785065,21.791278839111328,-3.906559944152832,-3.1740798950195312
1481630785282,3.2351200580596924,0.7935199737548828,4.272799968719482
1481630785521,-4.822159767150879,2.4415998458862305,-1.2818399667739868
1481630785761,-17.457439422607422,-1.3428800106048584,-5.798799991607666
1481630786009,-2.685760021209717,1.1597599983215332,1.5260000228881836
1481630786212,-9.82744026184082,4.089679718017578,7.813119888305664
1481630786439,8.728719711303711,-18.067840576171875,0.9156000018119812
1481630786652,-5.493599891662598,1.2207999229431152,2.075360059738159
1481630786869,9.888480186462402,-1.5260000228881836,-3.052000045776367
1481630787079,15.198959350585938,-0.122079998254776,-1.6480799913406372
1481630787319,28.322559356689453,-1.2207999229431152,-2.807839870452881
1481630787557,-96.6873550415039,-11.231359481811523,34.60968017578125
1481630787808,73.43112182617188,23.378318786621094,64.27511596679688
1481630788055,2.1974399089813232,1.464959979057312,4.272799968719482
1481630788275,-2.2584800720214844,0.244159996509552,-0.183119997382164
1481630788515,6.226079940795898,-2.5636799335479736,-2.1974399089813232
1481630788716,10.193679809570312,-3.2351200580596924,-4.4559197425842285
1481630788946,28.38360023498535,-2.990959882736206,0.6103999614715576
1481630789155,-13.856080055236816,5.737760066986084,2.4415998458862305
1481630789404,7.32480001449585,-1.5870399475097656,-0.6103999614715576
1481630789633,0.244159996509552,-0.7935199737548828,-0.4272800087928772
1481630789846,4.4559197425842285,4.2117600440979,6.897520065307617
1481630790070,-9.461199760437012,2.075360059738159,4.578000068664551
1481630790272,14.222319602966309,-5.066319942474365,-8.118319511413574
1481630790513,14.95479965209961,2.014319896697998,5.92087984085083
1481630790751,-3.84552001953125,-0.061039999127388,-4.272799968719482
1481630790999,9.40015983581543,-1.0376800298690796,0.4272800087928772
1481630791202,-3.662400007247925,2.868880033493042,4.3948798179626465
1481630791428,8.4235200881958,0.5493599772453308,1.8922399282455444
1481630791642,-3.2961599826812744,-5.249439716339111,2.807839870452881
1481630791851,-212.419189453125,62.016639709472656,16.602880477905273
1481630792069,-17.335359573364258,-38.57727813720703,-28.62775993347168
1481630792309,-6.714399814605713,-2.1974399089813232,-4.700079917907715
