timestamp,gx,gy,gz
1481952430891,0.1010981947183609,0.08368854224681854,-0.42760565876960754
1481952431071,0.024129176512360573,0.08368854224681854,0.044287730008363724
1481952431253,-2.3466389179229736,-0.014355333521962166,-0.266642689704895
1481952431433,-1.0332785844802856,4.241542816162109,0.2730567753314972
1481952431615,-0.47739118337631226,1.5326608419418335,-2.066251754760742
1481952431795,-0.021991148591041565,0.9566149711608887,-0.04764748737215996
1481952431972,0.029932396486401558,0.1621847152709961,-0.08704829961061478
1481952432157,0.030543262138962746,-0.0403171069920063,-0.08704829961061478
1481952432334,0.039706241339445114,-0.1417207419872284,-0.036041051149368286
1481952432515,0.06475171446800232,0.1973094791173935,-0.06352998316287994
1481952432697,-0.02229658141732216,-0.012522737495601177,-0.05253441259264946
1481952432873,0.04703662544488907,0.052839845418930054,-0.03298672288656235
1481952433054,0.014966198243200779,0.05864306539297104,-0.08888089656829834
1481952433234,0.010079276748001575,-0.00366519158706069,-0.02168571576476097
1481952433414,0.042760565876960754,0.044287730008363724,-0.13408492505550385
1481952433598,0.043676864355802536,-0.14385876059532166,-0.02779436856508255
1481952433778,-0.028405234217643738,0.059864792972803116,-0.06933320313692093
1481952433955,0.08643743395805359,0.01191187184303999,-0.06444628536701202
1481952434139,0.03878994286060333,-0.09162978827953339,-0.07299839705228806
1481952434318,0.027183502912521362,-0.042760565876960754,-0.04703662544488907
1481952434499,0.015271631069481373,-0.042760565876960754,-0.0607810914516449
1481952434676,0.029016099870204926,-0.00427605677396059,-0.06963863968849182
1481952434864,0.025961773470044136,-0.02015855349600315,-0.06627888232469559
1481952435040,0.032070424407720566,-0.0064140851609408855,-0.07208210229873657
1481952435225,0.02779436856508255,-0.018936822190880775,-0.06536258012056351
1481952435396,0.02871066704392433,-0.00427605677396059,-0.04642575979232788
1481952435580,0.022602014243602753,0.012828170321881771,-0.06841690838336945
1481952435757,0.01863138936460018,-0.019853120669722557,-0.05375614017248154
1481952435939,0.058948494493961334,0.018936822190880775,-0.04214970022439957
1481952436120,-0.007941247895359993,-0.03176499158143997,-0.058337632566690445
1481952436302,0.02015855349600315,0.025045474991202354,-0.06719517707824707
1481952436477,0.0354301854968071,-0.006719517521560192,-0.06658431142568588
1481952436657,0.021074850112199783,-0.019547687843441963,-0.05925392732024193
1481952436846,0.021380282938480377,0.001832595793530345,-0.07269296050071716
1481952437020,0.025045474991202354,-0.0024434609804302454,-0.058948494493961334
1481952437203,0.032070424407720566,0.0012217304902151227,-0.08857546001672745
1481952437388,0.02321287989616394,-0.04398229718208313,-0.0659734457731247
1481952437562,0.027488935738801956,0.010995574295520782,-0.06872233748435974
1481952437743,0.024434609338641167,-0.024434609338641167,-0.05864306539297104
1481952437918,0.04092797264456749,0.0,-0.08307767659425735
1481952438103,0.0027488935738801956,-0.04337143152952194,-0.04795292019844055
1481952438283,0.03390302136540413,0.046731192618608475,-0.08246681094169617
1481952438459,0.05742133408784866,-0.02382374368607998,-0.0705549344420433
1481952438644,0.0064140851609408855,-0.032070424407720566,-0.05864306539297104
1481952438824,0.01771509274840355,0.032681290060281754,-0.0656680166721344
1481952439002,0.0354301854968071,-0.02382374368607998,-0.06688974797725677
1481952439184,0.03176499158143997,0.006719517521560192,-0.07238753139972687
1481952439364,0.019547687843441963,-0.019853120669722557,-0.06872233748435974
1481952439544,0.025961773470044136,-0.007941247895359993,-0.07819075137376785
1481952439724,0.036041051149368286,-0.001832595793530345,-0.05497787147760391
1481952439904,0.03420845419168472,-0.004886921960860491,-0.07727445662021637
1481952440084,0.04001167416572571,-0.015882495790719986,-0.06505715101957321
