timestamp,mx,my,mz
1482397960450,-25.915000915527344,-21.66200065612793,-5.817999839782715
1482397960456,-25.915000915527344,-21.996999740600586,-6.498000144958496
1482397960490,-25.915000915527344,-21.996999740600586,-6.498000144958496
1482397960495,-26.38800048828125,-21.996999740600586,-7.489999771118164
1482397960514,-26.38800048828125,-21.996999740600586,-7.489999771118164
1482397960537,-27.020000457763672,-21.996999740600586,-8.302000045776367
1482397960555,-25.999000549316406,-21.996999740600586,-6.364999771118164
1482397960575,-25.999000549316406,-21.996999740600586,-8.081000328063965
1482397960595,-26.625999450683594,-21.996999740600586,-7.552999973297119
1482397960615,-25.642000198364258,-21.996999740600586,-7.552999973297119
1482397960635,-26.746999740600586,-21.461000442504883,-8.871999740600586
1482397960655,-26.222999572753906,-21.461000442504883,-6.89300012588501
1482397960675,-26.222999572753906,-21.461000442504883,-7.991000175476074
1482397960695,-27.14299964904785,-21.461000442504883,-8.348999977111816
1482397960718,-26.13800048828125,-21.461000442504883,-7.315000057220459
1482397960735,-26.13800048828125,-21.461000442504883,-8.614999771118164
1482397960755,-26.13800048828125,-21.974000930786133,-7.210999965667725
1482397960776,-26.13800048828125,-21.974000930786133,-6.3460001945495605
1482397960795,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960815,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960835,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960855,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960875,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960898,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960915,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960935,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960955,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960977,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397960995,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961015,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961035,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961055,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961081,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961095,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961115,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961135,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961155,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961175,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961195,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961215,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961235,-26.13800048828125,-21.974000930786133,-7.5970001220703125
1482397961259,-26.13800048828125,-22.277000427246094,-7.5970001220703125
1482397961275,-26.13800048828125,-22.277000427246094,-7.5970001220703125
1482397961295,-26.13800048828125,-22.277000427246094,-7.5970001220703125
1482397961316,-26.13800048828125,-22.277000427246094,-7.5970001220703125
1482397961335,-26.13800048828125,-22.277000427246094,-7.5970001220703125
1482397961355,-26.13800048828125,-22.277000427246094,-7.295000076293945
1482397961376,-26.13800048828125,-22.277000427246094,-7.295000076293945
1482397961395,-26.13800048828125,-22.277000427246094,-7.295000076293945
1482397961415,-26.13800048828125,-22.277000427246094,-7.295000076293945
1482397961438,-26.13800048828125,-22.277000427246094,-7.295000076293945
1482397961455,-26.13800048828125,-22.277000427246094,-7.295000076293945
1482397961475,-26.13800048828125,-22.277000427246094,-7.295000076293945
1482397961496,-26.13800048828125,-22.58300018310547,-7.295000076293945
1482397961515,-25.81100082397461,-22.58300018310547,-7.295000076293945
1482397961535,-25.81100082397461,-22.58300018310547,-7.295000076293945
1482397961556,-25.81100082397461,-22.58300018310547,-7.295000076293945
1482397961575,-25.81100082397461,-22.58300018310547,-7.295000076293945
1482397961595,-25.81100082397461,-22.58300018310547,-7.5970001220703125
1482397961619,-25.81100082397461,-22.58300018310547,-7.5970001220703125
1482397961635,-25.81100082397461,-22.58300018310547,-7.5970001220703125
1482397961655,-25.81100082397461,-22.58300018310547,-7.5970001220703125
1482397961676,-25.81100082397461,-22.893999099731445,-7.5970001220703125
1482397961695,-25.81100082397461,-22.893999099731445,-7.5970001220703125
1482397961729,-25.492000579833984,-22.893999099731445,-7.5970001220703125
1482397961736,-25.492000579833984,-22.893999099731445,-7.910999774932861
1482397961756,-25.492000579833984,-22.893999099731445,-7.910999774932861
1482397961776,-25.492000579833984,-22.893999099731445,-7.910999774932861
1482397961799,-25.492000579833984,-22.893999099731445,-7.910999774932861
1482397961816,-25.492000579833984,-22.893999099731445,-7.910999774932861
1482397961836,-25.492000579833984,-23.21299934387207,-7.910999774932861
1482397961856,-25.18400001525879,-23.21299934387207,-7.910999774932861
1482397961876,-25.18400001525879,-23.21299934387207,-7.910999774932861
1482397961896,-25.18400001525879,-23.21299934387207,-7.910999774932861
1482397961916,-25.18400001525879,-23.21299934387207,-7.910999774932861
1482397961936,-25.18400001525879,-23.21299934387207,-7.910999774932861
1482397961956,-24.884000778198242,-23.21299934387207,-7.910999774932861
1482397961979,-24.884000778198242,-23.21299934387207,-7.910999774932861
1482397961996,-24.884000778198242,-23.582000732421875,-8.22599983215332
1482397962016,-24.884000778198242,-23.582000732421875,-8.22599983215332
1482397962036,-24.884000778198242,-23.582000732421875,-8.22599983215332
1482397962056,-24.884000778198242,-23.582000732421875,-8.22599983215332
1482397962076,-24.884000778198242,-23.582000732421875,-8.22599983215332
1482397962096,-24.884000778198242,-23.582000732421875,-8.22599983215332
1482397962116,-24.884000778198242,-23.93000030517578,-8.22599983215332
1482397962136,-24.530000686645508,-23.93000030517578,-8.22599983215332
1482397962159,-24.530000686645508,-23.93000030517578,-8.22599983215332
1482397962176,-24.530000686645508,-23.93000030517578,-8.22599983215332
1482397962196,-24.530000686645508,-23.93000030517578,-8.22599983215332
1482397962216,-24.530000686645508,-23.93000030517578,-8.22599983215332
1482397962236,-24.530000686645508,-24.243999481201172,-8.22599983215332
1482397962256,-24.530000686645508,-24.243999481201172,-8.22599983215332
1482397962276,-24.530000686645508,-24.243999481201172,-8.22599983215332
1482397962313,-24.530000686645508,-24.243999481201172,-8.22599983215332
1482397962316,-24.530000686645508,-24.243999481201172,-8.22599983215332
1482397962339,-24.530000686645508,-24.243999481201172,-8.22599983215332
1482397962356,-24.219999313354492,-24.243999481201172,-8.22599983215332
1482397962376,-24.219999313354492,-24.243999481201172,-8.22599983215332
1482397962396,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962416,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962436,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962457,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962476,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962496,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962519,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962536,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962556,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962578,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962596,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962616,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962637,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962656,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962676,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962699,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962716,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962736,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962757,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962776,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962797,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962817,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962836,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962857,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962880,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962897,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962917,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962937,-24.219999313354492,-24.554000854492188,-8.22599983215332
