timestamp,light
1483930574148,146
1483930574354,146
1483930574575,146
1483930574950,145
1483930575348,146
1483930575746,146
1483930576167,146
1483930576379,145
1483930576744,146
1483930577151,146
1483930577542,146
1483930577750,146
1483930577961,147
1483930578358,147
1483930578740,147
1483930579149,147
1483930579358,147
1483930579736,147
1483930579944,147
1483930580338,148
1483930580542,149
1483930580767,149
1483930581146,150
1483930581534,151
1483930581932,151
1483930582134,152
1483930582342,153
1483930582555,153
1483930582930,154
1483930583142,154
1483930583531,156
1483930583930,156
1483930584349,157
1483930584566,158
1483930584927,159
1483930585139,159
1483930585528,159
1483930585733,159
1483930585950,159
1483930586325,159
1483930586725,158
1483930586926,159
1483930587153,156
1483930587531,156
1483930587921,159
1483930588339,158
1483930588543,157
1483930588919,157
1483930589127,157
1483930589518,155
1483930589939,154
1483930590157,153
1483930590516,152
1483930590725,152
1483930591116,151
1483930591515,144
1483930591949,146
1483930592313,146
1483930592524,145
1483930592911,146
1483930593120,146
1483930593341,144
1483930593718,144
1483930594110,144
1483930594507,139
1483930594925,144
1483930595131,142
1483930595506,141
1483930595715,141
1483930596107,142
1483930596505,141
1483930596919,141
1483930597144,140
1483930597504,139
1483930597902,139
1483930598324,140
1483930598542,138
1483930598898,138
1483930599108,141
1483930599498,141
1483930599698,141
1483930599900,139
1483930600108,140
1483930600320,140
1483930600695,140
1483930601106,138
1483930601496,140
1483930601706,141
1483930601915,141
1483930602294,140
1483930602704,140
1483930603093,141
1483930603303,140
1483930603521,139
1483930603898,140
1483930604289,137
1483930604689,137
1483930604896,138
1483930605111,138
1483930605493,138
1483930605886,138
1483930606090,138
1483930606309,138
1483930606685,138
1483930606887,138
1483930607284,138
1483930607681,137
1483930607911,138
1483930608281,138
1483930608481,138
1483930608693,137
1483930609078,138
1483930609286,136
1483930609511,137
1483930609885,137
1483930610276,137
1483930610700,137
1483930611075,137
1483930611284,137
1483930611674,136
1483930612086,136
1483930612294,136
1483930612673,136
1483930612875,136
1483930613270,133
1483930613694,133
1483930613909,133
1483930614112,135
1483930614476,133
1483930614867,135
1483930615285,133
1483930615487,133
1483930615866,133
1483930616266,134
1483930616665,133
1483930617074,136
1483930617287,135
1483930617663,136
1483930618070,136
1483930618463,136
1483930618670,136
1483930618886,136
1483930619266,136
1483930619658,133
1483930620069,132
1483930620281,132
1483930620657,133
1483930621068,133
1483930621456,133
1483930621669,133
1483930621870,133
1483930622262,139
1483930622654,139
1483930622855,143
1483930623057,142
1483930623275,143
1483930623655,144
1483930624051,142
1483930624457,141
1483930624672,141
1483930625058,141
1483930625458,140
1483930625847,138
1483930626055,138
1483930626276,138
1483930626655,137
1483930627045,138
1483930627453,138
1483930627665,138
1483930628049,138
1483930628442,137
1483930628838,137
1483930629039,137
1483930629249,136
1483930629460,137
1483930629839,137
1483930630248,139
1483930630637,139
1483930630843,139
1483930631062,139
1483930631446,140
1483930631835,141
1483930632235,140
1483930632656,141
1483930632873,140
1483930633231,138
1483930633431,138
1483930633631,138
1483930634032,138
1483930634451,137
1483930634652,132
1483930635029,132
1483930635235,133
1483930635628,133
1483930636035,131
1483930636256,135
1483930636631,137
1483930637028,137
1483930637433,138
1483930637643,137
1483930638029,136
1483930638422,137
1483930638828,136
1483930639240,137
1483930639620,137
1483930640028,136
1483930640418,137
1483930640628,137
1483930640841,136
1483930641216,137
1483930641629,135
1483930642015,136
1483930642226,134
1483930642437,133
1483930642813,133
1483930643016,132
1483930643409,132
1483930643611,133
1483930644031,131
1483930644233,131
1483930644610,131
1483930644820,131
1483930645216,131
1483930645438,131
1483930645811,131
1483930646015,131
1483930646406,141
1483930646806,142
1483930647213,145
1483930647428,147
1483930647803,147
1483930648216,147
1483930648603,147
1483930648808,146
1483930649020,146
1483930649410,146
1483930649799,146
1483930650220,145
1483930650597,143
1483930651005,143
1483930651395,143
1483930651602,144
1483930651815,144
1483930652195,144
1483930652595,142
1483930652799,143
1483930653021,144
1483930653391,144
1483930653794,143
1483930653995,142
1483930654214,143
1483930654593,143
1483930654989,143
1483930655396,144
1483930655608,145
1483930655987,146
1483930656187,147
1483930656586,148
1483930656810,148
1483930657185,153
1483930657387,154
1483930657593,155
1483930657981,156
1483930658194,158
1483930658413,160
1483930658782,163
1483930659181,162
1483930659580,162
1483930659994,164
1483930660199,166
1483930660617,169
1483930660977,169
1483930661188,169
1483930661578,172
1483930661786,172
1483930661995,172
1483930662375,172
1483930662586,171
1483930662973,174
1483930663385,174
1483930663593,174
1483930663972,174
1483930664383,176
1483930664768,175
1483930664979,176
1483930665189,177
1483930665569,177
1483930665968,179
1483930666174,180
1483930666396,180
1483930666786,180
1483930667165,166
1483930667565,192
1483930667979,195
1483930668187,195
1483930668563,197
1483930668972,198
1483930669361,198
1483930669570,195
1483930669791,195
1483930670160,197
1483930670570,196
1483930670958,197
1483930671166,198
1483930671387,198
1483930671766,197
1483930672156,196
1483930672357,195
1483930672752,196
1483930672960,196
1483930673183,195
1483930673568,195
1483930673952,196
1483930674352,195
1483930674559,196
1483930674774,196
1483930675159,196
1483930675549,201
1483930675947,203
1483930676370,202
1483930676586,201
1483930676945,202
1483930677145,201
1483930677346,201
1483930677788,201
1483930678144,201
1483930678555,202
1483930678942,201
1483930679146,202
1483930679371,202
1483930679749,200
1483930680141,197
1483930680538,196
1483930680959,195
1483930681163,192
1483930681537,204
1483930681945,202
1483930682335,201
1483930682541,201
1483930682762,201
1483930683134,200
1483930683545,200
1483930683929,201
1483930684140,202
1483930684366,203
1483930684740,200
1483930685129,201
1483930685536,203
1483930685751,203
1483930686134,203
1483930686527,203
1483930686727,201
1483930686933,191
1483930687156,199
1483930687535,205
1483930687925,211
1483930688338,208
1483930688544,206
1483930688922,205
1483930689130,205
1483930689521,203
1483930689919,204
1483930690342,205
1483930690556,206
1483930690917,207
1483930691127,205
1483930691518,205
1483930691926,203
1483930692138,205
1483930692524,205
1483930692914,205
1483930693327,203
1483930693536,205
1483930693913,205
1483930694310,213
1483930694516,213
1483930694733,211
1483930695109,210
1483930695518,210
1483930695908,208
1483930696114,208
1483930696337,208
1483930696706,207
1483930696907,203
1483930697118,204
1483930697506,205
1483930697711,206
1483930697924,207
1483930698323,205
1483930698704,206
1483930699101,211
1483930699513,210
1483930699721,210
1483930700100,210
1483930700511,210
1483930700897,210
1483930701137,209
1483930701497,209
1483930701697,210
1483930701905,210
1483930702298,210
1483930702502,210
1483930702724,209
1483930703100,208
1483930703494,210
1483930703913,207
1483930704291,206
1483930704491,205
1483930704701,210
1483930705089,213
1483930705297,213
1483930705520,219
1483930705895,218
1483930706288,216
1483930706687,218
1483930707085,216
1483930707297,216
1483930707509,215
1483930707883,213
1483930708087,213
1483930708290,213
1483930708510,213
1483930708883,211
1483930709294,211
1483930709682,207
1483930709886,208
1483930710111,208
1483930710480,208
1483930710687,208
1483930711077,208
1483930711289,206
1483930711501,206
1483930711877,207
1483930712097,206
1483930712476,205
1483930712888,205
1483930713306,205
1483930713673,205
1483930714083,208
1483930714470,209
1483930714677,210
1483930714900,210
1483930715271,209
1483930715472,210
1483930715675,209
1483930716069,208
1483930716476,207
1483930716691,208
1483930717079,208
1483930717466,208
1483930717875,210
1483930718089,208
1483930718469,208
1483930718864,208
1483930719272,208
1483930719487,206
