timestamp,gx,gy,gz
1484279178153,-15.931439399719238,17.152238845825195,-17.640560150146484
1484279178384,43.39944076538086,-37.53960037231445,64.51927947998047
1484279178585,43.15528106689453,-56.58407974243164,2.4415998458862305
1484279178825,3.3571999073028564,-2.3195199966430664,-1.4039199352264404
1484279179064,-7.446879863739014,2.868880033493042,1.6480799913406372
1484279179312,4.578000068664551,0.061039999127388,1.1597599983215332
1484279179544,9.522239685058594,-1.0987199544906616,-1.8312000036239624
1484279179784,3.5403199195861816,4.2117600440979,3.4182400703430176
1484279180023,-3.723439931869507,0.244159996509552,-0.9156000018119812
1484279180262,4.761119842529297,0.7935199737548828,0.122079998254776
1484279180465,-17.884719848632812,7.99623966217041,4.089679718017578
1484279180709,-2.990959882736206,3.906559944152832,2.136399984359741
1484279180940,8.972879409790039,0.3051999807357788,-0.3051999807357788
1484279181181,-12.94048023223877,2.3195199966430664,1.6480799913406372
1484279181420,-3.2351200580596924,-1.5870399475097656,-2.3195199966430664
1484279181660,1.7701599597930908,4.272799968719482,-1.2818399667739868
1484279181909,-3.052000045776367,4.700079917907715,4.028639793395996
1484279182138,38.57727813720703,-3.84552001953125,13.001520156860352
1484279182378,-10.865119934082031,6.470240116119385,3.6013598442077637
1484279182618,23.439359664916992,-3.662400007247925,-1.953279972076416
1484279182858,-9.217040061950684,3.3571999073028564,4.4559197425842285
1484279183109,-8.484560012817383,-1.464959979057312,-3.784479856491089
1484279183336,-0.6103999614715576,0.732479989528656,-1.3428800106048584
1484279183576,-14.95479965209961,5.127359867095947,3.906559944152832
1484279183816,45.413761138916016,-15.68727970123291,-5.798799991607666
1484279184058,28.078399658203125,-5.432559967041016,-4.822159767150879
1484279184305,1.8312000036239624,2.075360059738159,0.9156000018119812
1484279184534,-4.944240093231201,-1.2818399667739868,-2.3195199966430664
1484279184773,5.55463981628418,5.249439716339111,4.2117600440979
1484279185013,-19.89904022216797,3.662400007247925,0.9156000018119812
1484279185252,0.5493599772453308,1.1597599983215332,0.244159996509552
1484279185502,67.9985580444336,3.4792799949645996,12.085919380187988
1484279185731,-13.367759704589844,4.028639793395996,2.5026400089263916
1484279185971,22.21855926513672,-0.7935199737548828,-0.6714400053024292
1484279186208,1.2207999229431152,2.3805599212646484,1.2207999229431152
1484279186450,-7.630000114440918,-2.868880033493042,-4.578000068664551
1484279186698,-0.8545600175857544,-1.1597599983215332,-2.6247198581695557
1484279186929,-22.889999389648438,5.432559967041016,-0.732479989528656
1484279187169,48.22159957885742,-52.250240325927734,-33.63304138183594
1484279187406,1.6480799913406372,-1.1597599983215332,-2.807839870452881
1484279187647,3.2351200580596924,1.464959979057312,0.122079998254776
1484279187896,-16.297679901123047,0.6103999614715576,-1.2818399667739868
1484279188126,27.7731990814209,0.4272800087928772,1.0376800298690796
1484279188366,1.5260000228881836,7.568959712982178,4.944240093231201
1484279188607,-1.8922399282455444,3.1740798950195312,1.8922399282455444
1484279188845,-17.884719848632812,4.578000068664551,2.3805599212646484
1484279189095,10.559920310974121,-19.960079193115234,-16.66391944885254
1484279189323,3.5403199195861816,3.906559944152832,1.7091200351715088
1484279189564,20.93671989440918,-2.4415998458862305,-1.464959979057312
1484279189807,5.92087984085083,2.990959882736206,2.6247198581695557
1484279190043,-17.213279724121094,-3.84552001953125,-4.3338398933410645
1484279190291,-20.814640045166016,-1.6480799913406372,-4.272799968719482
1484279190522,3.3571999073028564,1.7091200351715088,-0.976639986038208
1484279190762,-14.100239753723145,-21.36400032043457,-11.048239707946777
1484279191001,74.59088134765625,39.24871826171875,-10.315759658813477
1484279191240,18.37303924560547,4.578000068664551,3.784479856491089
1484279191490,5.493599891662598,-2.6247198581695557,-2.5636799335479736
1484279191720,-10.80408000946045,0.7935199737548828,-1.464959979057312
1484279191960,20.753599166870117,1.464959979057312,-1.2207999229431152
1484279192197,-7.935199737548828,0.122079998254776,-1.2207999229431152
1484279192438,-29.421279907226562,2.929919958114624,1.7701599597930908
1484279192686,-7.32480001449585,3.662400007247925,2.1974399089813232
1484279192917,-159.9248046875,-6.775439739227295,-26.49135971069336
1484279193160,29.970640182495117,-30.09272003173828,-20.753599166870117
1484279193396,1.464959979057312,-2.3195199966430664,-2.868880033493042
1484279193636,10.559920310974121,3.662400007247925,4.272799968719482
1484279193883,2.136399984359741,4.944240093231201,4.028639793395996
1484279194115,-4.150720119476318,-2.075360059738159,-3.5403199195861816
1484279194358,16.969120025634766,6.958559989929199,7.6910400390625
1484279194594,3.3571999073028564,5.188399791717529,2.2584800720214844
1484279194834,7.99623966217041,1.4039199352264404,-1.5870399475097656
1484279195080,22.21855926513672,-0.9156000018119812,-1.1597599983215332
1484279195311,2.014319896697998,-0.976639986038208,-0.732479989528656
1484279195512,-10.80408000946045,-1.7701599597930908,-2.1974399089813232
1484279195752,6.042959690093994,4.883199691772461,3.84552001953125
1484279195991,3.5403199195861816,-1.7091200351715088,-2.2584800720214844
1484279196229,14.039199829101562,-2.014319896697998,-0.3051999807357788
1484279196430,-8.179359436035156,2.014319896697998,0.3051999807357788
1484279196680,-55.790557861328125,2.014319896697998,1.0376800298690796
1484279196909,21.913360595703125,11.719679832458496,14.161279678344727
1484279197149,26.003040313720703,1.8312000036239624,1.2818399667739868
1484279197388,-6.3481597900390625,2.075360059738159,1.1597599983215332
1484279197629,-13.795040130615234,-1.2207999229431152,-3.052000045776367
1484279197877,34.97591781616211,2.807839870452881,2.929919958114624
1484279198107,7.568959712982178,9.644319534301758,6.592319965362549
1484279198347,19.22760009765625,2.2584800720214844,4.761119842529297
1484279198586,-79.59616088867188,5.188399791717529,5.92087984085083
1484279198828,-43.94879913330078,-58.23215866088867,64.70240020751953
1484279199074,-21.425039291381836,11.10927963256836,-5.432559967041016
1484279199306,25.81991958618164,-2.990959882736206,0.8545600175857544
1484279199545,6.104000091552734,-0.366239994764328,2.075360059738159
1484279199784,14.771679878234863,-3.784479856491089,1.3428800106048584
1484279200027,-13.489839553833008,2.3805599212646484,0.4272800087928772
1484279200271,-10.010560035705566,1.5870399475097656,0.8545600175857544
1484279200502,4.516960144042969,0.6714400053024292,2.075360059738159
1484279200742,32.90055847167969,0.7935199737548828,-14.344399452209473
1484279200981,-13.795040130615234,-0.4272800087928772,-0.3051999807357788
1484279201221,-0.183119997382164,1.4039199352264404,-0.976639986038208
1484279201468,-4.4559197425842285,1.1597599983215332,-1.2818399667739868
1484279201700,5.066319942474365,-2.5026400089263916,-2.136399984359741
1484279201940,6.653359889984131,3.3571999073028564,4.578000068664551
1484279202184,17.335359573364258,-2.2584800720214844,0.6714400053024292
1484279202418,-12.330080032348633,-1.0987199544906616,0.488319993019104
1484279202667,7.99623966217041,4.272799968719482,-3.784479856491089
1484279202898,7.630000114440918,1.7701599597930908,0.7935199737548828
1484279203138,-4.3338398933410645,-8.484560012817383,-5.737760066986084
1484279203378,-0.6103999614715576,0.8545600175857544,1.953279972076416
1484279203616,7.752079963684082,0.4272800087928772,0.6714400053024292
1484279203865,1.953279972076416,-2.075360059738159,-3.2351200580596924
1484279204095,-0.366239994764328,4.516960144042969,4.4559197425842285
1484279204335,-8.118319511413574,-8.972879409790039,-4.089679718017578
1484279204578,-4.700079917907715,2.807839870452881,-3.967599868774414
1484279204814,-3.662400007247925,1.4039199352264404,0.732479989528656
1484279205062,-1.8922399282455444,3.967599868774414,2.929919958114624
1484279205293,26.369279861450195,7.019599914550781,-10.315759658813477
1484279205532,-24.232879638671875,9.40015983581543,4.639039993286133
1484279205771,10.80408000946045,1.6480799913406372,3.784479856491089
1484279206012,0.183119997382164,0.122079998254776,-0.7935199737548828
1484279206260,9.949520111083984,-0.7935199737548828,-0.6714400053024292
1484279206494,-2.5636799335479736,-0.4272800087928772,0.8545600175857544
1484279206730,-5.737760066986084,-1.7701599597930908,-1.2207999229431152
1484279206968,-17.579519271850586,-4.883199691772461,-0.5493599772453308
1484279207207,8.484560012817383,-0.183119997382164,-1.7091200351715088
1484279207408,-12.94048023223877,-2.685760021209717,-3.662400007247925
1484279207658,-10.620960235595703,1.8312000036239624,-1.3428800106048584
1484279207888,28.078399658203125,2.6247198581695557,3.723439931869507
