timestamp,gx,gy,gz
1483930547424,0.03420845419168472,-0.008857546374201775,-0.0659734457731247
1483930547604,0.02871066704392433,-0.013133603148162365,-0.06933320313692093
1483930547783,0.028099801391363144,-0.012522737495601177,-0.06719517707824707
1483930547965,0.031154127791523933,-0.011301007121801376,-0.0708603709936142
1483930548141,0.02932153269648552,-0.01038470957428217,-0.06750060617923737
1483930548325,0.031154127791523933,-0.0064140851609408855,-0.08307767659425735
1483930548505,0.028405234217643738,-0.014966198243200779,-0.07177666574716568
1483930548681,0.03787364438176155,-0.013439035043120384,-0.06719517707824707
1483930548862,0.03481931984424591,-0.01466076634824276,-0.06536258012056351
1483930549046,0.03084869496524334,-0.018936822190880775,-0.07208210229873657
1483930549221,0.029626963660120964,-0.01863138936460018,-0.07360926270484924
1483930549406,0.03451388701796532,-0.016798794269561768,-0.07238753139972687
1483930549586,0.03145955875515938,-0.014355333521962166,-0.07116580009460449
1483930549762,0.03084869496524334,-0.010690141469240189,-0.06536258012056351
1483930549946,0.027183502912521362,-0.015882495790719986,-0.06658431142568588
1483930550125,0.025656340643763542,-0.01160643994808197,-0.07177666574716568
1483930550304,0.02626720629632473,-0.012522737495601177,-0.07116580009460449
1483930550490,0.04001167416572571,-0.009468411095440388,-0.08002334833145142
1483930550664,6.108652451075613E-4,-0.018936822190880775,-0.08552113175392151
1483930550847,0.027183502912521362,-0.0039706239476799965,-0.06017022579908371
1483930551028,0.030543262138962746,-0.007635815534740686,-0.06017022579908371
1483930551203,0.02626720629632473,-0.014966198243200779,-0.07116580009460449
1483930551388,0.02779436856508255,-0.014966198243200779,-0.06963863968849182
1483930551568,0.032070424407720566,-0.012828170321881771,-0.06902777403593063
1483930551744,0.03084869496524334,-0.013133603148162365,-0.0708603709936142
1483930551928,0.02687807008624077,-0.012828170321881771,-0.06872233748435974
1483930552109,0.025961773470044136,-0.008857546374201775,-0.0708603709936142
1483930552286,0.027183502912521362,-0.007024950347840786,-0.06658431142568588
1483930552465,0.03390302136540413,-0.013133603148162365,-0.07238753139972687
1483930552647,0.02535090781748295,-0.01191187184303999,-0.06688974797725677
1483930552830,0.03756821155548096,-0.01160643994808197,-0.06902777403593063
1483930553010,0.01863138936460018,-0.013439035043120384,-0.07513642311096191
1483930553185,0.03298672288656235,-0.01618792861700058,-0.06658431142568588
1483930553369,0.022907447069883347,-0.014049900695681572,-0.05314527451992035
1483930553550,0.02779436856508255,-0.00427605677396059,-0.0705549344420433
1483930553725,0.029626963660120964,-0.011301007121801376,-0.06963863968849182
1483930553911,0.03787364438176155,-0.009162978269159794,-0.0659734457731247
1483930554091,0.032070424407720566,-0.012828170321881771,-0.06963863968849182
1483930554266,0.02932153269648552,-0.014049900695681572,-0.07147123664617538
1483930554451,0.030237829312682152,-0.013744467869400978,-0.06841690838336945
1483930554631,0.03329215571284294,-0.013744467869400978,-0.06627888232469559
1483930554809,0.036041051149368286,-0.018020525574684143,-0.06902777403593063
1483930554991,0.029626963660120964,-0.021074850112199783,-0.07299839705228806
1483930555170,0.032681290060281754,-0.010079276748001575,-0.07147123664617538
1483930555374,0.028099801391363144,-0.016493361443281174,-0.06994406878948212
1483930555532,0.022602014243602753,-0.01160643994808197,-0.06841690838336945
1483930555708,0.03420845419168472,-0.011301007121801376,-0.06872233748435974
1483930555891,0.03145955875515938,-0.008246680721640587,-0.06902777403593063
1483930556070,0.025961773470044136,-0.01191187184303999,-0.06658431142568588
1483930556248,0.031154127791523933,-0.01191187184303999,-0.06444628536701202
1483930556433,0.044287730008363724,-0.01191187184303999,-0.08521570265293121
1483930556610,0.004886921960860491,-0.00366519158706069,-0.07757988572120667
1483930556788,0.03176499158143997,-0.012828170321881771,-0.06352998316287994
1483930556971,0.031154127791523933,-0.014966198243200779,-0.06475171446800232
1483930557151,0.025045474991202354,-0.01710422709584236,-0.06994406878948212
1483930557332,0.036651913076639175,-0.010690141469240189,-0.06994406878948212
1483930557514,0.02687807008624077,-0.013439035043120384,-0.07024950534105301
1483930557695,0.04459316283464432,-0.016798794269561768,-0.06933320313692093
1483930557873,0.024129176512360573,-0.018936822190880775,-0.0705549344420433
1483930558054,0.03084869496524334,-0.010079276748001575,-0.07116580009460449
1483930558231,0.033597588539123535,-0.014049900695681572,-0.06505715101957321
1483930558415,0.029016099870204926,-0.01160643994808197,-0.06750060617923737
1483930558594,0.030237829312682152,-0.008857546374201775,-0.06536258012056351
1483930558771,0.05100724846124649,-0.014049900695681572,-0.08338310569524765
1483930558954,0.06169738993048668,-0.013133603148162365,-0.06444628536701202
1483930559135,0.02229658141732216,-0.028099801391363144,-0.06108652427792549
1483930559311,0.025961773470044136,-0.006719517521560192,-0.0656680166721344
1483930559496,0.01710422709584236,-0.011301007121801376,-0.06933320313692093
1483930559672,0.02932153269648552,-0.01924225501716137,-0.06933320313692093
1483930559856,0.03420845419168472,-0.012217304669320583,-0.06505715101957321
1483930560041,0.02321287989616394,-0.01038470957428217,-0.0656680166721344
1483930560211,0.02626720629632473,-0.013133603148162365,-0.07208210229873657
1483930560391,0.030237829312682152,-0.010690141469240189,-0.07635815441608429
1483930560574,0.04092797264456749,-0.011301007121801376,-0.07208210229873657
1483930560752,0.03145955875515938,-0.014966198243200779,-0.06505715101957321
1483930560937,0.03420845419168472,-0.016798794269561768,-0.06872233748435974
1483930561116,0.02474004216492176,-0.010995574295520782,-0.06688974797725677
1483930561292,0.025045474991202354,-0.01038470957428217,-0.0656680166721344
1483930561477,0.02871066704392433,-0.01191187184303999,-0.06719517707824707
1483930561657,0.02626720629632473,-0.010690141469240189,-0.06780604273080826
1483930561834,0.02779436856508255,-0.008857546374201775,-0.06963863968849182
1483930562018,0.022602014243602753,-0.009468411095440388,-0.06933320313692093
1483930562196,0.03237585723400116,-0.005803219974040985,-0.06719517707824707
1483930562378,0.032070424407720566,-0.01038470957428217,-0.06933320313692093
1483930562558,0.02932153269648552,-0.009773843921720982,-0.06902777403593063
1483930562736,0.02871066704392433,-0.006108652334660292,-0.06780604273080826
1483930562918,0.007941247895359993,-0.006108652334660292,-0.07452555745840073
1483930563099,0.035124752670526505,-0.013744467869400978,-0.06261368840932846
1483930563274,0.02932153269648552,-0.01160643994808197,-0.06658431142568588
1483930563460,0.032681290060281754,-0.013439035043120384,-0.07360926270484924
1483930563637,0.030237829312682152,-0.014049900695681572,-0.0659734457731247
1483930563815,0.032070424407720566,-0.012217304669320583,-0.06902777403593063
1483930564000,0.03298672288656235,-0.014049900695681572,-0.06872233748435974
1483930564180,0.03329215571284294,-0.014355333521962166,-0.06627888232469559
1483930564355,0.02687807008624077,-0.017409659922122955,-0.06688974797725677
1483930564541,0.025656340643763542,-0.007635815534740686,-0.06291911751031876
1483930564721,0.025961773470044136,-0.005803219974040985,-0.052228979766368866
1483930564900,0.039706241339445114,-0.00427605677396059,-0.07177666574716568
1483930565075,0.021074850112199783,-0.015882495790719986,-0.07177666574716568
1483930565300,0.03145955875515938,-0.0064140851609408855,-0.06841690838336945
1483930565441,0.03145955875515938,-0.007941247895359993,-0.06841690838336945
1483930565621,0.02779436856508255,-0.01160643994808197,-0.06750060617923737
1483930565797,0.024434609338641167,-0.009468411095440388,-0.07147123664617538
1483930565981,0.024434609338641167,-0.012522737495601177,-0.06841690838336945
1483930566162,0.024434609338641167,-0.01038470957428217,-0.06841690838336945
1483930566337,0.03298672288656235,-0.01160643994808197,-0.06841690838336945
1483930566522,0.025656340643763542,-0.009773843921720982,-0.06963863968849182
1483930566702,0.03451388701796532,-0.014049900695681572,-0.0656680166721344
1483930566881,0.03634648025035858,-0.014966198243200779,-0.06811147183179855
1483930567062,0.028099801391363144,-0.015577063895761967,-0.06994406878948212
1483930567243,0.03390302136540413,-0.009162978269159794,-0.06933320313692093
1483930567423,0.03237585723400116,-0.018020525574684143,-0.07910704612731934
1483930567603,0.02168571576476097,-0.013744467869400978,-0.07422012835741043
1483930567783,0.02871066704392433,-0.01618792861700058,-0.06383541971445084
1483930567963,0.02382374368607998,-0.008857546374201775,-0.06169738993048668
1483930568142,0.02626720629632473,-0.01038470957428217,-0.06414084881544113
1483930568319,0.024129176512360573,-0.006108652334660292,-0.06902777403593063
1483930568504,0.03481931984424591,-0.010079276748001575,-0.06780604273080826
1483930568681,0.029016099870204926,-0.013439035043120384,-0.06444628536701202
1483930568858,0.02871066704392433,-0.012522737495601177,-0.0708603709936142
1483930569042,0.02626720629632473,-0.007941247895359993,-0.0705549344420433
1483930569223,0.02871066704392433,-0.00733038317412138,-0.06719517707824707
1483930569401,0.03176499158143997,-0.01191187184303999,-0.0659734457731247
1483930569585,0.02626720629632473,-0.01160643994808197,-0.06688974797725677
1483930569765,0.035124752670526505,-0.01771509274840355,-0.06719517707824707
1483930569953,0.03481931984424591,-0.018020525574684143,-0.07147123664617538
1483930570125,0.028099801391363144,-0.01863138936460018,-0.06963863968849182
1483930570301,0.03329215571284294,-0.011301007121801376,-0.06872233748435974
1483930570486,0.03237585723400116,-0.013439035043120384,-0.06811147183179855
1483930570666,0.030237829312682152,-0.010690141469240189,-0.06811147183179855
1483930570841,0.02535090781748295,-0.01191187184303999,-0.0705549344420433
1483930571025,0.031154127791523933,-0.013744467869400978,-0.06994406878948212
1483930571206,0.027488935738801956,-0.007941247895359993,-0.07116580009460449
1483930571382,0.03848451003432274,-0.012217304669320583,-0.06750060617923737
1483930571567,0.012522737495601177,-0.0064140851609408855,-0.07299839705228806
1483930571747,0.03481931984424591,-0.015882495790719986,-0.0659734457731247
1483930571926,0.02168571576476097,-0.009468411095440388,-0.06291911751031876
1483930572107,0.03695734590291977,-0.00733038317412138,-0.0659734457731247
1483930572287,0.028405234217643738,-0.009162978269159794,-0.06933320313692093
1483930572467,0.03726277872920036,-0.014355333521962166,-0.06780604273080826
1483930572647,0.028099801391363144,-0.016493361443281174,-0.0708603709936142
1483930572824,0.028099801391363144,-0.010690141469240189,-0.06688974797725677
1483930573008,0.029626963660120964,-0.00855211354792118,-0.06627888232469559
1483930573186,0.03237585723400116,-0.012828170321881771,-0.06933320313692093
1483930573364,0.030237829312682152,-0.008246680721640587,-0.07024950534105301
1483930573548,0.03420845419168472,-0.010995574295520782,-0.06627888232469559
1483930573729,0.028099801391363144,-0.015271631069481373,-0.06994406878948212
1483930573904,0.02687807008624077,-0.008246680721640587,-0.0708603709936142
1483930574089,0.03481931984424591,-0.013133603148162365,-0.0708603709936142
1483930574267,0.024434609338641167,-0.013744467869400978,-0.06811147183179855
1483930574448,0.025961773470044136,-0.008246680721640587,-0.07635815441608429
1483930574626,0.03634648025035858,-0.009773843921720982,-0.06536258012056351
1483930574808,0.02687807008624077,-0.007941247895359993,-0.06750060617923737
1483930574989,0.03298672288656235,-0.00733038317412138,-0.0656680166721344
1483930575165,0.03176499158143997,-0.007635815534740686,-0.0705549344420433
1483930575346,0.025045474991202354,-0.011301007121801376,-0.07757988572120667
1483930575531,0.039706241339445114,-0.013439035043120384,-0.06719517707824707
1483930575710,0.03390302136540413,-0.021991148591041565,-0.06261368840932846
1483930575886,0.025656340643763542,-0.00427605677396059,-0.0705549344420433
1483930576071,0.032681290060281754,-0.013439035043120384,-0.0659734457731247
1483930576251,0.033597588539123535,-0.012522737495601177,-0.06963863968849182
1483930576426,0.032681290060281754,-0.014966198243200779,-0.06933320313692093
1483930576611,0.03176499158143997,-0.01618792861700058,-0.07116580009460449
1483930576791,0.03390302136540413,-0.013744467869400978,-0.07360926270484924
1483930576969,0.031154127791523933,-0.010079276748001575,-0.06688974797725677
1483930577147,0.02626720629632473,-0.008246680721640587,-0.0659734457731247
1483930577326,0.032681290060281754,-0.00733038317412138,-0.06994406878948212
1483930577511,0.027183502912521362,-0.01038470957428217,-0.06291911751031876
1483930577692,0.02871066704392433,-0.012828170321881771,-0.06688974797725677
1483930577867,0.027488935738801956,-0.014049900695681572,-0.0705549344420433
1483930578047,0.027183502912521362,-0.01038470957428217,-0.07391469180583954
1483930578231,0.02474004216492176,-0.008246680721640587,-0.0656680166721344
1483930578408,0.012217304669320583,-9.162978967651725E-4,-0.07116580009460449
1483930578593,0.02779436856508255,-0.00733038317412138,-0.06352998316287994
1483930578773,0.04886921867728233,-0.009773843921720982,-0.06811147183179855
1483930578949,0.02687807008624077,-0.014966198243200779,-0.06658431142568588
1483930579134,0.027488935738801956,-0.010079276748001575,-0.06780604273080826
1483930579314,0.02779436856508255,-0.013744467869400978,-0.06780604273080826
1483930579492,0.03298672288656235,-0.00855211354792118,-0.06475171446800232
1483930579674,0.029932396486401558,-0.010690141469240189,-0.07391469180583954
1483930579853,0.03084869496524334,-0.013744467869400978,-0.0705549344420433
1483930580034,0.03940080851316452,-0.01618792861700058,-0.06505715101957321
1483930580214,0.032681290060281754,-0.009468411095440388,-0.06994406878948212
1483930580390,0.03848451003432274,-0.015271631069481373,-0.0708603709936142
1483930580575,0.025045474991202354,-0.015271631069481373,-0.06963863968849182
1483930580755,0.03237585723400116,-0.01863138936460018,-0.06963863968849182
1483930580937,0.029016099870204926,-0.010995574295520782,-0.0705549344420433
1483930581111,0.030543262138962746,-0.01191187184303999,-0.07147123664617538
1483930581293,0.02535090781748295,-0.012217304669320583,-0.06963863968849182
1483930581474,0.02871066704392433,-0.012828170321881771,-0.07116580009460449
1483930581656,0.031154127791523933,-0.010995574295520782,-0.06688974797725677
1483930581836,0.024129176512360573,-0.010079276748001575,-0.0659734457731247
1483930582017,0.029932396486401558,-0.009468411095440388,-0.06841690838336945
1483930582192,0.027488935738801956,-0.013439035043120384,-0.0708603709936142
1483930582380,0.030237829312682152,-0.01038470957428217,-0.07208210229873657
1483930582557,0.033597588539123535,-0.013744467869400978,-0.07147123664617538
1483930582737,0.019853120669722557,-0.009162978269159794,-0.07788532227277756
1483930582912,0.06291911751031876,-0.014049900695681572,-0.06627888232469559
1483930583097,0.012217304669320583,-0.029016099870204926,-0.0607810914516449
1483930583277,0.015271631069481373,0.018325956538319588,-0.06811147183179855
1483930583453,0.0354301854968071,-0.016493361443281174,-0.07391469180583954
1483930583638,0.04092797264456749,-0.01160643994808197,-0.0656680166721344
1483930583817,0.03084869496524334,-0.01466076634824276,-0.07177666574716568
1483930584002,0.02932153269648552,-0.012217304669320583,-0.07330382615327835
1483930584177,0.027183502912521362,-0.012217304669320583,-0.07147123664617538
1483930584358,0.025656340643763542,-0.01191187184303999,-0.07147123664617538
1483930584539,0.04398229718208313,-0.013439035043120384,-0.06627888232469559
1483930584719,0.02871066704392433,-0.012522737495601177,-0.06505715101957321
1483930584894,0.030237829312682152,-0.016493361443281174,-0.06811147183179855
1483930585078,0.02535090781748295,-0.012522737495601177,-0.07116580009460449
1483930585260,0.03237585723400116,-0.012828170321881771,-0.07208210229873657
1483930585435,0.03451388701796532,-0.01191187184303999,-0.08002334833145142
1483930585620,0.032681290060281754,-0.014355333521962166,-0.06383541971445084
1483930585800,0.03084869496524334,-0.007024950347840786,-0.07024950534105301
1483930585975,0.03084869496524334,-0.010995574295520782,-0.06750060617923737
1483930586160,0.022907447069883347,-0.012522737495601177,-0.0659734457731247
1483930586339,0.032070424407720566,-0.01038470957428217,-0.06750060617923737
1483930586518,0.029932396486401558,-0.014966198243200779,-0.06841690838336945
1483930586700,0.030237829312682152,-0.008857546374201775,-0.06719517707824707
1483930586881,0.032070424407720566,-0.012217304669320583,-0.0705549344420433
1483930587060,0.014966198243200779,-0.012522737495601177,-0.07269296050071716
1483930587237,0.03634648025035858,-0.005497787147760391,-0.06169738993048668
1483930587417,0.03298672288656235,-0.014049900695681572,-0.06994406878948212
1483930587601,0.035124752670526505,-0.013744467869400978,-0.07238753139972687
1483930587782,0.029626963660120964,-0.012522737495601177,-0.0705549344420433
1483930587957,0.03481931984424591,-0.01618792861700058,-0.06841690838336945
1483930588141,0.03145955875515938,-0.013439035043120384,-0.07147123664617538
1483930588324,0.03084869496524334,-0.015882495790719986,-0.06872233748435974
1483930588498,0.02015855349600315,-0.013133603148162365,-0.06536258012056351
1483930588682,0.038179077208042145,-0.005803219974040985,-0.06688974797725677
1483930588862,0.02626720629632473,-0.01466076634824276,-0.06505715101957321
1483930589041,0.02382374368607998,-0.015577063895761967,-0.07391469180583954
1483930589220,0.04306599870324135,-0.013133603148162365,-0.06872233748435974
1483930589403,0.02321287989616394,-0.013439035043120384,-0.06383541971445084
1483930589583,0.027488935738801956,-0.00855211354792118,-0.06872233748435974
1483930589763,0.02687807008624077,-0.01038470957428217,-0.06963863968849182
1483930589941,0.02779436856508255,-0.015271631069481373,-0.07177666574716568
1483930590120,0.027488935738801956,-0.012522737495601177,-0.07147123664617538
1483930590302,0.02932153269648552,-0.009468411095440388,-0.0708603709936142
1483930590480,0.02535090781748295,-0.006108652334660292,-0.07024950534105301
1483930590664,0.030543262138962746,-0.01038470957428217,-0.06811147183179855
1483930590843,0.035124752670526505,-0.011301007121801376,-0.06200282275676727
1483930591020,0.02687807008624077,-0.015271631069481373,-0.06688974797725677
1483930591205,0.030543262138962746,-0.014049900695681572,-0.06719517707824707
1483930591385,0.030543262138962746,-0.018936822190880775,-0.0705549344420433
1483930591565,0.031154127791523933,-0.010690141469240189,-0.07422012835741043
1483930591745,0.03176499158143997,-0.012828170321881771,-0.07330382615327835
1483930591926,0.030543262138962746,-0.01191187184303999,-0.07024950534105301
1483930592106,0.035124752670526505,-0.010079276748001575,-0.06475171446800232
1483930592286,0.029016099870204926,-0.01618792861700058,-0.06627888232469559
1483930592464,0.03145955875515938,-0.011301007121801376,-0.0659734457731247
1483930592646,0.02779436856508255,-0.011301007121801376,-0.06658431142568588
1483930592822,0.023518312722444534,-0.01466076634824276,-0.06505715101957321
1483930593001,0.03329215571284294,-0.014049900695681572,-0.06994406878948212
1483930593182,0.032681290060281754,-0.011301007121801376,-0.07024950534105301
1483930593361,0.026572637259960175,-0.015882495790719986,-0.06780604273080826
1483930593541,0.025961773470044136,-0.007024950347840786,-0.0708603709936142
1483930593721,0.021074850112199783,-0.007024950347840786,-0.06811147183179855
1483930593903,0.03145955875515938,-0.008246680721640587,-0.07147123664617538
1483930594087,0.03176499158143997,-0.013133603148162365,-0.06872233748435974
1483930594267,0.03390302136540413,-0.008246680721640587,-0.07391469180583954
1483930594445,0.015271631069481373,-0.008246680721640587,-0.07177666574716568
1483930594627,0.03695734590291977,-0.0064140851609408855,-0.06505715101957321
1483930594808,0.03084869496524334,-0.014355333521962166,-0.06811147183179855
1483930594984,0.029016099870204926,-0.01618792861700058,-0.06872233748435974
1483930595168,0.03084869496524334,-0.01710422709584236,-0.06933320313692093
1483930595349,0.02779436856508255,-0.013744467869400978,-0.0659734457731247
1483930595524,0.029016099870204926,-0.010079276748001575,-0.07208210229873657
1483930595709,0.03298672288656235,-0.013133603148162365,-0.06933320313692093
1483930595889,0.024434609338641167,-0.01160643994808197,-0.06963863968849182
1483930596064,0.030543262138962746,-0.009162978269159794,-0.07330382615327835
1483930596248,0.02779436856508255,-0.01191187184303999,-0.06414084881544113
1483930596430,0.022602014243602753,-0.01191187184303999,-0.06505715101957321
1483930596610,0.03298672288656235,-0.007024950347840786,-0.06841690838336945
1483930596790,0.03298672288656235,-0.013744467869400978,-0.06902777403593063
1483930596972,0.027183502912521362,-0.01160643994808197,-0.06719517707824707
1483930597151,0.030543262138962746,-0.009162978269159794,-0.07330382615327835
1483930597331,0.03145955875515938,-0.013744467869400978,-0.07024950534105301
1483930597506,0.02932153269648552,-0.009162978269159794,-0.06658431142568588
1483930597691,0.028099801391363144,-0.014049900695681572,-0.07330382615327835
1483930597871,0.03451388701796532,-0.013133603148162365,-0.07330382615327835
1483930598046,0.03787364438176155,-0.009773843921720982,-0.0708603709936142
1483930598231,0.029016099870204926,-0.012522737495601177,-0.06841690838336945
1483930598411,0.02932153269648552,-0.01710422709584236,-0.06872233748435974
1483930598589,0.029626963660120964,-0.014966198243200779,-0.06902777403593063
1483930598772,0.03848451003432274,-0.02015855349600315,-0.061391957104206085
1483930598947,0.02871066704392433,-0.01191187184303999,-0.07208210229873657
1483930599132,0.03634648025035858,-0.01466076634824276,-0.06811147183179855
1483930599312,0.02535090781748295,-0.014049900695681572,-0.07208210229873657
1483930599496,0.02687807008624077,-0.016493361443281174,-0.06933320313692093
1483930599672,0.02535090781748295,-0.013439035043120384,-0.06750060617923737
1483930599853,0.03420845419168472,-0.012522737495601177,-0.06688974797725677
1483930600028,0.035124752670526505,-0.015271631069481373,-0.07116580009460449
1483930600213,0.029626963660120964,-0.014355333521962166,-0.07330382615327835
1483930600391,0.03420845419168472,-0.012522737495601177,-0.07208210229873657
1483930600569,0.02932153269648552,-0.01710422709584236,-0.0656680166721344
1483930600748,0.03329215571284294,-0.010995574295520782,-0.06780604273080826
1483930600933,0.02535090781748295,-0.015882495790719986,-0.07177666574716568
1483930601110,0.03940080851316452,-0.010995574295520782,-0.06383541971445084
1483930601293,0.006719517521560192,-0.015882495790719986,-0.07024950534105301
1483930601474,0.029932396486401558,-0.007024950347840786,-0.06505715101957321
1483930601654,0.033597588539123535,-0.013744467869400978,-0.06383541971445084
1483930601834,0.03145955875515938,-0.012217304669320583,-0.07024950534105301
1483930602011,0.02871066704392433,-0.016493361443281174,-0.07116580009460449
1483930602195,0.03878994286060333,-0.013744467869400978,-0.06688974797725677
1483930602375,0.033597588539123535,-0.015577063895761967,-0.07024950534105301
1483930602551,0.03084869496524334,-0.011301007121801376,-0.0708603709936142
1483930602735,0.032681290060281754,-0.011301007121801376,-0.0659734457731247
1483930602915,0.01710422709584236,-0.011301007121801376,-0.06780604273080826
1483930603091,0.03481931984424591,-0.009468411095440388,-0.06994406878948212
1483930603276,0.03145955875515938,-0.010690141469240189,-0.06994406878948212
1483930603454,0.027183502912521362,-0.012828170321881771,-0.06780604273080826
1483930603636,0.032070424407720566,-0.013439035043120384,-0.06750060617923737
1483930603816,0.030543262138962746,-0.014966198243200779,-0.0705549344420433
1483930603996,0.03298672288656235,-0.015882495790719986,-0.06719517707824707
1483930604176,0.03084869496524334,-0.013439035043120384,-0.06963863968849182
1483930604357,0.02168571576476097,-0.012522737495601177,-0.07299839705228806
1483930604532,0.028405234217643738,-0.009773843921720982,-0.06841690838336945
