timestamp,ax,ay,az
1482122870669,-1.5646108388900757,-1.71245276927948,9.372102737426758
1482122870848,-1.5921441316604614,-2.7114334106445313,9.121908187866211
1482122871030,-1.5807716846466064,-1.3431471586227417,9.496601104736328
1482122871212,-1.2814964056015015,-1.8489222526550293,9.220669746398926
1482122871392,-1.5203180313110352,-1.9955670833587646,9.260771751403809
1482122871573,-1.7848774194717407,-3.069965124130249,8.861538887023926
1482122871750,-1.513733983039856,-3.621230125427246,8.532336235046387
1482122871931,-1.7076643705368042,-3.557185173034668,8.392873764038086
1482122872116,-1.6160861253738403,-4.004302501678467,8.538321495056152
1482122872294,-2.234388828277588,-3.977367639541626,8.319252014160156
1482122872471,-1.8812439441680908,-5.217564105987549,8.429984092712402
1482122872657,-1.8944120407104492,-3.9025487899780273,8.47906494140625
1482122872832,-1.8285715579986572,-3.9181110858917236,8.524555206298828
1482122873012,-1.8261773586273193,-3.8810009956359863,8.498218536376953
1482122873195,-1.8255788087844849,-3.934272050857544,8.432378768920898
1482122873375,-1.778891921043396,-3.846285104751587,8.517372131347656
1482122873555,-1.8740613460540771,-3.9199066162109375,8.480860710144043
1482122873737,-1.790264368057251,-3.904344320297241,8.526350975036621
1482122873913,-1.823184609413147,-3.931279182434082,8.489839553833008
1482122874095,-1.7304092645645142,-3.8606503009796143,8.482656478881836
1482122874277,-1.787870168685913,-3.8570590019226074,8.53413200378418
1482122874452,-1.802833914756775,-3.889380693435669,8.470685958862305
1482122874638,-1.7938556671142578,-3.891774892807007,8.457517623901367
1482122874818,-1.7872716188430786,-3.912724018096924,8.4293851852417
1482122874994,-1.7747019529342651,-3.8827965259552,8.490437507629395
1482122875177,-1.8136078119277954,-3.8546648025512695,8.533533096313477
1482122875357,-1.84233820438385,-3.95641827583313,8.47547435760498
1482122875535,-1.6382324695587158,-3.8780081272125244,8.451532363891602
1482122875716,-1.7381904125213623,-3.8588545322418213,8.541314125061035
1482122875896,-1.7938556671142578,-3.936067581176758,8.535927772521973
1482122876080,-1.7693150043487549,-3.889380693435669,8.493430137634277
1482122876259,-1.8638859987258911,-3.8995559215545654,8.401253700256348
1482122876435,-1.7405846118927002,-3.864241600036621,8.463502883911133
1482122876620,-1.7603367567062378,-3.8313212394714355,8.563461303710938
1482122876800,-1.799242615699768,-3.8720226287841797,8.543109893798828
1482122876975,-1.8052281141281128,-3.9713821411132813,8.487444877624512
1482122877159,-1.6190788745880127,-3.907935619354248,8.540716171264648
1482122877340,-1.7723077535629272,-3.8606503009796143,8.518569946289063
1482122877516,-1.8584990501403809,-3.973776340484619,8.47547435760498
1482122877702,-1.764526605606079,-3.8953661918640137,8.468291282653809
1482122877881,-1.7531541585922241,-3.8959646224975586,8.525752067565918
1482122878061,-1.73519766330719,-3.9384617805480957,8.523358345031738
1482122878241,-1.956661343574524,-4.131195068359375,8.525154113769531
1482122878419,-1.8507179021835327,-3.9025487899780273,8.377311706542969
1482122878602,-1.734000563621521,-3.8989574909210205,8.522160530090332
1482122878782,-1.7615338563919067,-3.9223008155822754,8.51258373260498
1482122878957,-1.7693150043487549,-3.9420530796051025,8.513781547546387
1482122879142,-1.8381483554840088,-3.909132719039917,8.465897560119629
1482122879323,-1.7387889623641968,-3.9025487899780273,8.490437507629395
1482122879498,-1.7345991134643555,-3.867832899093628,8.54909610748291
1482122879682,-1.7699135541915894,-3.889979124069214,8.42160415649414
1482122879867,-1.6531962156295776,-3.8594532012939453,8.58500862121582
1482122880054,-1.7950527667999268,-3.847482204437256,8.51916790008545
1482122880217,-1.7322049140930176,-3.887584924697876,8.510788917541504
1482122880402,-1.7729063034057617,-3.9612066745758057,8.497021675109863
1482122880583,-1.7489643096923828,-3.912125587463379,8.456320762634277
1482122880764,-1.7974469661712646,-3.934272050857544,8.467094421386719
1482122880939,-1.777096152305603,-3.971980571746826,8.541314125061035
1482122881121,-1.732803463935852,-3.9450459480285645,8.49522590637207
1482122881300,-1.7627309560775757,-3.9157168865203857,8.49402904510498
1482122881480,-1.811812162399292,-3.891176223754883,8.44434928894043
1482122881664,-1.7345991134643555,-3.8977603912353516,8.485649108886719
1482122881844,-1.7387889623641968,-3.9240965843200684,8.531139373779297
1482122882019,-1.7747019529342651,-3.93367338180542,8.465298652648926
1482122882203,-1.7741034030914307,-3.9264907836914063,8.462904930114746
1482122882381,-1.7513585090637207,-3.9234981536865234,8.471283912658691
1482122882561,-1.810615062713623,-3.912125587463379,8.35097599029541
1482122882743,-1.8166005611419678,-3.929483652114868,8.462904930114746
1482122882925,-1.7513585090637207,-3.934272050857544,8.516175270080566
1482122883107,-1.7357962131500244,-3.9246952533721924,8.552088737487793
1482122883287,-1.7298107147216797,-3.9444472789764404,8.541913032531738
1482122883464,-1.789067268371582,-3.9653966426849365,8.504802703857422
1482122883647,-1.802833914756775,-3.935469150543213,8.46170711517334
1482122883827,-1.854907751083374,-3.8774096965789795,8.452130317687988
1482122884060,-1.8531121015548706,-3.9498343467712402,8.447940826416016
1482122884185,-1.7830817699432373,-3.906140089035034,8.407238960266113
1482122884367,-1.823184609413147,-3.949235677719116,8.455721855163574
1482122884542,-1.7741034030914307,-3.934272050857544,8.497620582580566
1482122884727,-1.8800468444824219,-3.9600095748901367,8.443750381469727
1482122884907,-1.7812861204147339,-3.9384617805480957,8.377910614013672
1482122885082,-1.7848774194717407,-3.929483652114868,8.471882820129395
1482122885265,-1.8082208633422852,-3.9384617805480957,8.453327178955078
1482122885448,-1.7747019529342651,-3.909132719039917,8.458115577697754
1482122885628,-1.7932571172714233,-3.9163153171539307,8.44315242767334
1482122885808,-1.777694821357727,-3.9240965843200684,8.49522590637207
1482122885994,-1.7741034030914307,-4.016273498535156,8.419808387756348
1482122886168,-1.7507599592208862,-3.914519786834717,8.44315242767334
1482122886349,-1.723825216293335,-3.9606082439422607,8.486248016357422
1482122886524,-1.8489222526550293,-3.9851486682891846,8.468291282653809
1482122886709,-1.7477672100067139,-3.958214044570923,8.424596786499023
1482122886889,-1.7537527084350586,-3.9240965843200684,8.461109161376953
1482122887065,-1.7334020137786865,-3.936067581176758,8.511985778808594
1482122887249,-1.7052701711654663,-3.9618053436279297,8.511985778808594
1482122887428,-1.9195512533187866,-4.026448726654053,8.511985778808594
1482122887606,-1.8225860595703125,-3.9025487899780273,8.40424633026123
1482122887790,-1.678335428237915,-3.931279182434082,8.522160530090332
1482122887970,-1.7711106538772583,-3.885789394378662,8.47786808013916
1482122888150,-1.9297266006469727,-3.8367083072662354,8.470087051391602
1482122888330,-1.8142063617706299,-3.8277299404144287,8.485051155090332
1482122888506,-2.0177135467529297,-4.310161590576172,8.676587104797363
1482122888688,-1.7741034030914307,-3.6984431743621826,8.560467720031738
1482122888873,-1.8387469053268433,-3.6733038425445557,8.60775375366211
1482122889047,-1.8393454551696777,-3.6996402740478516,8.521562576293945
1482122889231,-1.9171570539474487,-3.731961965560913,8.474276542663574
1482122889412,-1.8058266639709473,-3.821744441986084,8.584410667419434
1482122889587,-1.9159599542617798,-3.7876269817352295,8.527547836303711
1482122889768,-1.9069817066192627,-3.7044286727905273,8.519766807556152
1482122889952,-1.9506758451461792,-3.7181951999664307,8.538321495056152
1482122890132,-1.9823989868164063,-3.779845952987671,8.528146743774414
1482122890312,-1.9189527034759521,-3.782240152359009,8.500014305114746
1482122890492,-2.034472942352295,-3.7696704864501953,8.503006935119629
1482122890673,-1.935113549232483,-3.751115560531616,8.470685958862305
1482122890853,-1.9806033372879028,-3.7906198501586914,8.580220222473145
1482122891029,-1.9033904075622559,-3.841496706008911,8.459911346435547
1482122891213,-1.913565754890442,-3.7924153804779053,8.558073997497559
1482122891392,-2.0254945755004883,-3.801393747329712,8.464699745178223
1482122891569,-1.96683669090271,-3.7660791873931885,8.494627952575684
1482122891753,-1.968033790588379,-3.758896589279175,8.562862396240234
1482122891932,-2.0027496814727783,-3.794809579849243,8.507197380065918
1482122892109,-1.920149803161621,-3.7882256507873535,8.503006935119629
1482122892294,-1.9063831567764282,-3.7199909687042236,8.543708801269531
1482122892474,-1.9500772953033447,-3.8564603328704834,8.540716171264648
1482122892652,-1.998559832572937,-3.7924153804779053,8.517372131347656
1482122892835,-1.9069817066192627,-3.751713991165161,8.49402904510498
1482122893013,-1.8974047899246216,-3.7487213611602783,8.561665534973145
1482122893195,-1.9638439416885376,-3.8175547122955322,8.514978408813477
1482122893374,-1.9153614044189453,-3.8295257091522217,8.51557731628418
1482122893552,-1.964442491531372,-3.8079779148101807,8.464699745178223
1482122893736,-1.9165585041046143,-3.75829815864563,8.541314125061035
1482122893916,-1.9949685335159302,-3.8109705448150635,8.540716171264648
1482122894091,-1.9177556037902832,-3.690661907196045,8.564059257507324
1482122894276,-1.935113549232483,-3.818153142929077,8.517372131347656
1482122894454,-1.8339585065841675,-3.7654807567596436,8.503006935119629
1482122894632,-1.9195512533187866,-3.7044286727905273,8.55029296875
1482122894816,-1.9584569931030273,-3.8115692138671875,8.505401611328125
1482122894997,-1.9303251504898071,-3.7032315731048584,8.605957984924316
1482122895175,-1.844732403755188,-3.7834372520446777,8.598176956176758
1482122895352,-1.9207483530044556,-3.7924153804779053,8.585607528686523
1482122895533,-1.9303251504898071,-3.778648853302002,8.539519309997559
1482122895717,-1.956661343574524,-3.7816414833068848,8.520365715026855
1482122895898,-1.9614497423171997,-3.755305290222168,8.49402904510498
1482122896074,-1.8806453943252563,-3.7259764671325684,8.519766807556152
1482122896258,-1.878849744796753,-3.7708675861358643,8.526948928833008
1482122896438,-1.9907786846160889,-3.8277299404144287,8.417414665222168
1482122896614,-1.8453309535980225,-3.7427358627319336,8.482656478881836
1482122896798,-1.9243396520614624,-3.75829815864563,8.537723541259766
1482122896978,-1.9285295009613037,-3.752312660217285,8.611345291137695
1482122897154,-1.8740613460540771,-3.7654807567596436,8.541314125061035
1482122897338,-1.9129672050476074,-3.778050184249878,8.49283218383789
1482122897517,-2.0458452701568604,-3.780444383621216,8.482656478881836
1482122897699,-2.0039467811584473,-3.7918169498443604,8.47667121887207
1482122897879,-1.9387048482894897,-3.77565598487854,8.47786808013916
1482122898063,-1.942894697189331,-3.7636849880218506,8.49941635131836
1482122898240,-1.8710685968399048,-3.8504748344421387,8.483255386352539
1482122898420,-1.98958158493042,-3.8049850463867188,8.523358345031738
1482122898595,-1.9195512533187866,-3.7624878883361816,8.546102523803711
1482122898780,-1.854907751083374,-3.7858314514160156,8.525154113769531
1482122898960,-1.9309237003326416,-3.804386615753174,8.521562576293945
1482122899136,-1.8698714971542358,-3.776853084564209,8.51916790008545
1482122899321,-1.9734207391738892,-3.754108190536499,8.532336235046387
1482122899500,-1.998559832572937,-3.8355112075805664,8.473079681396484
