timestamp,lax,lay,laz
1481603697672,-0.28789854049682617,-0.05742025375366211,0.2196063995361328
1481603697852,0.10469770431518555,-0.11738753318786621,-0.2886471748352051
1481603698033,0.13608169555664063,0.5547623634338379,0.22972774505615234
1481603698215,0.28188133239746094,0.4769108295440674,0.13035964965820313
1481603698394,0.22554588317871094,0.39834994077682495,-0.12439870834350586
1481603698576,0.17661190032958984,0.40454381704330444,0.1207122802734375
1481603698755,0.35294246673583984,0.30711859464645386,4.515647888183594E-4
1481603698933,0.24121618270874023,0.28645259141921997,0.0875701904296875
1481603699116,0.24545812606811523,0.26655513048171997,-0.07309198379516602
1481603699296,0.3233060836791992,0.11466538906097412,-0.012641429901123047
1481603699477,0.40524864196777344,0.4658929109573364,0.1635751724243164
1481603699661,0.2905917167663574,0.39052873849868774,0.23127317428588867
1481603699875,0.12860870361328125,0.6243585348129272,-0.44529056549072266
1481603700020,0.07095527648925781,0.017125308513641357,-0.0071086883544921875
1481603700194,-0.10187768936157227,-0.3678571581840515,-0.20875263214111328
1481603700375,-0.1629962921142578,-0.1310579776763916,-0.15200138092041016
1481603700556,0.1808943748474121,0.04266834259033203,-0.11482858657836914
1481603700738,0.11000823974609375,0.10288757085800171,-0.1853775978088379
1481603700916,0.13660526275634766,0.16529810428619385,-0.1745457649230957
1481603701097,0.026450157165527344,0.07297873497009277,-0.2957172393798828
1481603701280,0.05316305160522461,-0.12598317861557007,-0.25186824798583984
1481603701462,0.16396284103393555,0.018221020698547363,-0.14276885986328125
1481603701642,0.20802879333496094,0.1759723722934723,-0.17862892150878906
1481603701820,0.16905450820922852,-0.02257978916168213,-7.753372192382813E-4
1481603701997,0.6396093368530273,0.26405075192451477,0.09269142150878906
1481603702182,0.004230976104736328,0.014992117881774902,-0.26688480377197266
1481603702362,0.11222028732299805,0.030265986919403076,-0.23492908477783203
1481603702537,0.135528564453125,-0.012195169925689697,-0.20294189453125
1481603702720,0.1135106086730957,0.004997968673706055,-0.24788618087768555
1481603702902,0.13655805587768555,-0.0048146843910217285,-0.20953607559204102
