timestamp,ax,ay,az
1481630782077,1.852044701576233,7.116254806518555,-6.704688549041748
1481630782287,-7.805387496948242,2.778067111968994,-1.8472589254379272
1481630782553,2.6608188152313232,4.156332969665527,-8.456235885620117
1481630782767,-0.7369893789291382,5.92223596572876,-6.673582077026367
1481630783017,1.6319050788879395,9.623932838439941,-5.551348686218262
1481630783245,-1.459621787071228,6.733402729034424,-3.5820553302764893
1481630783456,-1.0815558433532715,9.501898765563965,-3.9553356170654297
1481630783680,-0.05742774158716202,7.939385414123535,-5.257031440734863
1481630783885,-0.5982056856155396,7.396214485168457,-6.419942855834961
1481630784125,-0.6221339106559753,8.544770240783691,-5.015356063842773
1481630784364,-0.2919243574142456,8.432307243347168,-4.950750350952148
1481630784615,-0.5886343717575073,8.511269569396973,-4.855037212371826
1481630784856,-0.14356936514377594,7.427321434020996,-5.898308277130127
1481630785065,0.19621144235134125,7.791030406951904,-6.0466628074646
1481630785282,-0.23449662327766418,7.611568450927734,-6.08016300201416
1481630785521,-0.2632104754447937,7.88913631439209,-5.907878875732422
1481630785761,-0.8997013568878174,8.257630348205566,-5.359922409057617
1481630786009,-0.5790630578994751,7.307680606842041,-6.443871021270752
1481630786212,-0.11006984114646912,7.3746795654296875,-6.527620315551758
1481630786439,-3.5030922889709473,8.312665939331055,-3.0029923915863037
1481630786652,-0.7226324081420898,8.590232849121094,-5.206782341003418
1481630786869,-0.3493521213531494,8.420342445373535,-5.115854740142822
1481630787079,-0.5216353535652161,7.824529647827148,-6.096912384033203
1481630787319,0.11006984114646912,7.042076587677002,-6.972684860229492
1481630787557,2.421536445617676,10.090532302856445,-8.085347175598145
1481630787808,4.393222332000732,5.989234924316406,-1.4787644147872925
1481630788055,0.03349951654672623,6.946363925933838,-6.522834300994873
1481630788275,-0.37806597352027893,8.183453559875488,-5.656632423400879
1481630788515,-0.5312066078186035,8.628519058227539,-5.134997367858887
1481630788716,-0.10049854964017868,7.800601959228516,-5.836094379425049
1481630788946,-0.23449662327766418,8.310273170471191,-5.501099109649658
1481630789155,-0.82791668176651,7.716853141784668,-5.8337016105651855
1481630789404,-0.30628129839897156,7.034898281097412,-6.6592254638671875
1481630789633,0.02392822504043579,7.534998416900635,-6.309873104095459
1481630789846,-1.1150553226470947,7.393822193145752,-6.154339790344238
1481630790070,-0.5072783827781677,7.470392227172852,-6.446264266967773
1481630790272,0.16749757528305054,7.494320392608643,-6.599405288696289
1481630790513,-2.2779672145843506,7.185646057128906,-6.005984783172607
1481630790751,-0.36370906233787537,6.611368656158447,-7.355536937713623
1481630790999,0.19142580032348633,7.099504470825195,-6.965506553649902
1481630791202,-0.15314064919948578,7.470392227172852,-6.482156753540039
1481630791428,-0.6125625967979431,6.955935001373291,-6.649653911590576
1481630791642,-0.6173481941223145,6.458228588104248,-6.977471351623535
1481630791851,-0.6699903011322021,10.243673324584961,-3.0891339778900146
1481630792069,-3.2303104400634766,10.40638542175293,-3.1585259437561035
1481630792309,-0.38763725757598877,8.396414756774902,-5.446063995361328
1481630792548,-0.4546363055706024,8.039883613586426,-5.663811206817627
1481630792798,-0.06699903309345245,7.728816509246826,-6.472585201263428
1481630793051,-0.41156551241874695,7.542177200317383,-6.329016208648682
1481630793268,0.062213387340307236,7.238288879394531,-6.553941249847412
1481630793507,-0.5742774605751038,7.104290962219238,-6.393621921539307
1481630793708,-0.05742774158716202,7.542177200317383,-6.821937084197998
1481630793937,-0.062213387340307236,7.070791244506836,-6.752545356750488
1481630794145,-0.2871387302875519,6.821937084197998,-6.728617191314697
1481630794395,0.1579262912273407,6.790830135345459,-7.020541667938232
1481630794636,-0.7800601720809937,6.642475128173828,-6.967899799346924
1481630794860,0.6221339106559753,7.245467185974121,-6.594619274139404
1481630795063,-0.9379864931106567,7.106683254241943,-6.695117950439453
1481630795303,-0.27278175950050354,7.329216003417969,-6.618547439575195
1481630795542,-0.02871387079358101,7.357929229736328,-6.553941249847412
1481630795792,0.1052841916680336,7.652246475219727,-6.393621921539307
1481630796020,0.5503491759300232,8.090132713317871,-6.171089172363281
1481630796259,-0.7896314859390259,5.036891937255859,-5.204389572143555
1481630796501,0.82791668176651,8.968299865722656,-6.197411060333252
1481630796740,-0.28235307335853577,7.70249605178833,-5.737988471984863
1481630796989,-0.4737788736820221,8.221738815307617,-5.900700569152832
1481630797231,-0.7034898400306702,8.664410591125488,-5.233102798461914
1481630797443,-0.16749757528305054,7.982456684112549,-6.123232841491699
1481630797658,-0.5072783827781677,7.781459331512451,-5.706881999969482
1481630797899,-0.24406792223453522,7.640282154083252,-6.120840072631836
1481630798137,-1.2873386144638062,5.383851051330566,-3.6083762645721436
1481630798387,-0.5312066078186035,7.862814903259277,-5.661418437957764
1481630798630,-0.1627119481563568,7.274180889129639,-6.400800704956055
1481630798840,-0.5934200286865234,7.549355506896973,-5.821736812591553
1481630799055,-0.36370906233787537,7.494320392608643,-6.384050369262695
1481630799295,-0.35413774847984314,7.733603000640869,-5.929414749145508
1481630799534,0.2967100143432617,7.465606689453125,-6.680760860443115
1481630799785,-0.40677985548973083,8.23848819732666,-5.362315654754639
1481630800026,-0.19142580032348633,7.417750358581543,-6.474977493286133
1481630800238,0.19621144235134125,7.668996810913086,-6.056234359741211
1481630800452,-0.4498506784439087,7.700103282928467,-6.477370738983154
1481630800692,0.397208571434021,7.22153902053833,-6.010770320892334
1481630800931,-1.741974949836731,7.286144733428955,-4.457828521728516
1481630801180,-0.7800601720809937,9.035298347473145,-5.058426856994629
1481630801422,-0.1339980661869049,7.063612461090088,-6.654439926147461
1481630801634,-0.1339980661869049,7.599604606628418,-6.33380126953125
1481630801848,-0.1627119481563568,6.329016208648682,-6.943971633911133
1481630802049,-0.4019941985607147,7.867600917816162,-5.769095420837402
1481630802289,-0.46899324655532837,7.841279983520508,-5.888736724853516
1481630802528,-0.4546363055706024,7.858029365539551,-5.536991596221924
1481630802778,-0.4833501875400543,8.566305160522461,-5.0201416015625
1481630803006,0.02871387079358101,7.6666035652160645,-6.307480335235596
1481630803235,0.3158525824546814,6.541977405548096,-7.568498134613037
1481630803446,-0.13878372311592102,7.518248558044434,-6.501298904418945
1481630803689,-0.3493521213531494,7.542177200317383,-6.001199245452881
1481630803925,-0.430708110332489,7.9896345138549805,-5.836094379425049
1481630804175,-0.4785645008087158,8.183453559875488,-5.515456199645996
1481630804404,-0.12921242415905,8.47059154510498,-5.517848491668701
1481630804613,-0.784845769405365,9.198010444641113,-4.7473602294921875
1481630804838,-0.04785645008087158,7.929814338684082,-6.037091255187988
1481630805043,-0.4163511395454407,8.329416275024414,-5.31685209274292
1481630805283,-0.35892340540885925,7.774280071258545,-6.223731517791748
1481630805522,-0.5838487148284912,6.891329765319824,-6.786045074462891
1481630805770,-0.33020952343940735,7.018148422241211,-6.589833736419678
1481630805972,-0.2919243574142456,9.241080284118652,-4.5583271980285645
1481630806200,0.12442677468061447,8.358129501342773,-5.12303352355957
1481630806416,-0.5551348924636841,7.295715808868408,-5.6685967445373535
1481630806639,0.03349951654672623,7.697710037231445,-6.530013084411621
1481630806906,0.10049854964017868,7.312465667724609,-6.262016773223877
1481630807119,-0.11485548317432404,7.688138484954834,-6.099304676055908
1481630807369,-0.2871387302875519,7.482356548309326,-6.206982612609863
1481630807597,-0.1339980661869049,8.504091262817383,-5.400600433349609
1481630807811,-0.6269195079803467,7.733603000640869,-5.711667537689209
1481630808026,-1.550549030303955,9.31047248840332,-3.8763725757598877
1481630808237,-0.9906285405158997,6.312265872955322,-6.491727352142334
1481630808476,-0.4833501875400543,7.463213920593262,-6.022734642028809
1481630808716,-0.20099709928035736,8.085347175598145,-5.864808082580566
1481630808966,-0.2871387302875519,7.154539585113525,-7.008577823638916
1481630809237,-0.5838487148284912,7.762316703796387,-6.075376510620117
1481630809506,-0.11964112520217896,6.905685901641846,-6.912864685058594
1481630809715,-0.11485548317432404,7.77188777923584,-6.369694232940674
1481630809964,-0.48813584446907043,7.872386455535889,-5.979663372039795
1481630810206,-0.1579262912273407,7.195217609405518,-6.6520466804504395
1481630810414,-0.16749757528305054,7.4392852783203125,-6.491727352142334
1481630810631,-0.818345308303833,10.013962745666504,-5.173282146453857
1481630810872,-0.6508477926254272,8.853443145751953,-5.132604122161865
1481630811110,-0.2632104754447937,7.558926582336426,-6.443871021270752
1481630811362,-0.49292147159576416,7.6666035652160645,-6.151947498321533
1481630811590,-0.41156551241874695,7.188039302825928,-7.022934436798096
1481630811802,0.014356935396790504,7.654639720916748,-6.089733123779297
1481630812030,-0.27756744623184204,7.133004188537598,-6.661618232727051
1481630812269,-0.2153540551662445,7.322037220001221,-6.242874622344971
1481630812507,-0.3349951505661011,6.910471439361572,-6.805188179016113
1481630812759,-0.8327022790908813,8.638089179992676,-4.869394302368164
1481630813004,-0.4737788736820221,8.173882484436035,-5.283352375030518
1481630813226,-0.38285160064697266,7.190432548522949,-6.874579429626465
1481630813466,-0.17706887423992157,8.140382766723633,-6.3601226806640625
1481630813705,-0.0526420958340168,6.029913425445557,-6.960721015930176
1481630813956,-1.062413215637207,6.300302028656006,-4.658825397491455
1481630814202,-0.4019941985607147,8.38444995880127,-5.06799840927124
1481630814423,0.13878372311592102,8.408378601074219,-5.635097503662109
1481630814664,-0.6652047038078308,7.554140567779541,-4.572684288024902
1481630814902,-0.27278175950050354,3.634697675704956,-7.326822757720947
