timestamp,mx,my,mz,mAc
1482745023178,-27.89,-10.13,14.51,ACCURACY_VERYGOOD
1482745023460,-28.61,-10.55,13.61,ACCURACY_VERYGOOD
1482745023757,-28.61,-9.42,14.75,ACCURACY_VERYGOOD
1482745024058,-30,-11.46,14.09,ACCURACY_VERYGOOD
1482745024261,-28.61,-11.15,15.59,ACCURACY_VERYGOOD
1482745024554,-28.61,-11.81,15.35,ACCURACY_VERYGOOD
1482745024858,-28.61,-12.3,14.51,ACCURACY_VERYGOOD
1482745025176,-30,-10.55,13.61,ACCURACY_VERYGOOD
1482745025454,-29.27,-11.81,15.35,ACCURACY_VERYGOOD
1482745025751,-28.61,-11.21,13.43,ACCURACY_VERYGOOD
1482745026055,-29.27,-10.31,13.01,ACCURACY_VERYGOOD
1482745026373,-27.89,-10.55,13.61,ACCURACY_VERYGOOD
1482745026652,-27.18,-10.8,12.17,ACCURACY_VERYGOOD
1482745026950,-29.27,-11.21,11.27,ACCURACY_VERYGOOD
1482745027255,-27.18,-14.27,11.69,ACCURACY_VERYGOOD
1482745027547,-28.55,-12.71,13.61,ACCURACY_VERYGOOD
1482745027852,-28.55,-12.53,12.96,ACCURACY_VERYGOOD
1482745028170,-26.51,-13.85,12.53,ACCURACY_VERYGOOD
1482745028448,-27.18,-13.61,11.93,ACCURACY_VERYGOOD
1482745028747,-28.55,-11.21,11.27,ACCURACY_VERYGOOD
1482745029054,-27.89,-13.61,11.93,ACCURACY_VERYGOOD
1482745029344,-27.89,-13.43,9.17,ACCURACY_VERYGOOD
1482745029647,-29.27,-14.46,12.35,ACCURACY_VERYGOOD
1482745029945,-27.18,-14.03,11.09,ACCURACY_VERYGOOD
1482745030245,-27.89,-13.61,9.77,ACCURACY_VERYGOOD
1482745030451,-28.55,-15.17,9.96,ACCURACY_VERYGOOD
1482745030741,-30,-15.17,12.11,ACCURACY_VERYGOOD
1482745031006,-30,-15.17,12.11,ACCURACY_VERYGOOD
1482745031245,-27.18,-14.46,12.35,ACCURACY_VERYGOOD
1482745031540,-28.55,-13.85,10.43,ACCURACY_VERYGOOD
1482745031842,-28.55,-12.77,9.35,ACCURACY_VERYGOOD
1482745032049,-29.27,-16.07,10.43,ACCURACY_VERYGOOD
1482745032338,-30,-13.92,8.27,ACCURACY_VERYGOOD
1482745032642,-30,-14.75,10.85,ACCURACY_VERYGOOD
1482745032940,-29.27,-11.63,12.59,ACCURACY_VERYGOOD
1482745033239,-27.18,-13.01,10.01,ACCURACY_VERYGOOD
1482745033442,-29.27,-14.27,11.69,ACCURACY_VERYGOOD
1482745033737,-30,-14.09,8.93,ACCURACY_VERYGOOD
1482745034040,-29.27,-13.92,8.27,ACCURACY_VERYGOOD
1482745034336,-29.27,-14.34,9.53,ACCURACY_VERYGOOD
1482745034636,-29.27,-11.69,8.27,ACCURACY_VERYGOOD
1482745034838,-28.55,-13.01,7.85,ACCURACY_VERYGOOD
1482745035136,-30,-12.17,5.27,ACCURACY_VERYGOOD
1482745035436,-27.18,-15.42,8.51,ACCURACY_VERYGOOD
1482745035734,-29.27,-17.57,8.51,ACCURACY_VERYGOOD
1482745036033,-28.55,-15.65,9.11,ACCURACY_VERYGOOD
1482745036332,-28.55,-17.57,8.51,ACCURACY_VERYGOOD
1482745036533,-29.27,-15.42,8.51,ACCURACY_VERYGOOD
1482745036833,-28.55,-10.07,14.46,ACCURACY_VERYGOOD
1482745037141,-29.21,-9.84,13.85,ACCURACY_VERYGOOD
1482745037429,-28.55,-11.15,15.59,ACCURACY_VERYGOOD
1482745037729,-27.18,-8.76,14.93,ACCURACY_VERYGOOD
1482745037930,-28.55,-9.42,14.69,ACCURACY_VERYGOOD
1482745038236,-29.21,-11.39,11.88,ACCURACY_VERYGOOD
1482745038525,-29.21,-11.34,14.03,ACCURACY_VERYGOOD
1482745038831,-29.21,-11.15,13.43,ACCURACY_VERYGOOD
1482745039148,-29.21,-11.81,13.19,ACCURACY_VERYGOOD
1482745039427,-29.21,-11.63,12.59,ACCURACY_VERYGOOD
1482745039725,-28.55,-12.23,12.35,ACCURACY_VERYGOOD
1482745040031,-29.93,-12.23,12.35,ACCURACY_VERYGOOD
1482745040345,-27.18,-12.23,12.35,ACCURACY_VERYGOOD
1482745040627,-28.55,-11.63,12.59,ACCURACY_VERYGOOD
1482745040922,-26.45,-13.13,12.77,ACCURACY_VERYGOOD
1482745041226,-29.21,-11.15,13.43,ACCURACY_VERYGOOD
1482745041536,-29.21,-11.21,11.27,ACCURACY_VERYGOOD
1482745041821,-29.93,-13.38,11.27,ACCURACY_VERYGOOD
1482745042022,-29.93,-13.79,12.59,ACCURACY_VERYGOOD
1482745042224,-29.21,-11.39,11.88,ACCURACY_VERYGOOD
1482745042518,-27.84,-13.97,13.19,ACCURACY_VERYGOOD
1482745042821,-28.55,-13.55,11.93,ACCURACY_VERYGOOD
1482745043140,-29.93,-12.3,10.19,ACCURACY_VERYGOOD
1482745043418,-29.93,-12.3,10.19,ACCURACY_VERYGOOD
1482745043718,-27.84,-12.71,11.46,ACCURACY_VERYGOOD
1482745043919,-29.93,-12.11,9.59,ACCURACY_VERYGOOD
1482745044218,-27.84,-13.61,7.61,ACCURACY_VERYGOOD
1482745044419,-30.65,-13.01,7.85,ACCURACY_VERYGOOD
1482745044731,-29.21,-13.43,9.17,ACCURACY_VERYGOOD
1482745045018,-28.55,-13.19,8.46,ACCURACY_VERYGOOD
1482745045315,-29.21,-13.43,9.17,ACCURACY_VERYGOOD
1482745045617,-27.84,-14.75,6.59,ACCURACY_VERYGOOD
1482745045914,-28.55,-14.34,7.44,ACCURACY_VERYGOOD
1482745046124,-30.65,-13.01,7.85,ACCURACY_VERYGOOD
1482745046417,-27.84,-16.68,10.19,ACCURACY_VERYGOOD
1482745046710,-27.84,-16.44,9.53,ACCURACY_VERYGOOD
1482745047015,-26.39,-14.39,12.35,ACCURACY_VERYGOOD
1482745047323,-27.84,-15.35,8.46,ACCURACY_VERYGOOD
1482745047610,-27.84,-14.88,9.35,ACCURACY_VERYGOOD
1482745047811,-27.77,-15.11,10.01,ACCURACY_VERYGOOD
1482745048014,-27.77,-13.79,10.43,ACCURACY_VERYGOOD
1482745048306,-27.84,-18.05,5.51,ACCURACY_VERYGOOD
1482745048611,-27.11,-14.39,12.35,ACCURACY_VERYGOOD
1482745048924,-27.11,-11.34,14.03,ACCURACY_VERYGOOD
1482745049207,-25.73,-11.75,13.19,ACCURACY_VERYGOOD
1482745049507,-26.39,-12.47,13.01,ACCURACY_VERYGOOD
1482745049806,-26.39,-10.92,12.71,ACCURACY_VERYGOOD
1482745050007,-26.39,-13.97,13.19,ACCURACY_VERYGOOD
1482745050208,-25.73,-12.89,12.11,ACCURACY_VERYGOOD
1482745050525,-26.39,-10.97,10.67,ACCURACY_VERYGOOD
1482745050803,-27.11,-11.75,13.19,ACCURACY_VERYGOOD
1482745051103,-26.39,-13.07,12.77,ACCURACY_VERYGOOD
1482745051407,-26.39,-13.79,10.43,ACCURACY_VERYGOOD
1482745051700,-26.39,-12.89,12.11,ACCURACY_VERYGOOD
1482745052003,-26.39,-11.57,14.69,ACCURACY_VERYGOOD
1482745052204,-27.11,-12.47,10.85,ACCURACY_VERYGOOD
1482745052512,-27.84,-15.17,9.96,ACCURACY_VERYGOOD
1482745052800,-27.11,-14.27,9.59,ACCURACY_VERYGOOD
1482745053098,-27.11,-13.55,9.77,ACCURACY_VERYGOOD
1482745053300,-27.11,-15.11,7.85,ACCURACY_VERYGOOD
1482745053601,-26.39,-14.69,10.85,ACCURACY_VERYGOOD
1482745053917,-27.84,-12.65,11.46,ACCURACY_VERYGOOD
1482745054197,-26.39,-12.23,10.26,ACCURACY_VERYGOOD
1482745054496,-27.11,-13.55,11.88,ACCURACY_VERYGOOD
1482745054803,-27.84,-15.35,10.61,ACCURACY_VERYGOOD
1482745055094,-29.93,-13.97,11.03,ACCURACY_VERYGOOD
1482745055397,-26.45,-14.51,8.03,ACCURACY_VERYGOOD
1482745055713,-27.11,-16.19,11.03,ACCURACY_VERYGOOD
1482745055993,-25.73,-14.46,10.19,ACCURACY_VERYGOOD
1482745056293,-25.73,-15.17,9.96,ACCURACY_VERYGOOD
1482745056595,-26.45,-16.73,5.94,ACCURACY_VERYGOOD
1482745056913,-27.11,-16.5,7.37,ACCURACY_VERYGOOD
1482745057191,-28.55,-16.31,6.77,ACCURACY_VERYGOOD
1482745057491,-28.55,-16.07,6.11,ACCURACY_VERYGOOD
1482745057793,-27.11,-17.15,7.19,ACCURACY_VERYGOOD
1482745058088,-25.73,-16.5,5.27,ACCURACY_VERYGOOD
1482745058309,-28.55,-16.31,4.61,ACCURACY_VERYGOOD
1482745058586,-27.11,-15.83,5.46,ACCURACY_VERYGOOD
1482745058788,-27.84,-16.07,6.17,ACCURACY_VERYGOOD
1482745059087,-27.84,-14.03,8.88,ACCURACY_VERYGOOD
1482745059390,-29.93,-11.81,11.03,ACCURACY_VERYGOOD
1482745059705,-27.84,-12.89,14.27,ACCURACY_VERYGOOD
1482745059989,-27.11,-12.47,13.01,ACCURACY_VERYGOOD
1482745060285,-27.18,-12.96,12.11,ACCURACY_VERYGOOD
1482745060587,-25.73,-10.97,10.61,ACCURACY_VERYGOOD
1482745060885,-25.73,-12.71,13.61,ACCURACY_VERYGOOD
1482745061183,-27.84,-12.96,12.11,ACCURACY_VERYGOOD
1482745061481,-25.07,-14.21,11.69,ACCURACY_VERYGOOD
1482745061786,-27.84,-14.03,11.03,ACCURACY_VERYGOOD
1482745062102,-27.84,-12.96,12.11,ACCURACY_VERYGOOD
1482745062381,-27.18,-14.34,9.53,ACCURACY_VERYGOOD
1482745062679,-26.45,-11.88,8.88,ACCURACY_VERYGOOD
1482745062881,-29.27,-14.34,9.53,ACCURACY_VERYGOOD
1482745063182,-27.18,-14.69,10.8,ACCURACY_VERYGOOD
1482745063501,-27.84,-13.61,9.77,ACCURACY_VERYGOOD
1482745063778,-27.84,-13.01,10.01,ACCURACY_VERYGOOD
1482745063979,-27.84,-13.85,10.43,ACCURACY_VERYGOOD
1482745064181,-27.84,-13.85,10.43,ACCURACY_VERYGOOD
1482745064476,-26.45,-14.34,7.44,ACCURACY_VERYGOOD
1482745064699,-27.18,-14.69,8.69,ACCURACY_VERYGOOD
1482745064978,-27.84,-17.69,4.19,ACCURACY_VERYGOOD
1482745065275,-27.18,-15.65,9.11,ACCURACY_VERYGOOD
1482745065576,-27.84,-14.93,11.46,ACCURACY_VERYGOOD
1482745065875,-26.45,-13.19,10.61,ACCURACY_VERYGOOD
1482745066094,-25.79,-14.51,10.19,ACCURACY_VERYGOOD
1482745066373,-27.84,-14.51,10.19,ACCURACY_VERYGOOD
1482745066671,-27.18,-14.69,10.8,ACCURACY_VERYGOOD
1482745066973,-27.18,-15.17,7.79,ACCURACY_VERYGOOD
1482745067271,-27.18,-16.92,10.8,ACCURACY_VERYGOOD
1482745067571,-25.07,-15.42,8.46,ACCURACY_VERYGOOD
1482745067869,-27.84,-15.17,7.79,ACCURACY_VERYGOOD
1482745068071,-25.73,-15.89,7.61,ACCURACY_VERYGOOD
1482745068372,-27.18,-16.97,6.53,ACCURACY_VERYGOOD
1482745068687,-26.45,-16.31,8.93,ACCURACY_VERYGOOD
1482745068968,-27.84,-16.5,7.37,ACCURACY_VERYGOOD
1482745069266,-28.55,-15.89,5.46,ACCURACY_VERYGOOD
1482745069573,-27.18,-17.63,8.46,ACCURACY_VERYGOOD
1482745069865,-27.18,-17.63,6.35,ACCURACY_VERYGOOD
1482745070168,-28.55,-18.05,7.61,ACCURACY_VERYGOOD
1482745070486,-25.79,-18.71,7.37,ACCURACY_VERYGOOD
1482745070767,-27.18,-17.21,7.19,ACCURACY_VERYGOOD
1482745071064,-27.84,-18.71,5.27,ACCURACY_VERYGOOD
1482745071369,-27.18,-17.39,5.69,ACCURACY_VERYGOOD
1482745071679,-27.18,-16.79,5.94,ACCURACY_VERYGOOD
1482745071961,-27.18,-16.79,3.77,ACCURACY_VERYGOOD
1482745072261,-29.27,-13.43,9.05,ACCURACY_VERYGOOD
1482745072562,-27.18,-13.85,12.53,ACCURACY_VERYGOOD
1482745072881,-26.45,-12.96,12.11,ACCURACY_VERYGOOD
1482745073159,-27.84,-13.85,10.43,ACCURACY_VERYGOOD
1482745073361,-27.18,-13.85,12.53,ACCURACY_VERYGOOD
1482745073562,-27.18,-13.01,10.01,ACCURACY_VERYGOOD
1482745073856,-26.45,-13.85,10.43,ACCURACY_VERYGOOD
1482745074160,-27.18,-14.69,10.8,ACCURACY_VERYGOOD
1482745074361,-26.45,-13.61,11.88,ACCURACY_VERYGOOD
1482745074654,-27.18,-14.34,9.53,ACCURACY_VERYGOOD
1482745074855,-27.84,-13.61,11.88,ACCURACY_VERYGOOD
1482745075160,-27.18,-12.3,12.3,ACCURACY_VERYGOOD
1482745075453,-27.84,-14.75,8.63,ACCURACY_VERYGOOD
1482745075667,-27.84,-14.34,9.53,ACCURACY_VERYGOOD
1482745075957,-29.27,-14.09,11.03,ACCURACY_VERYGOOD
1482745076253,-28.55,-16.02,10.38,ACCURACY_VERYGOOD
1482745076556,-27.18,-14.27,11.63,ACCURACY_VERYGOOD
1482745076865,-27.18,-15.17,9.96,ACCURACY_VERYGOOD
1482745077152,-26.45,-14.75,8.63,ACCURACY_VERYGOOD
1482745077451,-27.18,-15.83,9.77,ACCURACY_VERYGOOD
1482745077757,-27.18,-15.65,9.11,ACCURACY_VERYGOOD
1482745078048,-27.84,-16.31,6.77,ACCURACY_VERYGOOD
1482745078351,-25.79,-16.07,6.11,ACCURACY_VERYGOOD
1482745078667,-27.18,-16.31,8.93,ACCURACY_VERYGOOD
1482745078948,-27.18,-14.69,10.8,ACCURACY_VERYGOOD
1482745079150,-26.45,-15,9.35,ACCURACY_VERYGOOD
1482745079352,-27.18,-16.07,8.22,ACCURACY_VERYGOOD
1482745079649,-26.45,-15.17,7.79,ACCURACY_VERYGOOD
1482745079950,-28.55,-16.97,6.53,ACCURACY_VERYGOOD
1482745080268,-27.84,-18.53,8.88,ACCURACY_VERYGOOD
1482745080546,-26.45,-17.15,9.35,ACCURACY_VERYGOOD
1482745080761,-25.73,-16.07,8.22,ACCURACY_VERYGOOD
1482745081040,-27.84,-18.53,8.88,ACCURACY_VERYGOOD
1482745081241,-27.84,-16.5,7.37,ACCURACY_VERYGOOD
1482745081547,-26.45,-17.39,7.79,ACCURACY_VERYGOOD
1482745081840,-26.45,-17.21,7.19,ACCURACY_VERYGOOD
1482745082043,-28.55,-18.23,8.22,ACCURACY_VERYGOOD
1482745082345,-27.18,-17.63,6.35,ACCURACY_VERYGOOD
1482745082638,-28.55,-16.97,6.53,ACCURACY_VERYGOOD
1482745082943,-27.18,-19.26,2.22,ACCURACY_VERYGOOD
1482745083240,-28.55,-12.11,11.69,ACCURACY_VERYGOOD
1482745083539,-27.18,-13.43,11.21,ACCURACY_VERYGOOD
1482745083744,-27.84,-13.61,11.88,ACCURACY_VERYGOOD
1482745084037,-27.84,-12.53,12.89,ACCURACY_VERYGOOD
1482745084340,-27.18,-13.79,12.47,ACCURACY_VERYGOOD
1482745084656,-28.55,-13.61,11.88,ACCURACY_VERYGOOD
1482745084936,-28.55,-14.93,11.46,ACCURACY_VERYGOOD
1482745085139,-27.18,-13.19,10.61,ACCURACY_VERYGOOD
1482745085436,-28.55,-14.75,8.63,ACCURACY_VERYGOOD
1482745085736,-27.18,-14.09,8.88,ACCURACY_VERYGOOD
1482745085937,-27.18,-13.67,9.71,ACCURACY_VERYGOOD
1482745086254,-27.84,-15.89,7.61,ACCURACY_VERYGOOD
1482745086533,-27.18,-14.51,12.35,ACCURACY_VERYGOOD
1482745086832,-27.84,-13.85,12.53,ACCURACY_VERYGOOD
1482745087138,-25.79,-16.26,11.03,ACCURACY_VERYGOOD
1482745087453,-28.55,-14.69,10.8,ACCURACY_VERYGOOD
1482745087731,-26.45,-15.83,9.77,ACCURACY_VERYGOOD
1482745088029,-27.84,-15,9.35,ACCURACY_VERYGOOD
1482745088230,-26.45,-15.42,10.61,ACCURACY_VERYGOOD
1482745088532,-26.45,-16.07,8.22,ACCURACY_VERYGOOD
1482745088839,-27.18,-15.65,6.96,ACCURACY_VERYGOOD
1482745089128,-27.84,-15.23,5.63,ACCURACY_VERYGOOD
1482745089330,-26.45,-16.07,8.22,ACCURACY_VERYGOOD
1482745089623,-28.55,-14.15,6.71,ACCURACY_VERYGOOD
1482745089827,-29.27,-16.37,6.77,ACCURACY_VERYGOOD
1482745090130,-27.84,-15.17,9.96,ACCURACY_VERYGOOD
1482745090447,-27.18,-16.02,10.38,ACCURACY_VERYGOOD
1482745090728,-25.79,-15.42,10.61,ACCURACY_VERYGOOD
1482745091024,-27.18,-14.69,10.8,ACCURACY_VERYGOOD
1482745091329,-27.84,-15.65,9.11,ACCURACY_VERYGOOD
1482745091621,-27.18,-14.57,8.03,ACCURACY_VERYGOOD
1482745091925,-27.18,-15.23,7.79,ACCURACY_VERYGOOD
1482745092234,-26.45,-15.42,8.46,ACCURACY_VERYGOOD
1482745092521,-26.45,-16.97,8.63,ACCURACY_VERYGOOD
1482745092726,-27.84,-16.5,9.53,ACCURACY_VERYGOOD
1482745093020,-27.18,-16.73,10.19,ACCURACY_VERYGOOD
1482745093327,-26.45,-16.13,6.05,ACCURACY_VERYGOOD
1482745093617,-27.18,-17.87,6.96,ACCURACY_VERYGOOD
1482745093922,-27.84,-16.97,6.53,ACCURACY_VERYGOOD
1482745094240,-28.55,-16.55,5.21,ACCURACY_VERYGOOD
1482745094518,-27.84,-17.39,7.79,ACCURACY_VERYGOOD
1482745094725,-26.45,-17.87,6.96,ACCURACY_VERYGOOD
1482745095018,-27.84,-17.45,5.63,ACCURACY_VERYGOOD
1482745095321,-27.18,-17.87,4.79,ACCURACY_VERYGOOD
1482745095634,-27.18,-18.29,3.95,ACCURACY_VERYGOOD
1482745095918,-27.84,-17.21,5.03,ACCURACY_VERYGOOD
1482745096213,-28.55,-17.63,6.35,ACCURACY_VERYGOOD
1482745096516,-26.45,-16.31,6.77,ACCURACY_VERYGOOD
1482745096718,-28.55,-18.71,7.37,ACCURACY_VERYGOOD
1482745097010,-28.55,-13.85,6.11,ACCURACY_VERYGOOD
1482745097315,-28.55,-14.69,10.8,ACCURACY_VERYGOOD
1482745097631,-27.11,-14.69,12.96,ACCURACY_VERYGOOD
1482745097910,-29.93,-14.69,12.96,ACCURACY_VERYGOOD
1482745098113,-27.84,-14.51,10.19,ACCURACY_VERYGOOD
1482745098314,-29.93,-13.13,12.71,ACCURACY_VERYGOOD
1482745098608,-27.84,-12.96,9.96,ACCURACY_VERYGOOD
1482745098915,-27.84,-15.11,12.05,ACCURACY_VERYGOOD
1482745099230,-28.55,-14.03,11.03,ACCURACY_VERYGOOD
1482745099509,-28.55,-15.17,9.96,ACCURACY_VERYGOOD
1482745099807,-27.84,-15,7.19,ACCURACY_VERYGOOD
1482745100008,-27.84,-14.69,8.69,ACCURACY_VERYGOOD
1482745100308,-28.55,-16.92,8.63,ACCURACY_VERYGOOD
1482745100625,-29.21,-14.34,7.44,ACCURACY_VERYGOOD
