timestamp,lax,lay,laz
1484279183141,0.14774227142333984,0.10750317573547363,-0.2472853660583496
1484279183321,0.3288455009460449,0.15626168251037598,-0.3021087646484375
1484279183503,0.3601264953613281,0.19287657737731934,-0.45592212677001953
1484279183691,0.12477445602416992,0.3029356002807617,-0.33337926864624023
1484279183867,0.5516963005065918,0.26094698905944824,-0.5649943351745605
1484279184045,0.043347835540771484,0.33708906173706055,-0.19588422775268555
1484279184227,0.4886763095855713,0.36858081817626953,-0.37284278869628906
1484279184408,0.40358877182006836,0.05758500099182129,-0.1300969123840332
1484279184587,0.3119525909423828,-0.15597891807556152,-0.09901809692382813
1484279184767,0.4450647830963135,-0.2825484275817871,-0.0659341812133789
1484279184966,0.649238109588623,-0.39408373832702637,-0.438046932220459
1484279185125,0.37270164489746094,-0.16725730895996094,-0.30196142196655273
1484279185306,0.40654659271240234,-0.18801283836364746,-0.32062196731567383
1484279185487,0.4013810157775879,-0.055802345275878906,-0.3034248352050781
1484279185669,0.3028757572174072,-0.03428006172180176,-0.30562925338745117
1484279185848,0.3419649600982666,0.01146245002746582,-0.24914216995239258
1484279186026,0.301865816116333,-0.018857955932617188,-0.2610173225402832
1484279186209,0.3051755428314209,0.01279306411743164,-0.2531099319458008
1484279186388,0.27329158782958984,0.05582380294799805,-0.2670102119445801
1484279186569,0.24577569961547852,0.07346129417419434,-0.2694559097290039
1484279186750,0.2432096004486084,0.03186154365539551,-0.26134300231933594
1484279186931,0.24039077758789063,0.06669068336486816,-0.3117332458496094
1484279187111,0.17733216285705566,0.05492234230041504,-0.3294649124145508
1484279187291,0.2824888229370117,0.11522221565246582,-0.2558708190917969
1484279187471,0.20114922523498535,0.1178288459777832,-0.2820405960083008
1484279187652,0.20895791053771973,0.11829590797424316,-0.27124547958374023
1484279187828,0.2007606029510498,0.07265424728393555,-0.28931760787963867
1484279188007,0.19039487838745117,0.13392114639282227,-0.25443315505981445
1484279188192,0.16625690460205078,0.06488680839538574,-0.2097458839416504
1484279188370,0.22922396659851074,0.07693099975585938,-0.3720822334289551
1484279188548,0.2621500492095947,0.1392662525177002,-0.2447972297668457
1484279188732,0.11864185333251953,0.13632655143737793,-0.30461931228637695
1484279188912,0.2097785472869873,0.11303973197937012,-0.23097610473632813
1484279189091,0.1123809814453125,0.12247753143310547,-0.296907901763916
1484279189273,0.17601704597473145,0.14410996437072754,-0.26728057861328125
1484279189453,0.1461167335510254,0.12962889671325684,-0.300567626953125
1484279189630,0.1756281852722168,0.10015368461608887,-0.2864999771118164
