timestamp,mx,my,mz
1482902035588,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035614,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035638,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035648,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035670,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035690,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035706,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035728,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035755,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035772,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035786,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035806,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035826,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035845,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035866,14.59000015258789,-15.501999855041504,37.37699890136719
1482902035887,14.59000015258789,-15.501999855041504,37.69599914550781
1482902035907,14.59000015258789,-15.501999855041504,37.69599914550781
1482902035932,14.59000015258789,-15.501999855041504,37.69599914550781
1482902035948,14.59000015258789,-15.501999855041504,37.69599914550781
1482902035968,14.59000015258789,-15.501999855041504,37.69599914550781
1482902035989,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036007,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036027,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036049,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036068,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036088,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036112,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036128,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036148,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036169,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036189,14.59000015258789,-15.501999855041504,37.69599914550781
1482902036207,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036228,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036248,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036267,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036292,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036306,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036327,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036346,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036367,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036387,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036407,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036427,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036448,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036489,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036489,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036520,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036526,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036546,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036565,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036586,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036606,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036626,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036656,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036667,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036689,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036715,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036726,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036746,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036769,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036786,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036808,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036833,14.59000015258789,-15.501999855041504,37.39400100708008
1482902036847,14.59000015258789,-15.501999855041504,37.051998138427734
1482902036867,14.59000015258789,-15.501999855041504,37.051998138427734
1482902036888,14.59000015258789,-15.501999855041504,37.051998138427734
1482902036907,14.59000015258789,-15.501999855041504,37.051998138427734
1482902036927,14.59000015258789,-15.501999855041504,37.051998138427734
1482902036949,14.59000015258789,-15.501999855041504,37.051998138427734
1482902036969,14.59000015258789,-15.501999855041504,37.051998138427734
1482902036989,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037016,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037027,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037049,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037069,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037089,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037107,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037128,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037150,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037170,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037196,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037207,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037230,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037248,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037270,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037290,14.59000015258789,-15.501999855041504,37.051998138427734
1482902037310,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037330,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037350,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037376,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037388,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037410,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037430,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037450,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037468,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037490,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037510,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037552,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037558,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037567,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037587,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037607,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037627,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037647,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037667,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037688,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037710,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037735,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037748,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037770,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037790,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037810,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037830,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037850,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037868,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037890,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037916,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037930,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037950,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037971,14.89799976348877,-15.501999855041504,37.051998138427734
1482902037993,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038009,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038030,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038049,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038069,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038096,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038110,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038130,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038150,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038170,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038190,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038211,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038230,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038250,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038275,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038288,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038309,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038330,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038365,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038368,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038391,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038410,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038430,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038456,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038470,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038490,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038511,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038530,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038549,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038571,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038591,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038609,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038634,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038650,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038669,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038691,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038711,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038731,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038751,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038771,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038791,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038816,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038831,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038855,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038870,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038888,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038909,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038932,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038951,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038989,14.89799976348877,-15.501999855041504,37.051998138427734
1482902038993,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039008,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039028,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039048,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039068,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039107,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039109,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039131,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039151,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039177,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039189,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039211,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039232,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039251,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039271,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039291,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039311,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039331,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039357,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039371,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039391,14.89799976348877,-15.501999855041504,37.051998138427734
1482902039412,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039432,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039452,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039472,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039491,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039510,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039535,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039550,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039571,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039590,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039610,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039629,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039653,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039672,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039689,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039717,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039731,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039752,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039772,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039791,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039812,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039832,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039852,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039872,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039898,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039912,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039934,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039952,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039972,14.89799976348877,-15.8149995803833,37.051998138427734
1482902039992,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040042,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040042,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040049,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040073,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040089,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040109,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040129,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040149,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040172,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040193,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040213,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040237,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040255,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040272,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040292,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040313,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040332,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040352,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040373,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040392,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040412,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040438,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040452,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040472,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040493,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040513,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040533,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040571,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040571,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040590,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040614,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040630,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040650,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040670,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040693,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040713,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040733,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040753,14.89799976348877,-15.8149995803833,37.051998138427734
1482902040773,14.89799976348877,-15.8149995803833,37.051998138427734
