timestamp,grx,gry,grz
1482906599942,-5.7424821853637695,-4.538975715637207,6.526253700256348
1482906600122,-5.817729473114014,-4.465139865875244,6.510525226593018
1482906600304,-5.805843353271484,-4.531340599060059,6.4753007888793945
1482906600483,-5.780734539031982,-4.591749668121338,6.455178737640381
1482906600667,-5.8281989097595215,-4.628059387207031,6.386200428009033
1482906600846,-5.842559337615967,-4.698451519012451,6.321348190307617
1482906601027,-5.817342758178711,-4.7605438232421875,6.298105239868164
1482906601208,-5.797956943511963,-4.8431782722473145,6.252815246582031
1482906601388,-5.7700276374816895,-4.914731502532959,6.2227463722229
1482906601564,-5.7196364402771,-4.96635627746582,6.228278636932373
1482906601744,-5.68341588973999,-5.027090072631836,6.2126922607421875
1482906601926,-5.642418384552002,-5.070929050445557,6.214432716369629
1482906602107,-5.620349884033203,-5.100564479827881,6.210176944732666
1482906602286,-5.597587585449219,-5.131917476654053,6.204903602600098
1482906602466,-5.584261417388916,-5.155551433563232,6.1973137855529785
1482906602648,-5.565703392028809,-5.172752380371094,6.199674606323242
1482906602828,-5.549461841583252,-5.1950459480285645,6.195591926574707
1482906603008,-5.534242630004883,-5.22316312789917,6.185556411743164
1482906603188,-5.519136905670166,-5.244039535522461,6.181387901306152
1482906603370,-5.5103678703308105,-5.257970333099365,6.177375793457031
1482906603547,-5.504688739776611,-5.2604570388793945,6.18032169342041
1482906603731,-5.514926910400391,-5.2565155029296875,6.174546718597412
1482906603911,-5.506533145904541,-5.2632060050964355,6.176337718963623
1482906604092,-5.499331474304199,-5.278777122497559,6.169460773468018
1482906604271,-5.4972734451293945,-5.281682014465332,6.168808937072754
1482906604474,-5.494810581207275,-5.289327144622803,6.164451599121094
1482906604630,-5.487513065338135,-5.294705390930176,6.166334629058838
1482906604812,-5.491909503936768,-5.293099880218506,6.163798809051514
1482906604992,-5.482635498046875,-5.291517734527588,6.173405170440674
1482906605173,-5.4869489669799805,-5.299615383148193,6.162618637084961
1482906605351,-5.484269142150879,-5.294674873352051,6.169245719909668
1482906605533,-5.488943576812744,-5.290278434753418,6.168861389160156
1482906605711,-5.4801225662231445,-5.300789833068848,6.167679786682129
1482906605891,-5.480497360229492,-5.301612854003906,6.1666388511657715
1482906606073,-5.478631973266602,-5.301136493682861,6.16870641708374
1482906606250,-5.476040363311768,-5.302145957946777,6.170139312744141
1482906606434,-5.47253942489624,-5.302587032318115,6.172865867614746
1482906606614,-5.480195045471191,-5.287107944488525,6.179347038269043
1482906606793,-5.488609790802002,-5.278909683227539,6.17888879776001
1482906606972,-5.495616436004639,-5.277467250823975,6.173891067504883
1482906607155,-5.493999004364014,-5.267282962799072,6.184018611907959
1482906607334,-5.494401454925537,-5.267614841461182,6.183379173278809
1482906607515,-5.486515998840332,-5.269747734069824,6.188560962677002
1482906607694,-5.481499671936035,-5.269232749938965,6.1934428215026855
1482906607875,-5.488353729248047,-5.277379512786865,6.180423736572266
1482906608056,-5.480224609375,-5.27525520324707,6.189443588256836
1482906608235,-5.471765518188477,-5.2828192710876465,6.190474987030029
1482906608416,-5.4750189781188965,-5.284366607666016,6.186276435852051
1482906608596,-5.469924449920654,-5.280959129333496,6.193689823150635
1482906608776,-5.468816757202148,-5.275430202484131,6.199376583099365
1482906608953,-5.468181133270264,-5.27620267868042,6.199279308319092
1482906609136,-5.482895851135254,-5.276939392089844,6.185640335083008
1482906609315,-5.477141380310059,-5.2791218757629395,6.188876152038574
1482906609500,-5.4778313636779785,-5.284358501434326,6.1837944984436035
1482906609703,-5.474699974060059,-5.285052299499512,6.185973167419434
1482906609857,-5.476193904876709,-5.287928581237793,6.182192325592041
1482906610037,-5.469137191772461,-5.294462203979492,6.182847023010254
1482906610217,-5.483205318450928,-5.284125804901123,6.179227828979492
1482906610397,-5.482252597808838,-5.282979488372803,6.181053161621094
1482906610577,-5.482772350311279,-5.278270244598389,6.184615612030029
1482906610758,-5.491178035736084,-5.276164531707764,6.178950786590576
1482906610937,-5.49424934387207,-5.267760276794434,6.183390140533447
1482906611116,-5.497127532958984,-5.2605462074279785,6.186972141265869
1482906611298,-5.502414226531982,-5.269384384155273,6.174740314483643
1482906611476,-5.533763408660889,-5.215908050537109,6.192103862762451
1482906611655,-5.496452808380127,-5.161241054534912,6.270644664764404
1482906611839,-5.471289157867432,-5.092814922332764,6.348118782043457
1482906612017,-5.437605381011963,-5.010648727416992,6.441756725311279
1482906612199,-5.417496681213379,-4.893736362457275,6.547706604003906
1482906612379,-5.4548821449279785,-4.723635673522949,6.640926837921143
1482906612555,-5.40327262878418,-4.632153511047363,6.746716499328613
1482906612740,-5.376933574676514,-4.579778671264648,6.803278923034668
1482906612919,-5.384997844696045,-4.520291328430176,6.83660364151001
1482906613100,-5.347362518310547,-4.419493198394775,6.931391716003418
1482906613280,-5.31205415725708,-4.31193208694458,7.025646209716797
1482906613459,-5.286392688751221,-4.211673736572266,7.105368137359619
1482906613640,-5.276132583618164,-4.153066158294678,7.147366523742676
1482906613821,-5.250133514404297,-4.06590461730957,7.216294765472412
1482906614001,-5.246067523956299,-3.982163190841675,7.265778541564941
1482906614181,-5.222890377044678,-3.8997104167938232,7.32694149017334
1482906614360,-5.219103813171387,-3.8159165382385254,7.373610019683838
1482906614541,-5.217134475708008,-3.770504951477051,7.398324012756348
1482906614721,-5.1957106590271,-3.7020695209503174,7.447795867919922
1482906614901,-5.107494354248047,-3.6428613662719727,7.537469387054443
1482906615081,-5.1218976974487305,-3.558490514755249,7.567938804626465
1482906615261,-5.086217403411865,-3.4686317443847656,7.6334381103515625
1482906615439,-5.0562262535095215,-3.3867876529693604,7.689904689788818
1482906615622,-5.053366184234619,-3.3204610347747803,7.720649242401123
1482906615800,-5.0606560707092285,-3.2672550678253174,7.738552570343018
1482906615982,-5.062916278839111,-3.215620756149292,7.758676052093506
1482906616161,-5.049036502838135,-3.175314426422119,7.784278392791748
1482906616342,-5.058220386505127,-3.137342929840088,7.79370641708374
1482906616522,-5.033421039581299,-3.1092371940612793,7.820979118347168
1482906616701,-5.002322673797607,-3.1001322269439697,7.844510078430176
1482906616883,-4.980711460113525,-3.094250440597534,7.860567092895508
1482906617064,-4.963833808898926,-3.0840673446655273,7.8752312660217285
1482906617243,-4.929312705993652,-3.08120059967041,7.898003578186035
1482906617421,-4.913238525390625,-3.062252998352051,7.915369987487793
1482906617602,-4.909006118774414,-3.147350788116455,7.884556770324707
1482906617782,-4.945992946624756,-3.065459728240967,7.89370059967041
1482906617965,-4.962308406829834,-3.0927019119262695,7.872807025909424
1482906618143,-4.917384147644043,-3.0953965187072754,7.8998894691467285
1482906618324,-4.931698799133301,-3.097782611846924,7.890024662017822
1482906618505,-4.906063556671143,-3.1184511184692383,7.897860050201416
1482906618686,-4.915877819061279,-3.141043186187744,7.8827900886535645
1482906618865,-4.925033092498779,-3.1623523235321045,7.868542194366455
1482906619045,-4.92412805557251,-3.1770431995391846,7.863189697265625
1482906619225,-4.9253997802734375,-3.201498031616211,7.852466583251953
1482906619404,-4.954249858856201,-3.2256407737731934,7.824387550354004
1482906619584,-4.956690788269043,-3.2579479217529297,7.809442520141602
1482906619766,-4.9651079177856445,-3.3002772331237793,7.7862868309021
1482906619946,-4.975383758544922,-3.3394367694854736,7.762995719909668
1482906620126,-4.950655937194824,-3.406906843185425,7.749475955963135
1482906620304,-4.96818208694458,-3.455815076828003,7.716533660888672
1482906620484,-4.976266384124756,-3.4434380531311035,7.71685791015625
1482906620662,-5.006603717803955,-3.5009214878082275,7.67123556137085
1482906620847,-5.014614105224609,-3.547146797180176,7.644722938537598
1482906621027,-5.015800952911377,-3.5927798748016357,7.622601509094238
1482906621206,-5.017259120941162,-3.607726812362671,7.614579200744629
1482906621387,-5.0344157218933105,-3.6713926792144775,7.572709560394287
1482906621568,-5.049916744232178,-3.7066428661346436,7.545166015625
1482906621746,-5.042269229888916,-3.792707681655884,7.5074143409729
1482906621927,-5.038057327270508,-3.858160972595215,7.476827621459961
1482906622108,-5.019167900085449,-3.9124014377593994,7.461330890655518
1482906622288,-5.02977991104126,-3.9497547149658203,7.4344563484191895
1482906622464,-5.030087471008301,-4.0001068115234375,7.407277584075928
1482906622644,-5.049210548400879,-4.028173923492432,7.379002094268799
1482906622826,-5.062498092651367,-4.088469505310059,7.336615085601807
1482906623009,-5.065613269805908,-4.127772331237793,7.312417507171631
1482906623189,-5.062379360198975,-4.150019645690918,7.302057266235352
1482906623369,-5.0740966796875,-4.195195198059082,7.268030643463135
1482906623548,-5.084508895874023,-4.251070022583008,7.228178024291992
1482906623726,-5.091419696807861,-4.257626056671143,7.219449996948242
1482906623909,-5.130612850189209,-4.253288745880127,7.194216251373291
1482906624090,-5.169830322265625,-4.337581157684326,7.115379810333252
1482906624270,-5.27292537689209,-4.324129581451416,7.0475921630859375
1482906624450,-5.258655548095703,-4.334711074829102,7.051751136779785
1482906624663,-5.2811150550842285,-4.39669942855835,6.996374130249023
1482906624810,-5.228784084320068,-4.399923324584961,7.033553600311279
1482906624991,-5.258381366729736,-4.407138824462891,7.006921291351318
1482906625171,-5.238081932067871,-4.437626361846924,7.00288200378418
1482906625351,-5.246618747711182,-4.476766109466553,6.971508979797363
1482906625531,-5.262339115142822,-4.5250725746154785,6.928339004516602
1482906625708,-5.268308162689209,-4.5573930740356445,6.902571201324463
1482906625892,-5.253156661987305,-4.589259624481201,6.892999172210693
1482906626069,-5.2611985206604,-4.610546112060547,6.8726301193237305
1482906626250,-5.271291732788086,-4.627838611602783,6.853246212005615
1482906626432,-5.259343147277832,-4.676786422729492,6.829155921936035
1482906626612,-5.254593372344971,-4.716902256011963,6.805180072784424
1482906626791,-5.231228351593018,-4.752825736999512,6.798182487487793
1482906626973,-5.24630069732666,-4.766530990600586,6.7769389152526855
1482906627153,-5.242949485778809,-4.773684501647949,6.774496555328369
1482906627333,-5.264002799987793,-4.796298503875732,6.742119789123535
1482906627513,-5.290280342102051,-4.7846999168396,6.729782581329346
1482906627693,-5.3404860496521,-4.773348331451416,6.698114395141602
1482906627874,-5.3642683029174805,-4.765969276428223,6.68435001373291
1482906628053,-5.387938976287842,-4.785475254058838,6.6512956619262695
1482906628238,-5.373976230621338,-4.8495635986328125,6.616079330444336
1482906628414,-5.430600166320801,-4.826954364776611,6.586309909820557
1482906628593,-5.4294209480285645,-4.841739654541016,6.576423168182373
1482906628773,-5.426029205322266,-4.892841815948486,6.541306018829346
1482906628951,-5.414196014404297,-4.9231367111206055,6.528368949890137
1482906629134,-5.411123275756836,-4.9534993171691895,6.507917404174805
1482906629312,-5.415192604064941,-4.963893413543701,6.496601581573486
1482906629494,-5.428879261016846,-4.977579593658447,6.474669933319092
1482906629675,-5.436378002166748,-4.980174541473389,6.466378211975098
1482906629854,-5.443018913269043,-4.988492488861084,6.454368591308594
1482906630035,-5.450686454772949,-4.986078262329102,6.449762344360352
1482906630225,-5.476079940795898,-4.993972301483154,6.422084808349609
1482906630396,-5.504846096038818,-4.996175289154053,6.395723342895508
1482906630576,-5.519446849822998,-4.9751152992248535,6.399556636810303
1482906630756,-5.542198657989502,-4.965129375457764,6.387638568878174
1482906630936,-5.543185234069824,-4.986722469329834,6.369935989379883
1482906631116,-5.522170066833496,-5.040218353271484,6.34604024887085
1482906631297,-5.513820171356201,-5.080999374389648,6.320730686187744
1482906631477,-5.516952037811279,-5.062467575073242,6.332855701446533
1482906631657,-5.522784233093262,-5.06110954284668,6.328855514526367
1482906631834,-5.514547348022461,-5.075326919555664,6.324650287628174
1482906632017,-5.519196510314941,-5.092767238616943,6.306550979614258
1482906632198,-5.485899448394775,-5.123051643371582,6.31107234954834
1482906632378,-5.494449138641357,-5.137100696563721,6.292186737060547
1482906632558,-5.509476184844971,-5.123069763183594,6.2904863357543945
1482906632733,-5.517788410186768,-5.139676094055176,6.269619464874268
1482906632918,-5.567691326141357,-5.106881141662598,6.252276420593262
1482906633098,-5.5713419914245605,-5.085123062133789,6.266742706298828
1482906633276,-5.573407173156738,-5.080223560333252,6.268878936767578
1482906633458,-5.560286045074463,-5.101583957672119,6.263182640075684
1482906633638,-5.604584693908691,-5.121002674102783,6.207602500915527
1482906633815,-5.603351593017578,-5.11432409286499,6.21422004699707
1482906633999,-5.624156951904297,-5.092177867889404,6.213612079620361
1482906634180,-5.639899253845215,-5.073006629943848,6.215024471282959
1482906634359,-5.667884349822998,-5.065542221069336,6.195623397827148
1482906634539,-5.671302795410156,-5.080217361450195,6.18046236038208
1482906634740,-5.751387596130371,-5.016463279724121,6.1584930419921875
1482906634900,-5.808287620544434,-5.031538963317871,6.0924391746521
1482906635079,-5.776177406311035,-5.095245838165283,6.069977760314941
1482906635260,-5.76033878326416,-5.077624797821045,6.099722862243652
1482906635440,-5.761226654052734,-5.056389331817627,6.116501331329346
1482906635620,-5.775417804718018,-5.044062614440918,6.1132941246032715
1482906635797,-5.777221202850342,-5.061123371124268,6.097468852996826
1482906635981,-5.769953727722168,-5.071798324584961,6.0954813957214355
1482906636161,-5.77055025100708,-5.065417766571045,6.100218772888184
1482906636341,-5.7607550621032715,-5.078029155731201,6.098991870880127
1482906636521,-5.753450393676758,-5.087978363037109,6.097595691680908
1482906636701,-5.749846458435059,-5.0720319747924805,6.114258289337158
1482906636881,-5.77043342590332,-5.0697712898254395,6.096713066101074
1482906637060,-5.759624481201172,-5.072963237762451,6.104273796081543
1482906637241,-5.766046524047852,-5.0822529792785645,6.090467929840088
1482906637421,-5.737481117248535,-5.099989414215088,6.102606773376465
1482906637601,-5.734219074249268,-5.104118824005127,6.102219104766846
1482906637780,-5.72535514831543,-5.114054203033447,6.102224349975586
1482906637963,-5.72310733795166,-5.103278160095215,6.113344669342041
1482906638141,-5.73846435546875,-5.096279621124268,6.104780673980713
1482906638323,-5.742862701416016,-5.103261947631836,6.0948028564453125
1482906638503,-5.794131278991699,-5.074879169464111,6.06992769241333
1482906638683,-5.782109260559082,-5.079253673553467,6.077728748321533
1482906638862,-5.77885627746582,-5.0796589851379395,6.080482482910156
1482906639043,-5.767932891845703,-5.078700542449951,6.091647148132324
1482906639222,-5.771771430969238,-5.080583572387695,6.086436748504639
1482906639405,-5.768416881561279,-5.0891900062561035,6.082425594329834
1482906639585,-5.774855613708496,-5.073155403137207,6.0897064208984375
1482906639808,-5.783656120300293,-5.07017707824707,6.083832740783691
1482906639942,-5.804385662078857,-5.047059059143066,6.08331298828125
1482906640125,-5.818582534790039,-5.0409345626831055,6.074822902679443
1482906640305,-5.831402778625488,-5.0154852867126465,6.083587646484375
1482906640485,-5.815767288208008,-5.041887283325195,6.076726913452148
1482906640666,-5.800406455993652,-5.043430805206299,6.090111255645752
1482906640846,-5.788461685180664,-5.039205551147461,6.104957580566406
1482906641025,-5.787822246551514,-5.037324905395508,6.107115268707275
1482906641205,-5.791822910308838,-5.031242847442627,6.10833740234375
1482906641386,-5.778456687927246,-5.047336578369141,6.107717990875244
1482906641566,-5.78270149230957,-5.046058177947998,6.104757308959961
1482906641745,-5.788044452667236,-5.031224250793457,6.111931800842285
1482906641925,-5.796746730804443,-5.02747917175293,6.106764316558838
1482906642106,-5.77523136138916,-5.021659851074219,6.131885528564453
1482906642284,-5.758562088012695,-5.024161338806152,6.145498275756836
1482906642470,-5.7547688484191895,-5.020185470581055,6.152297496795654
1482906642647,-5.747862815856934,-5.030734062194824,6.150136470794678
1482906642829,-5.742070198059082,-5.030796527862549,6.155494213104248
1482906643007,-5.750070571899414,-5.028031826019287,6.1502814292907715
1482906643187,-5.734320640563965,-5.027353763580322,6.165524005889893
1482906643364,-5.706167221069336,-5.05045223236084,6.172760963439941
1482906643546,-5.7072882652282715,-5.04455041885376,6.176549911499023
1482906643726,-5.689982891082764,-5.058686256408691,6.180953025817871
1482906643911,-5.676125526428223,-5.068288326263428,6.185826778411865
