timestamp,pressure
1482744911641,1001.3300170898438
1482744911821,1001.3599853515625
1482744912001,1001.3699951171875
1482744912182,1001.4299926757813
1482744912361,1001.4099731445313
1482744912542,1001.4000244140625
1482744912722,1001.4500122070313
1482744912902,1001.4099731445313
1482744913082,1001.4000244140625
1482744913264,1001.4199829101563
1482744913442,1001.2999877929688
1482744913623,1001.4299926757813
1482744913803,1001.4199829101563
1482744913983,1001.3300170898438
1482744914163,1001.2899780273438
1482744914344,1001.3300170898438
1482744914524,1001.3900146484375
1482744914704,1001.3699951171875
1482744914884,1001.3200073242188
1482744915064,1001.3699951171875
1482744915244,1001.3200073242188
1482744915424,1001.3900146484375
1482744915604,1001.3699951171875
1482744915785,1001.2899780273438
1482744915965,1001.2899780273438
1482744916145,1001.4199829101563
1482744916325,1001.27001953125
1482744916505,1001.3599853515625
1482744916685,1001.3800048828125
1482744916866,1001.3300170898438
1482744917045,1001.3599853515625
1482744917226,1001.280029296875
1482744917406,1001.3099975585938
1482744917586,1001.3699951171875
1482744917766,1001.3699951171875
1482744917947,1001.3900146484375
1482744918127,1001.3599853515625
1482744918307,1001.3699951171875
1482744918490,1001.4099731445313
1482744918667,1001.3699951171875
1482744918847,1001.3900146484375
1482744919027,1001.4000244140625
1482744919207,1001.2899780273438
1482744919388,1001.3099975585938
1482744919568,1001.3900146484375
1482744919749,1001.3800048828125
1482744919929,1001.3800048828125
1482744920109,1001.3900146484375
1482744920289,1001.3599853515625
1482744920469,1001.3900146484375
1482744920649,1001.4199829101563
1482744920829,1001.4199829101563
1482744921009,1001.4500122070313
1482744921189,1001.4199829101563
1482744921370,1001.4000244140625
1482744921550,1001.4000244140625
1482744921730,1001.4099731445313
1482744921910,1001.2999877929688
1482744922096,1001.4000244140625
1482744922271,1001.4600219726563
1482744922450,1001.4199829101563
1482744922631,1001.3599853515625
1482744922811,1001.3300170898438
1482744922991,1001.3800048828125
1482744923171,1001.3599853515625
1482744923352,1001.4099731445313
1482744923531,1001.4000244140625
1482744923720,1001.3300170898438
1482744923892,1001.3699951171875
1482744924072,1001.3900146484375
1482744924252,1001.4000244140625
1482744924432,1001.3800048828125
