timestamp,lax,lay,laz
1482154834030,-0.02030801773071289,0.16289138793945313,-0.26683855056762695
1482154834210,0.033380985260009766,0.2218151092529297,-0.19487237930297852
1482154834386,0.09620475769042969,0.20299720764160156,-0.11798334121704102
1482154834571,0.12720704078674316,0.1327986717224121,-0.10872983932495117
1482154834750,0.14077091217041016,0.23688507080078125,-0.09895896911621094
1482154834926,0.09815430641174316,0.18506669998168945,-0.14225196838378906
1482154835106,0.0855417251586914,0.19880104064941406,-0.14997434616088867
1482154835291,0.12335729598999023,0.16897296905517578,-0.12670326232910156
1482154835467,0.0771331787109375,0.17920970916748047,-0.1824045181274414
1482154835647,0.10892200469970703,0.20667695999145508,-0.18170690536499023
1482154835832,0.11551427841186523,0.16720151901245117,-0.20348310470581055
1482154836012,0.030402183532714844,0.16065502166748047,-0.2139739990234375
1482154836188,0.10595512390136719,0.15934133529663086,-0.18381309509277344
1482154836377,0.10009598731994629,0.17629098892211914,-0.16576051712036133
1482154836552,0.10132098197937012,0.18492984771728516,-0.11471700668334961
1482154836730,0.10921096801757813,0.18663501739501953,-0.14221429824829102
1482154836908,0.09691309928894043,0.15676403045654297,-0.13997411727905273
1482154837091,0.09742188453674316,0.17515850067138672,-0.10855865478515625
1482154837274,0.10119128227233887,0.1567215919494629,-0.1511363983154297
1482154837449,0.10969948768615723,0.19199180603027344,-0.1626753807067871
1482154837629,-0.027703285217285156,0.02376699447631836,-0.3228611946105957
1482154837813,-0.0399477481842041,0.034372806549072266,-0.307004451751709
1482154837992,-0.06481480598449707,0.12262630462646484,-0.29140138626098633
1482154838174,0.006702423095703125,-0.08419418334960938,-0.5100102424621582
1482154838355,-0.07028412818908691,-0.27643489837646484,-0.6518192291259766
1482154838535,-0.07664847373962402,-0.27695226669311523,-0.7517256736755371
1482154838714,-0.040418386459350586,-0.37733936309814453,-0.7201204299926758
1482154838892,-0.12683486938476563,-0.39564943313598633,-0.9330182075500488
1482154839073,-0.16520094871520996,-0.5494861602783203,-0.975553035736084
1482154839255,-0.22280430793762207,-0.6071619987487793,-1.121706485748291
1482154839431,-0.30376100540161133,-0.6875443458557129,-1.2020726203918457
1482154839611,-0.2607994079589844,-0.7638640403747559,-1.1893162727355957
1482154839796,-0.3106698989868164,-0.8817448616027832,-1.3205389976501465
1482154839971,-0.33069801330566406,-0.9620528221130371,-1.4123620986938477
1482154840154,-0.26233863830566406,-1.052626609802246,-1.4069457054138184
1482154840336,-0.4544835090637207,-1.1639914512634277,-1.6619176864624023
1482154840515,-0.41881704330444336,-1.217411994934082,-1.6186957359313965
1482154840695,-0.6579811573028564,-1.1837081909179688,-1.722158432006836
1482154840876,-0.5075018405914307,-1.3566656112670898,-1.8024864196777344
1482154841057,-0.5370914936065674,-1.4434452056884766,-1.7999649047851563
1482154841237,-0.6684701442718506,-1.5220627784729004,-1.905576229095459
1482154841415,-0.6671736240386963,-1.657548427581787,-2.0349135398864746
1482154841597,-0.8688700199127197,-1.7057690620422363,-2.204122543334961
1482154841778,-0.8000087738037109,-1.7377276420593262,-2.106764316558838
1482154841958,-0.8222153186798096,-1.7916998863220215,-2.168978214263916
1482154842138,-0.8392641544342041,-1.8863730430603027,-2.2409472465515137
1482154842318,-0.8910567760467529,-1.9504671096801758,-2.2879109382629395
1482154842494,-1.0622448921203613,-1.9849185943603516,-2.4299120903015137
1482154842678,-1.016514539718628,-2.0497665405273438,-2.421895980834961
1482154842858,-1.0944085121154785,-2.0699357986450195,-2.4195938110351563
1482154843039,-1.1041274070739746,-2.12337064743042,-2.456615924835205
1482154843219,-1.2179818153381348,-2.2213544845581055,-2.5147953033447266
1482154843399,-1.2283556461334229,-2.2838120460510254,-2.5749473571777344
1482154843579,-1.306267261505127,-2.3592042922973633,-2.6330223083496094
1482154843755,-1.3340239524841309,-2.325042247772217,-2.6162619590759277
1482154843941,-1.3172931671142578,-2.4360098838806152,-2.666477680206299
1482154844119,-1.491363763809204,-2.5102691650390625,-2.741903305053711
1482154844300,-1.500230073928833,-2.4531941413879395,-2.7189555168151855
1482154844476,-1.5413696765899658,-2.537200450897217,-2.790630340576172
1482154844660,-1.677607536315918,-2.567610263824463,-2.826430320739746
1482154844840,-1.6549582481384277,-2.6216483116149902,-2.8508362770080566
1482154845016,-1.814504861831665,-2.7073426246643066,-2.9290428161621094
1482154845201,-1.8067121505737305,-2.6792120933532715,-2.9122495651245117
1482154845381,-1.8251473903656006,-2.7110378742218018,-2.903463363647461
1482154845561,-1.899654746055603,-2.753814935684204,-2.9124646186828613
1482154845740,-1.98151433467865,-2.7910773754119873,-2.9654908180236816
1482154845921,-2.098834276199341,-2.8270204067230225,-3.053152561187744
1482154846101,-2.2096705436706543,-2.85284686088562,-3.046811580657959
1482154846282,-2.1897077560424805,-2.859104871749878,-3.021571159362793
1482154846461,-2.3220176696777344,-2.9201362133026123,-3.1486687660217285
1482154846640,-2.432201385498047,-2.952624797821045,-3.1471948623657227
1482154846817,-2.4401803016662598,-2.952594518661499,-3.1340909004211426
1482154846998,-2.6513524055480957,-3.0139148235321045,-3.166114330291748
1482154847182,-2.284834861755371,-2.8485543727874756,-2.9970874786376953
1482154847363,-2.702421188354492,-2.8477110862731934,-3.228445529937744
1482154847538,-2.6989197731018066,-2.9390511512756348,-3.182583808898926
1482154847723,-2.709847927093506,-2.9378459453582764,-3.2336220741271973
1482154847903,-2.819748878479004,-2.960008382797241,-3.277608871459961
1482154848081,-2.8294076919555664,-2.9627792835235596,-3.210690975189209
1482154848264,-2.918027877807617,-2.9358954429626465,-3.270749092102051
1482154848442,-2.8288824558258057,-2.8709301948547363,-3.0919036865234375
1482154848625,-2.9523675441741943,-3.0045554637908936,-3.266634464263916
1482154848805,-2.959751844406128,-2.9784514904022217,-3.2706456184387207
1482154848980,-3.0703225135803223,-2.9599480628967285,-3.269291400909424
1482154849164,-3.0512583255767822,-3.015946388244629,-3.260745048522949
1482154849345,-3.096088171005249,-3.0035417079925537,-3.259124279022217
1482154849520,-3.1558728218078613,-3.0342001914978027,-3.2629756927490234
1482154849705,-3.214442491531372,-3.0123491287231445,-3.2717766761779785
1482154849880,-3.3389925956726074,-3.064286708831787,-3.3261489868164063
1482154850060,-3.3471148014068604,-3.057663917541504,-3.3894200325012207
1482154850245,-3.3335790634155273,-3.0697181224823,-3.280771255493164
1482154850425,-3.365583658218384,-3.079047679901123,-3.3074355125427246
1482154850606,-3.4153547286987305,-3.0818264484405518,-3.2716550827026367
1482154850786,-3.4678144454956055,-3.0861096382141113,-3.3124794960021973
1482154850962,-3.389737129211426,-3.120363235473633,-3.3169307708740234
1482154851147,-3.577841281890869,-3.101830244064331,-3.3632569313049316
1482154851326,-3.604236364364624,-3.1595511436462402,-3.390303134918213
1482154851503,-3.5960886478424072,-3.143918752670288,-3.3373823165893555
1482154851687,-3.6577253341674805,-3.111762046813965,-3.3166861534118652
1482154851865,-3.656830310821533,-3.234433650970459,-3.3285865783691406
1482154852042,-3.6193060874938965,-3.1182870864868164,-3.226229190826416
1482154852227,-3.66949200630188,-3.1884469985961914,-3.331301212310791
1482154852407,-3.7898619174957275,-3.21553897857666,-3.2690272331237793
1482154852583,-3.8483777046203613,-3.164457082748413,-3.3693909645080566
1482154852766,-3.810185194015503,-3.148977518081665,-3.3673105239868164
1482154852942,-3.862179756164551,-3.2248451709747314,-3.3517842292785645
1482154853126,-3.9247705936431885,-3.1455607414245605,-3.388843536376953
1482154853308,-3.8755671977996826,-3.1857099533081055,-3.350407600402832
1482154853486,-3.856389284133911,-3.1958611011505127,-3.321714401245117
1482154853668,-3.9061367511749268,-3.1790809631347656,-3.359447479248047
1482154853846,-3.9789631366729736,-3.202578544616699,-3.4797205924987793
1482154854024,-3.906999111175537,-3.159547805786133,-3.376620292663574
1482154854208,-3.885739803314209,-3.180785655975342,-3.3746581077575684
1482154854388,-3.9363903999328613,-3.155423879623413,-3.3942642211914063
1482154854565,-3.873408079147339,-3.193981885910034,-3.3411216735839844
1482154854748,-3.8731541633605957,-3.18976092338562,-3.368481159210205
1482154854930,-3.9367504119873047,-3.151224374771118,-3.3377161026000977
1482154855106,-3.8515400886535645,-3.1825597286224365,-3.3051533699035645
1482154855290,-3.9100232124328613,-3.2184314727783203,-3.363941192626953
1482154855470,-3.938645601272583,-3.1939339637756348,-3.372356414794922
1482154855650,-3.912485122680664,-3.1700682640075684,-3.346834659576416
1482154855830,-3.9450724124908447,-3.1646535396575928,-3.353090286254883
1482154856006,-3.947962522506714,-3.1815195083618164,-3.350639820098877
1482154856190,-3.931945323944092,-3.119060516357422,-3.362931251525879
1482154856371,-3.894127130508423,-3.109914541244507,-3.357938289642334
1482154856546,-3.875993013381958,-3.0993902683258057,-3.3324947357177734
1482154856731,-3.8822505474090576,-3.0586934089660645,-3.3012962341308594
1482154856910,-3.8295786380767822,-3.0472896099090576,-3.2707438468933105
1482154857087,-3.7986459732055664,-2.993654489517212,-3.2636642456054688
1482154857272,-3.788034677505493,-3.047717332839966,-3.3246922492980957
1482154857450,-3.861150026321411,-3.022960901260376,-3.333987236022949
1482154857631,-3.883145332336426,-3.04099440574646,-3.3834900856018066
1482154857812,-3.824209213256836,-3.008786678314209,-3.3155531883239746
1482154857992,-3.8778088092803955,-2.9831576347351074,-3.3612046241760254
1482154858173,-3.7987802028656006,-2.953437089920044,-3.294640064239502
1482154858353,-3.665276050567627,-2.9358959197998047,-3.2167577743530273
1482154858535,-3.762395143508911,-2.925705671310425,-3.290505886077881
1482154858713,-3.813459873199463,-2.8886780738830566,-3.3210887908935547
1482154858893,-3.7485997676849365,-2.844897508621216,-3.2865405082702637
1482154859069,-3.612931966781616,-2.8017666339874268,-3.216330051422119
1482154859254,-3.640868663787842,-2.761554002761841,-3.130171775817871
1482154859434,-3.546841859817505,-2.7981925010681152,-3.2198939323425293
1482154859609,-3.578341484069824,-2.728273868560791,-3.128404140472412
1482154859794,-3.5991780757904053,-2.7205281257629395,-3.155512809753418
1482154859975,-3.4468274116516113,-2.6631898880004883,-3.0842127799987793
1482154860149,-3.4902405738830566,-2.6539688110351563,-3.1466293334960938
1482154860329,-3.4989070892333984,-2.587158203125,-3.12675142288208
1482154860509,-3.494110107421875,-2.5953171253204346,-3.0906476974487305
1482154860689,-3.3973073959350586,-2.5559024810791016,-3.064453601837158
1482154860874,-3.410842180252075,-2.5712502002716064,-3.087881565093994
1482154861055,-3.3796615600585938,-2.5355005264282227,-3.059598445892334
1482154861235,-3.3418164253234863,-2.4623019695281982,-3.055316925048828
1482154861416,-3.300116777420044,-2.47038197517395,-3.080386161804199
1482154861591,-3.2730040550231934,-2.4461772441864014,-3.057567596435547
1482154861774,-3.2681570053100586,-2.4261603355407715,-3.041522979736328
1482154861956,-3.23978853225708,-2.3618860244750977,-3.0215768814086914
1482154862131,-3.205448627471924,-2.374606132507324,-2.9965648651123047
1482154862316,-3.1052331924438477,-2.3037896156311035,-2.9773402214050293
1482154862497,-2.993020534515381,-2.184858798980713,-2.990457534790039
1482154862672,-3.228146553039551,-2.3318028450012207,-2.825930118560791
1482154862852,-2.875328540802002,-2.1941943168640137,-2.8501129150390625
1482154863037,-2.8391830921173096,-2.116576671600342,-2.799135208129883
1482154863215,-3.0343263149261475,-2.076110363006592,-2.8577194213867188
1482154863397,-2.825259208679199,-2.031299114227295,-2.7916431427001953
1482154863577,-2.8636436462402344,-2.0219054222106934,-2.7994298934936523
1482154863756,-2.7582082748413086,-1.959486484527588,-2.763184070587158
1482154863938,-2.715358257293701,-1.9804801940917969,-2.721406936645508
1482154864114,-2.8214240074157715,-1.9381484985351563,-2.7952513694763184
1482154864298,-2.720355987548828,-1.9341306686401367,-2.6998772621154785
1482154864478,-2.6619086265563965,-1.8518190383911133,-2.7040481567382813
1482154864657,-2.554865837097168,-1.8631391525268555,-2.708803653717041
1482154864838,-2.575679063796997,-1.799971103668213,-2.5873961448669434
1482154865049,-2.5970277786254883,-1.7365970611572266,-2.6477231979370117
1482154865193,-2.442824363708496,-1.6897873878479004,-2.574892520904541
1482154865379,-2.417526960372925,-1.6798620223999023,-2.5394973754882813
1482154865559,-2.4102883338928223,-1.6498007774353027,-2.509000778198242
1482154865739,-2.3612194061279297,-1.582043170928955,-2.500420570373535
1482154865918,-2.303203582763672,-1.5122928619384766,-2.460461139678955
1482154866098,-2.2476749420166016,-1.5291752815246582,-2.440049171447754
1482154866280,-2.21036434173584,-1.493185043334961,-2.3985366821289063
1482154866460,-2.166562080383301,-1.4585542678833008,-2.371992588043213
1482154866636,-2.1143550872802734,-1.3911380767822266,-2.3189501762390137
1482154866821,-2.065479040145874,-1.369368553161621,-2.2853856086730957
1482154866999,-2.032926559448242,-1.342552661895752,-2.257120132446289
1482154867176,-2.023371696472168,-1.278578281402588,-2.2256994247436523
1482154867361,-1.9641337394714355,-1.2747082710266113,-2.281771183013916
1482154867541,-1.8942675590515137,-1.1945652961730957,-2.1356568336486816
1482154867721,-1.7441918849945068,-1.1434359550476074,-2.021660327911377
1482154867901,-1.7594165802001953,-1.1164417266845703,-2.071899890899658
1482154868096,-1.7584154605865479,-1.1275601387023926,-2.0856666564941406
1482154868262,-1.730973243713379,-1.0833187103271484,-2.0920629501342773
1482154868442,-1.7218759059906006,-1.0679574012756348,-2.045475959777832
1482154868624,-1.6425039768218994,-1.0211853981018066,-1.9958486557006836
1482154868801,-1.5872957706451416,-0.9733219146728516,-1.9303226470947266
1482154868982,-1.479799509048462,-0.932316780090332,-1.854905605316162
1482154869158,-1.5518925189971924,-0.9623141288757324,-1.906874656677246
1482154869343,-1.549853801727295,-0.8784904479980469,-1.9418554306030273
1482154869523,-1.3447492122650146,-0.8652853965759277,-1.7543997764587402
1482154869698,-1.3445203304290771,-0.8524560928344727,-1.7183408737182617
1482154869881,-1.2738656997680664,-0.7838029861450195,-1.6899018287658691
1482154870064,-1.273416519165039,-0.8037858009338379,-1.683058738708496
1482154870242,-1.2406892776489258,-0.7769045829772949,-1.6451621055603027
1482154870425,-1.1828582286834717,-0.7107663154602051,-1.594515323638916
1482154870605,-1.115199089050293,-0.6880402565002441,-1.5228123664855957
1482154870794,-1.0519614219665527,-0.6799230575561523,-1.54144287109375
1482154870962,-1.0832149982452393,-0.6477198600769043,-1.4855685234069824
1482154871144,-1.0307748317718506,-0.5859088897705078,-1.4447369575500488
1482154871325,-0.8952510356903076,-0.5985512733459473,-1.4445533752441406
1482154871505,-0.9406070709228516,-0.5704002380371094,-1.3699836730957031
1482154871681,-0.9344956874847412,-0.5399971008300781,-1.3417081832885742
1482154871865,-0.8735270500183105,-0.5065865516662598,-1.2939457893371582
1482154872045,-0.8539149761199951,-0.4720625877380371,-1.2722163200378418
1482154872221,-0.8076109886169434,-0.425264835357666,-1.267977237701416
1482154872406,-0.8007445335388184,-0.40083932876586914,-1.2350268363952637
1482154872586,-0.7283308506011963,-0.38955068588256836,-1.1865367889404297
1482154872761,-0.6845886707305908,-0.3034505844116211,-1.048396110534668
1482154872946,-0.5523109436035156,-0.23329639434814453,-0.8961691856384277
1482154873126,-0.6262233257293701,-0.3879127502441406,-1.1008672714233398
1482154873307,-0.5309269428253174,-0.2391209602355957,-0.851132869720459
1482154873487,-0.3851902484893799,-0.24398231506347656,-0.8473525047302246
1482154873665,-0.47852301597595215,-0.11333084106445313,-0.7598185539245605
1482154873844,-0.4467601776123047,-0.1673564910888672,-0.7907924652099609
1482154874027,-0.34393954277038574,-0.1519479751586914,-0.7627158164978027
1482154874203,-0.4456489086151123,-0.09693193435668945,-0.7338814735412598
1482154874387,-0.3014039993286133,-0.08399581909179688,-0.6303620338439941
1482154874568,-0.26290273666381836,-0.057349205017089844,-0.6346249580383301
1482154874743,-0.2745697498321533,-0.034543514251708984,-0.5993070602416992
1482154874928,-0.2181854248046875,0.03238201141357422,-0.47968626022338867
1482154875108,-0.1716325283050537,0.008547306060791016,-0.5392241477966309
1482154875284,-0.1029512882232666,0.029906749725341797,-0.430203914642334
1482154875468,-0.11373519897460938,0.04929494857788086,-0.40824174880981445
1482154875649,-0.06580138206481934,0.06348037719726563,-0.36606645584106445
1482154875829,0.020647048950195313,0.10036516189575195,-0.3031344413757324
1482154876009,0.018578767776489258,0.09876203536987305,-0.3147392272949219
1482154876189,0.053579092025756836,0.16164302825927734,-0.1889338493347168
1482154876369,0.00499415397644043,0.20792341232299805,-0.22240591049194336
1482154876549,0.13209128379821777,0.17590856552124023,-0.17093658447265625
1482154876726,0.22886443138122559,0.30321264266967773,0.05668830871582031
1482154876909,0.0665426254272461,0.3909263610839844,0.0622258186340332
1482154877090,0.26911091804504395,0.274599552154541,0.15360450744628906
1482154877265,-0.05332183837890625,0.1588435173034668,0.041075706481933594
1482154877450,0.2607862949371338,0.395902156829834,0.1680464744567871
1482154877630,0.24892473220825195,0.4639263153076172,0.2158966064453125
1482154877806,0.2426297664642334,0.21223115921020508,0.38118410110473633
1482154877990,0.28507542610168457,0.37637996673583984,0.4699854850769043
1482154878169,0.2441263198852539,0.1548318862915039,0.36210012435913086
1482154878351,0.13663840293884277,0.43895912170410156,0.4901423454284668
1482154878531,0.4586939811706543,0.4190177917480469,0.3743596076965332
1482154878710,0.43926239013671875,0.5004425048828125,0.6675825119018555
1482154878892,0.37174439430236816,0.4633369445800781,0.48592138290405273
1482154879072,0.5135688781738281,0.4631924629211426,0.5409460067749023
1482154879247,0.3907027244567871,0.49236392974853516,0.6851358413696289
1482154879432,0.5284953117370605,0.47199058532714844,0.7486310005187988
1482154879638,0.5611441135406494,0.5341248512268066,0.7751946449279785
1482154879788,0.565868616104126,0.4728212356567383,0.6876001358032227
1482154879971,0.5324726104736328,0.5098237991333008,0.758028507232666
1482154880153,0.5370595455169678,0.5229859352111816,0.8593554496765137
1482154880328,0.6149985790252686,0.5550432205200195,0.8578305244445801
1482154880510,0.612628698348999,0.6135191917419434,0.8775477409362793
1482154880691,0.549938440322876,0.6113801002502441,0.9647712707519531
1482154880874,0.6116046905517578,0.5680994987487793,0.9372014999389648
1482154881054,0.693605899810791,0.6150493621826172,1.1491379737854004
1482154881232,0.8026800155639648,0.6332974433898926,1.2116107940673828
1482154881415,0.7283329963684082,0.659062385559082,1.1618049144744873
1482154881595,0.7629959583282471,0.6573891639709473,1.1856608390808105
1482154881770,0.8014299869537354,0.6542520523071289,1.2304770946502686
1482154881954,0.7103486061096191,0.6686973571777344,1.22359299659729
1482154882135,0.8938863277435303,0.6696300506591797,1.419431447982788
1482154882310,0.838207483291626,0.6980428695678711,1.4215600490570068
1482154882495,0.9269113540649414,0.7218103408813477,1.4788072109222412
1482154882675,0.8985648155212402,0.753380298614502,1.4986960887908936
1482154882851,0.9357895851135254,0.7384600639343262,1.5273523330688477
1482154883038,0.968040943145752,0.7260379791259766,1.5304820537567139
1482154883216,0.9354462623596191,0.7095108032226563,1.579167366027832
1482154883390,1.0136620998382568,0.6994318962097168,1.620384693145752
1482154883573,1.0766503810882568,0.7528829574584961,1.6851186752319336
1482154883752,0.9898679256439209,0.6620707511901855,1.6525447368621826
1482154883936,1.2793612480163574,0.7260780334472656,1.7712664604187012
1482154884116,0.9640662670135498,0.6460494995117188,1.4060320854187012
1482154884292,1.2385261058807373,0.6499819755554199,1.8821027278900146
1482154884477,1.1211912631988525,0.7431588172912598,1.7879230976104736
1482154884657,1.1948938369750977,0.7975387573242188,1.9010345935821533
1482154884832,1.14628005027771,0.7912607192993164,1.884326696395874
1482154885017,1.2127742767333984,0.7355585098266602,1.9003713130950928
1482154885194,1.1569032669067383,0.7002806663513184,1.8463945388793945
1482154885373,1.1858816146850586,0.8360915184020996,1.9762201309204102
1482154885558,1.2501792907714844,0.8149547576904297,2.082780361175537
1482154885738,1.2184474468231201,0.8878445625305176,2.0391345024108887
1482154885918,1.2225518226623535,0.8516826629638672,2.0652055740356445
1482154886098,1.2683019638061523,0.8171520233154297,2.1307621002197266
1482154886276,1.3172919750213623,0.7478427886962891,2.0690762996673584
1482154886458,1.292999505996704,0.742701530456543,2.19341778755188
1482154886636,1.3212494850158691,0.786797046661377,2.1057047843933105
1482154886815,1.3706419467926025,0.8176918029785156,2.258216381072998
1482154886999,1.4050028324127197,0.8283209800720215,2.336642026901245
1482154887179,1.3586194515228271,0.8545279502868652,2.3955166339874268
1482154887355,1.380030870437622,0.8819818496704102,2.447258234024048
1482154887538,1.2944929599761963,0.7342309951782227,2.179260015487671
1482154887720,1.471712589263916,0.9357056617736816,2.696674108505249
1482154887896,1.4295494556427002,0.8248615264892578,2.607557535171509
1482154888079,1.4777071475982666,0.8143467903137207,2.547640085220337
1482154888260,1.2872843742370605,1.0023417472839355,2.673053026199341
1482154888440,1.337465763092041,0.7781434059143066,2.3790266513824463
1482154888621,1.5602600574493408,0.8366398811340332,2.8795464038848877
1482154888806,1.3379883766174316,0.8028507232666016,2.706836700439453
1482154888981,1.365905523300171,0.46553802490234375,2.719752550125122
1482154889161,1.504431962966919,0.5819153785705566,2.7878925800323486
1482154889337,1.774428367614746,0.7512269020080566,2.653643846511841
1482154889521,1.6180267333984375,0.5931191444396973,2.96669602394104
1482154889702,1.5788159370422363,0.7347512245178223,2.9640541076660156
1482154889877,1.6489887237548828,0.7313833236694336,3.0206663608551025
1482154890062,1.568537712097168,0.7291355133056641,2.950509786605835
1482154890241,1.6594514846801758,0.7590689659118652,3.0197062492370605
1482154890418,1.5978705883026123,0.6580524444580078,2.9684245586395264
1482154890602,1.475895881652832,0.7187995910644531,2.95760440826416
1482154890783,1.6017742156982422,0.7240395545959473,3.0533738136291504
1482154890963,1.5404741764068604,0.7016301155090332,3.0253424644470215
1482154891143,1.4738209247589111,0.6950831413269043,3.0318546295166016
1482154891322,1.5290496349334717,0.7584543228149414,3.1393837928771973
1482154891504,1.5130467414855957,0.7393918037414551,3.1194558143615723
1482154891684,1.494239091873169,0.6616611480712891,3.108280658721924
1482154891859,1.6202232837677002,0.7538862228393555,3.0315568447113037
1482154892044,1.5393741130828857,0.7801361083984375,3.2411293983459473
1482154892225,1.6378490924835205,0.7041692733764648,3.150984764099121
1482154892399,1.7480981349945068,0.5984296798706055,3.0619773864746094
1482154892584,1.8219618797302246,0.759305477142334,3.011671304702759
1482154892765,1.9182827472686768,0.7413549423217773,3.107334852218628
1482154892944,2.1898670196533203,0.9454512596130371,3.311626672744751
1482154893124,1.7838325500488281,0.9650492668151855,3.162726879119873
1482154893305,1.7322497367858887,1.030937671661377,3.116236686706543
1482154893485,1.7578210830688477,1.0461273193359375,3.1047942638397217
1482154893665,1.7498373985290527,0.9784469604492188,3.078127384185791
1482154893844,1.7005033493041992,0.96258544921875,3.057011604309082
1482154894026,1.8449625968933105,0.9722728729248047,3.213956594467163
1482154894206,1.8381872177124023,0.9761667251586914,3.2010114192962646
1482154894382,1.8000788688659668,0.9299831390380859,3.217162609100342
1482154894566,1.8182063102722168,0.9834499359130859,3.2389626502990723
1482154894746,1.8058724403381348,1.0205073356628418,3.1664910316467285
1482154894922,1.9091968536376953,1.0012869834899902,3.299495220184326
1482154895105,1.8912334442138672,0.9889302253723145,3.284843683242798
1482154895287,1.916874885559082,0.9840192794799805,3.265469789505005
1482154895471,1.8812241554260254,0.9584779739379883,3.2538321018218994
1482154895644,1.9156179428100586,0.9862456321716309,3.3173675537109375
1482154895825,1.888044834136963,0.9480743408203125,3.312190532684326
1482154896007,1.8974928855895996,0.972954273223877,3.2787017822265625
1482154896186,1.9712138175964355,0.9569969177246094,3.2719035148620605
1482154896363,1.8841500282287598,0.9372110366821289,3.246995210647583
1482154896548,1.9359159469604492,0.8873014450073242,3.2518885135650635
1482154896726,1.9560117721557617,0.9809689521789551,3.28739857673645
1482154896904,1.9891157150268555,0.8733749389648438,3.235159397125244
1482154897088,1.846144199371338,0.7990374565124512,3.2032365798950195
1482154897270,1.946617603302002,0.9718761444091797,3.3047454357147217
1482154897444,2.0170392990112305,0.8819231986999512,3.2951600551605225
1482154897629,1.8834853172302246,0.9299402236938477,3.198988199234009
1482154897809,1.9524950981140137,0.8956441879272461,3.217320203781128
1482154897989,1.9396367073059082,0.9443354606628418,3.266286611557007
1482154898167,1.95133638381958,0.957183837890625,3.2365128993988037
1482154898348,1.8757848739624023,0.9320788383483887,3.1961398124694824
1482154898530,2.0104918479919434,0.8988056182861328,3.2731235027313232
1482154898708,1.9094061851501465,0.9349427223205566,3.236964464187622
1482154898887,1.9221749305725098,0.9230432510375977,3.2621042728424072
1482154899070,1.8915090560913086,0.8838682174682617,3.2596614360809326
1482154899250,1.9511466026306152,0.8917741775512695,3.2439863681793213
1482154899426,1.8786749839782715,0.8982644081115723,3.223024606704712
1482154899611,1.9066500663757324,0.949103832244873,3.2598001956939697
1482154899791,1.8309717178344727,0.9633016586303711,3.146911144256592
