timestamp,pressure
1483930533371,1003.4400024414063
1483930533557,1003.4400024414063
1483930533727,1003.510009765625
1483930533911,1003.47998046875
1483930534088,1003.4500122070313
1483930534271,1003.47998046875
1483930534450,1003.4000244140625
1483930534628,1003.4199829101563
1483930534808,1003.4400024414063
1483930534989,1003.4000244140625
1483930535170,1003.4299926757813
1483930535350,1003.4500122070313
1483930535537,1003.52001953125
1483930535710,1003.3900146484375
1483930535891,1003.4600219726563
1483930536070,1003.4299926757813
1483930536252,1003.4400024414063
1483930536432,1003.4000244140625
1483930536611,1003.469970703125
1483930536792,1003.4299926757813
1483930536975,1003.47998046875
1483930537152,1003.469970703125
1483930537335,1003.4400024414063
1483930537515,1003.4199829101563
1483930537694,1003.4299926757813
1483930537871,1003.4099731445313
1483930538052,1003.4099731445313
1483930538236,1003.4299926757813
1483930538412,1003.4299926757813
1483930538592,1003.4600219726563
1483930538774,1003.4400024414063
1483930538957,1003.4500122070313
1483930539132,1003.4600219726563
1483930539317,1003.4199829101563
1483930539497,1003.469970703125
1483930539673,1003.5
1483930539857,1003.5
1483930540047,1003.4500122070313
1483930540213,1003.4600219726563
1483930540397,1003.4500122070313
1483930540575,1003.469970703125
1483930540758,1003.4199829101563
1483930540939,1003.4099731445313
1483930541114,1003.4400024414063
1483930541299,1003.4600219726563
1483930541474,1003.489990234375
1483930541655,1003.489990234375
1483930541839,1003.469970703125
1483930542020,1003.510009765625
1483930542195,1003.5
1483930542381,1003.489990234375
1483930542559,1003.4400024414063
1483930542740,1003.4199829101563
1483930542921,1003.4299926757813
1483930543104,1003.4000244140625
1483930543281,1003.469970703125
1483930543461,1003.3900146484375
1483930543637,1003.4400024414063
1483930543821,1003.489990234375
1483930544001,1003.3699951171875
1483930544177,1003.4199829101563
1483930544362,1003.4099731445313
1483930544537,1003.4400024414063
1483930544720,1003.4400024414063
1483930544902,1003.4400024414063
1483930545082,1003.4199829101563
1483930545261,1003.4299926757813
1483930545442,1003.4299926757813
1483930545622,1003.4400024414063
1483930545799,1003.4400024414063
1483930545983,1003.469970703125
1483930546159,1003.4199829101563
1483930546344,1003.4199829101563
1483930546522,1003.469970703125
1483930546699,1003.4400024414063
1483930546882,1003.4099731445313
1483930547064,1003.4600219726563
1483930547241,1003.4199829101563
1483930547425,1003.4600219726563
1483930547604,1003.4000244140625
1483930547783,1003.4600219726563
1483930547965,1003.4500122070313
1483930548142,1003.4299926757813
1483930548326,1003.4500122070313
1483930548506,1003.4099731445313
1483930548681,1003.4600219726563
1483930548862,1003.4099731445313
1483930549046,1003.4600219726563
1483930549222,1003.4099731445313
1483930549406,1003.469970703125
1483930549587,1003.5
1483930549763,1003.4400024414063
1483930549946,1003.4500122070313
1483930550125,1003.469970703125
1483930550305,1003.4500122070313
1483930550491,1003.4000244140625
1483930550664,1003.4600219726563
1483930550847,1003.4000244140625
1483930551028,1003.4500122070313
1483930551203,1003.4600219726563
1483930551388,1003.469970703125
1483930551568,1003.469970703125
1483930551744,1003.4400024414063
1483930551929,1003.489990234375
1483930552109,1003.47998046875
1483930552286,1003.4600219726563
1483930552465,1003.4500122070313
1483930552648,1003.4099731445313
1483930552831,1003.469970703125
1483930553010,1003.47998046875
1483930553186,1003.4600219726563
1483930553370,1003.4600219726563
1483930553550,1003.4600219726563
1483930553726,1003.3800048828125
1483930553911,1003.469970703125
1483930554091,1003.3900146484375
1483930554266,1003.469970703125
1483930554451,1003.469970703125
1483930554631,1003.4099731445313
1483930554810,1003.4500122070313
1483930554992,1003.4400024414063
1483930555171,1003.510009765625
1483930555374,1003.4199829101563
1483930555532,1003.4400024414063
1483930555708,1003.4199829101563
1483930555891,1003.489990234375
1483930556071,1003.469970703125
1483930556248,1003.4600219726563
1483930556433,1003.5
1483930556610,1003.4299926757813
1483930556788,1003.469970703125
1483930556971,1003.469970703125
1483930557151,1003.4199829101563
1483930557332,1003.4299926757813
1483930557514,1003.4500122070313
1483930557696,1003.4299926757813
1483930557874,1003.4500122070313
1483930558054,1003.52001953125
1483930558235,1003.4000244140625
1483930558415,1003.469970703125
1483930558594,1003.469970703125
1483930558771,1003.469970703125
