timestamp,pressure
1484279183502,1003.75
1484279183691,1003.8200073242188
1484279183867,1003.7899780273438
1484279184045,1003.7999877929688
1484279184226,1003.780029296875
1484279184408,1003.7999877929688
1484279184586,1003.8099975585938
1484279184766,1003.760009765625
1484279184966,1003.77001953125
1484279185124,1003.8300170898438
1484279185305,1003.739990234375
1484279185486,1003.75
1484279185668,1003.760009765625
1484279185848,1003.7899780273438
1484279186025,1003.77001953125
1484279186208,1003.760009765625
1484279186388,1003.780029296875
1484279186568,1003.780029296875
1484279186750,1003.72998046875
1484279186930,1003.72998046875
1484279187110,1003.739990234375
1484279187290,1003.77001953125
1484279187470,1003.760009765625
1484279187651,1003.8200073242188
1484279187826,1003.719970703125
1484279188006,1003.739990234375
1484279188192,1003.72998046875
1484279188369,1003.7899780273438
1484279188547,1003.760009765625
1484279188732,1003.8200073242188
1484279188912,1003.7100219726563
1484279189091,1003.739990234375
1484279189272,1003.75
1484279189452,1003.77001953125
1484279189630,1003.7999877929688
1484279189812,1003.760009765625
1484279189992,1003.7999877929688
1484279190173,1003.77001953125
1484279190350,1003.77001953125
1484279190533,1003.77001953125
1484279190712,1003.8200073242188
1484279190894,1003.75
1484279191072,1003.72998046875
1484279191251,1003.7899780273438
1484279191435,1003.72998046875
1484279191615,1003.72998046875
1484279191795,1003.7100219726563
1484279191974,1003.6799926757813
1484279192153,1003.719970703125
1484279192333,1003.7000122070313
1484279192516,1003.719970703125
1484279192693,1003.8200073242188
1484279192875,1003.780029296875
1484279193055,1003.6799926757813
1484279193236,1003.75
1484279193416,1003.72998046875
1484279193591,1003.719970703125
1484279193776,1003.6900024414063
1484279193956,1003.72998046875
1484279194135,1003.719970703125
1484279194316,1003.8099975585938
1484279194497,1003.719970703125
1484279194677,1003.760009765625
1484279194857,1003.7100219726563
1484279195038,1003.719970703125
1484279195218,1003.7899780273438
1484279195398,1003.739990234375
1484279195579,1003.739990234375
1484279195758,1003.739990234375
1484279195938,1003.7000122070313
1484279196117,1003.739990234375
1484279196298,1003.7100219726563
1484279196478,1003.72998046875
1484279196659,1003.75
1484279196839,1003.6900024414063
1484279197019,1003.760009765625
1484279197199,1003.75
1484279197378,1003.7000122070313
1484279197560,1003.7000122070313
1484279197740,1003.780029296875
1484279197920,1003.760009765625
1484279198100,1003.760009765625
1484279198280,1003.75
1484279198461,1003.75
1484279198636,1003.739990234375
1484279198821,1003.719970703125
1484279199001,1003.72998046875
1484279199181,1003.719970703125
1484279199361,1003.7999877929688
1484279199542,1003.75
1484279199722,1003.77001953125
1484279199902,1003.72998046875
1484279200081,1003.77001953125
1484279200257,1003.72998046875
1484279200442,1003.75
1484279200623,1003.77001953125
1484279200803,1003.760009765625
1484279200983,1003.77001953125
1484279201163,1003.77001953125
1484279201343,1003.760009765625
1484279201523,1003.7100219726563
1484279201704,1003.75
1484279201884,1003.72998046875
1484279202066,1003.7000122070313
1484279202241,1003.6799926757813
1484279202423,1003.719970703125
1484279202605,1003.739990234375
1484279202785,1003.719970703125
1484279202964,1003.7100219726563
1484279203146,1003.719970703125
1484279203320,1003.7100219726563
1484279203505,1003.6900024414063
1484279203684,1003.6799926757813
1484279203866,1003.6799926757813
1484279204046,1003.72998046875
1484279204226,1003.7100219726563
1484279204406,1003.6900024414063
1484279204586,1003.6500244140625
1484279204766,1003.760009765625
1484279204947,1003.7000122070313
1484279205127,1003.77001953125
1484279205304,1003.780029296875
1484279205487,1003.72998046875
1484279205666,1003.7899780273438
1484279205847,1003.739990234375
1484279206028,1003.8499755859375
1484279206208,1003.7899780273438
1484279206383,1003.77001953125
1484279206568,1003.739990234375
1484279206748,1003.739990234375
1484279206924,1003.739990234375
1484279207106,1003.7899780273438
1484279207289,1003.75
1484279207469,1003.72998046875
1484279207648,1003.6900024414063
1484279207829,1003.75
1484279208009,1003.75
1484279208190,1003.75
1484279208365,1003.719970703125
1484279208549,1003.7100219726563
1484279208741,1003.760009765625
1484279208910,1003.719970703125
1484279209090,1003.739990234375
1484279209272,1003.760009765625
1484279209451,1003.8099975585938
1484279209629,1003.72998046875
1484279209811,1003.72998046875
1484279209991,1003.7899780273438
1484279210171,1003.719970703125
1484279210351,1003.72998046875
1484279210532,1003.739990234375
1484279210712,1003.739990234375
1484279210892,1003.77001953125
1484279211072,1003.72998046875
1484279211252,1003.739990234375
1484279211433,1003.7100219726563
1484279211613,1003.72998046875
1484279211793,1003.760009765625
1484279211973,1003.72998046875
1484279212151,1003.72998046875
1484279212332,1003.739990234375
1484279212509,1003.75
1484279212694,1003.760009765625
1484279212875,1003.7100219726563
1484279213055,1003.719970703125
1484279213235,1003.780029296875
1484279213415,1003.780029296875
1484279213595,1003.780029296875
1484279213774,1003.8200073242188
1484279213956,1003.760009765625
1484279214136,1003.77001953125
1484279214315,1003.7000122070313
1484279214491,1003.739990234375
1484279214674,1003.739990234375
1484279214856,1003.7100219726563
1484279215036,1003.8099975585938
1484279215216,1003.8099975585938
1484279215393,1003.8300170898438
1484279215575,1003.8599853515625
1484279215757,1003.8400268554688
1484279215937,1003.77001953125
1484279216117,1003.8099975585938
1484279216297,1003.75
1484279216476,1003.760009765625
1484279216656,1003.6900024414063
1484279216838,1003.72998046875
1484279217018,1003.780029296875
1484279217198,1003.7899780273438
1484279217378,1003.719970703125
1484279217554,1003.739990234375
1484279217735,1003.72998046875
1484279217919,1003.75
1484279218099,1003.739990234375
1484279218279,1003.739990234375
1484279218463,1003.7100219726563
1484279218638,1003.719970703125
1484279218820,1003.760009765625
1484279219000,1003.72998046875
1484279219179,1003.77001953125
1484279219360,1003.7899780273438
1484279219540,1003.77001953125
1484279219720,1003.77001953125
1484279219900,1003.760009765625
1484279220075,1003.75
1484279220257,1003.780029296875
1484279220436,1003.780029296875
1484279220621,1003.760009765625
1484279220801,1003.72998046875
1484279220980,1003.77001953125
1484279221161,1003.760009765625
1484279221342,1003.72998046875
1484279221522,1003.760009765625
1484279221701,1003.72998046875
1484279221881,1003.7999877929688
1484279222061,1003.780029296875
1484279222242,1003.739990234375
1484279222423,1003.7999877929688
1484279222603,1003.719970703125
1484279222783,1003.8200073242188
1484279222961,1003.780029296875
1484279223141,1003.8300170898438
1484279223323,1003.7899780273438
1484279223503,1003.77001953125
1484279223682,1003.7999877929688
1484279223865,1003.72998046875
1484279224045,1003.780029296875
1484279224224,1003.75
1484279224405,1003.75
1484279224584,1003.7999877929688
1484279224765,1003.75
1484279224946,1003.780029296875
1484279225127,1003.760009765625
1484279225305,1003.77001953125
1484279225485,1003.739990234375
1484279225664,1003.739990234375
1484279225846,1003.77001953125
1484279226026,1003.75
1484279226206,1003.719970703125
1484279226386,1003.77001953125
1484279226567,1003.75
1484279226747,1003.719970703125
1484279226927,1003.739990234375
1484279227107,1003.7999877929688
1484279227287,1003.780029296875
1484279227467,1003.739990234375
1484279227643,1003.7899780273438
1484279227827,1003.719970703125
1484279228008,1003.8699951171875
1484279228188,1003.7999877929688
1484279228368,1003.77001953125
1484279228546,1003.780029296875
1484279228723,1003.739990234375
1484279228909,1003.77001953125
1484279229089,1003.780029296875
1484279229269,1003.780029296875
1484279229449,1003.6799926757813
1484279229629,1003.760009765625
1484279229810,1003.72998046875
1484279229990,1003.77001953125
1484279230170,1003.719970703125
1484279230350,1003.7100219726563
1484279230530,1003.760009765625
1484279230705,1003.739990234375
1484279230889,1003.77001953125
1484279231071,1003.7100219726563
1484279231251,1003.780029296875
1484279231431,1003.780029296875
1484279231611,1003.72998046875
1484279231791,1003.739990234375
1484279231971,1003.72998046875
1484279232152,1003.739990234375
1484279232332,1003.77001953125
1484279232512,1003.72998046875
1484279232692,1003.760009765625
1484279232872,1003.72998046875
1484279233052,1003.8099975585938
1484279233233,1003.780029296875
1484279233413,1003.7100219726563
1484279233592,1003.7899780273438
1484279233769,1003.75
1484279233953,1003.8499755859375
1484279234133,1003.8300170898438
1484279234314,1003.77001953125
1484279234494,1003.7999877929688
1484279234675,1003.8499755859375
1484279234855,1003.75
1484279235035,1003.77001953125
1484279235215,1003.8099975585938
1484279235392,1003.7999877929688
1484279235575,1003.75
1484279235756,1003.760009765625
1484279235936,1003.8200073242188
1484279236115,1003.719970703125
1484279236295,1003.75
1484279236476,1003.77001953125
1484279236656,1003.780029296875
1484279236836,1003.7000122070313
1484279237012,1003.8099975585938
1484279237196,1003.8400268554688
1484279237377,1003.719970703125
1484279237557,1003.780029296875
1484279237735,1003.75
1484279237917,1003.75
1484279238097,1003.760009765625
1484279238275,1003.72998046875
1484279238457,1003.8200073242188
1484279238638,1003.6900024414063
1484279238815,1003.7100219726563
1484279238994,1003.780029296875
1484279239185,1003.75
1484279239353,1003.8400268554688
1484279239536,1003.8099975585938
1484279239719,1003.8300170898438
1484279239898,1003.780029296875
1484279240073,1003.7899780273438
1484279240257,1003.760009765625
1484279240436,1003.739990234375
1484279240619,1003.780029296875
1484279240800,1003.75
1484279240980,1003.72998046875
1484279241160,1003.77001953125
1484279241336,1003.8300170898438
1484279241520,1003.77001953125
1484279241700,1003.739990234375
1484279241881,1003.7999877929688
1484279242061,1003.8499755859375
1484279242241,1003.8200073242188
1484279242421,1003.8200073242188
1484279242601,1003.8099975585938
1484279242781,1003.8200073242188
1484279242957,1003.7999877929688
1484279243142,1003.7999877929688
1484279243322,1003.8099975585938
1484279243501,1003.7999877929688
1484279243682,1003.8200073242188
1484279243861,1003.8200073242188
1484279244042,1003.77001953125
1484279244223,1003.780029296875
1484279244398,1003.780029296875
1484279244581,1003.739990234375
1484279244762,1003.780029296875
1484279244943,1003.739990234375
1484279245124,1003.75
1484279245304,1003.7899780273438
1484279245485,1003.7100219726563
1484279245662,1003.8200073242188
1484279245843,1003.7999877929688
1484279246022,1003.8300170898438
1484279246205,1003.7999877929688
1484279246382,1003.780029296875
1484279246566,1003.6900024414063
1484279246745,1003.7899780273438
1484279246925,1003.8400268554688
1484279247105,1003.8300170898438
1484279247286,1003.780029296875
1484279247466,1003.780029296875
1484279247646,1003.77001953125
1484279247826,1003.72998046875
1484279248006,1003.7899780273438
1484279248186,1003.7899780273438
1484279248369,1003.8200073242188
1484279248547,1003.760009765625
1484279248727,1003.7100219726563
1484279248926,1003.75
1484279249083,1003.77001953125
1484279249267,1003.719970703125
1484279249448,1003.8599853515625
1484279249626,1003.780029296875
1484279249808,1003.8699951171875
1484279249987,1003.780029296875
1484279250168,1003.739990234375
1484279250348,1003.77001953125
1484279250527,1003.75
1484279250709,1003.77001953125
1484279250889,1003.8300170898438
1484279251065,1003.760009765625
1484279251248,1003.7999877929688
1484279251433,1003.8699951171875
1484279251610,1003.77001953125
1484279251790,1003.8400268554688
1484279251966,1003.8099975585938
1484279252150,1003.77001953125
1484279252331,1003.8599853515625
1484279252510,1003.7999877929688
1484279252690,1003.77001953125
1484279252871,1003.8200073242188
1484279253051,1003.7000122070313
1484279253231,1003.739990234375
1484279253410,1003.75
1484279253591,1003.7899780273438
1484279253771,1003.760009765625
1484279253950,1003.7999877929688
1484279254132,1003.739990234375
1484279254312,1003.7999877929688
1484279254492,1003.719970703125
1484279254672,1003.8099975585938
1484279254853,1003.7899780273438
1484279255035,1003.760009765625
1484279255211,1003.8499755859375
1484279255393,1003.7999877929688
1484279255573,1003.7999877929688
1484279255752,1003.739990234375
1484279255934,1003.8300170898438
1484279256114,1003.72998046875
1484279256295,1003.739990234375
1484279256475,1003.760009765625
1484279256655,1003.8099975585938
1484279256835,1003.7999877929688
1484279257013,1003.8099975585938
1484279257193,1003.8099975585938
1484279257376,1003.8099975585938
1484279257556,1003.8099975585938
1484279257735,1003.7999877929688
1484279257913,1003.7999877929688
1484279258095,1003.8200073242188
1484279258275,1003.7899780273438
1484279258456,1003.75
1484279258641,1003.8200073242188
1484279258812,1003.7999877929688
1484279258991,1003.8300170898438
1484279259172,1003.8099975585938
1484279259352,1003.8200073242188
1484279259533,1003.8099975585938
1484279259713,1003.780029296875
1484279259895,1003.77001953125
1484279260073,1003.780029296875
1484279260258,1003.8099975585938
1484279260438,1003.7999877929688
1484279260618,1003.7999877929688
1484279260798,1003.7899780273438
1484279260976,1003.8400268554688
1484279261156,1003.7999877929688
1484279261336,1003.7999877929688
1484279261519,1003.8300170898438
1484279261699,1003.7899780273438
1484279261879,1003.8099975585938
1484279262059,1003.7899780273438
1484279262239,1003.7999877929688
1484279262420,1003.780029296875
1484279262600,1003.780029296875
1484279262780,1003.7999877929688
1484279262960,1003.8099975585938
