timestamp,pressure
1482906600305,1004.3800048828125
1482906600483,1004.4199829101563
1482906600667,1004.3499755859375
1482906600846,1004.3300170898438
1482906601028,1004.4400024414063
1482906601208,1004.3200073242188
1482906601388,1004.3300170898438
1482906601564,1004.4099731445313
1482906601744,1004.3300170898438
1482906601926,1004.3699951171875
1482906602108,1004.4000244140625
1482906602287,1004.3599853515625
1482906602466,1004.4000244140625
1482906602649,1004.3300170898438
1482906602829,1004.3499755859375
1482906603008,1004.3499755859375
1482906603188,1004.4000244140625
1482906603371,1004.3699951171875
1482906603547,1004.3599853515625
1482906603731,1004.3400268554688
1482906603912,1004.3800048828125
1482906604092,1004.3599853515625
1482906604272,1004.3300170898438
1482906604475,1004.3499755859375
1482906604630,1004.3400268554688
1482906604813,1004.3499755859375
1482906604993,1004.3900146484375
1482906605173,1004.3499755859375
1482906605351,1004.4099731445313
1482906605533,1004.4000244140625
1482906605711,1004.3699951171875
1482906605891,1004.3900146484375
1482906606073,1004.3900146484375
1482906606251,1004.3400268554688
1482906606435,1004.3300170898438
1482906606614,1004.4099731445313
1482906606793,1004.3599853515625
1482906606972,1004.4099731445313
1482906607155,1004.3499755859375
1482906607335,1004.4000244140625
1482906607516,1004.3900146484375
1482906607695,1004.3400268554688
1482906607875,1004.3300170898438
1482906608056,1004.3400268554688
1482906608235,1004.4000244140625
1482906608416,1004.3300170898438
1482906608596,1004.4099731445313
1482906608776,1004.3900146484375
1482906608953,1004.4199829101563
1482906609137,1004.3300170898438
1482906609315,1004.4199829101563
1482906609500,1004.4099731445313
1482906609704,1004.3099975585938
1482906609857,1004.3499755859375
1482906610037,1004.3499755859375
1482906610218,1004.3599853515625
1482906610398,1004.4500122070313
1482906610578,1004.4400024414063
1482906610758,1004.3800048828125
1482906610937,1004.4400024414063
1482906611117,1004.4400024414063
1482906611298,1004.3800048828125
1482906611477,1004.3699951171875
1482906611656,1004.4199829101563
1482906611839,1004.4099731445313
1482906612018,1004.4000244140625
1482906612199,1004.4600219726563
1482906612379,1004.4400024414063
1482906612555,1004.3699951171875
1482906612741,1004.4199829101563
1482906612919,1004.4500122070313
1482906613100,1004.4199829101563
1482906613280,1004.4000244140625
1482906613459,1004.4099731445313
1482906613641,1004.4000244140625
1482906613821,1004.4099731445313
1482906614001,1004.4600219726563
1482906614181,1004.4199829101563
1482906614361,1004.4299926757813
1482906614541,1004.4099731445313
1482906614722,1004.4099731445313
1482906614901,1004.4199829101563
1482906615082,1004.3400268554688
1482906615261,1004.4099731445313
1482906615439,1004.3599853515625
1482906615622,1004.3599853515625
1482906615800,1004.3800048828125
1482906615983,1004.3599853515625
1482906616161,1004.3699951171875
1482906616342,1004.4099731445313
1482906616522,1004.3699951171875
1482906616701,1004.4199829101563
1482906616883,1004.3900146484375
1482906617065,1004.3099975585938
1482906617243,1004.3699951171875
1482906617422,1004.4099731445313
1482906617603,1004.3400268554688
1482906617782,1004.3699951171875
1482906617965,1004.3599853515625
1482906618144,1004.3699951171875
1482906618325,1004.3499755859375
1482906618506,1004.3800048828125
1482906618686,1004.3699951171875
1482906618866,1004.3800048828125
1482906619045,1004.3599853515625
1482906619226,1004.3300170898438
1482906619405,1004.3099975585938
1482906619585,1004.3599853515625
1482906619766,1004.3800048828125
1482906619946,1004.3800048828125
1482906620126,1004.3800048828125
1482906620304,1004.3200073242188
1482906620485,1004.3900146484375
1482906620662,1004.4000244140625
1482906620847,1004.4199829101563
1482906621027,1004.3900146484375
1482906621206,1004.3599853515625
1482906621388,1004.4500122070313
1482906621568,1004.3800048828125
1482906621746,1004.3499755859375
1482906621927,1004.4099731445313
1482906622108,1004.4199829101563
1482906622288,1004.4199829101563
1482906622465,1004.3599853515625
1482906622644,1004.3499755859375
1482906622826,1004.3599853515625
1482906623009,1004.3800048828125
1482906623190,1004.4199829101563
1482906623370,1004.3599853515625
1482906623549,1004.3400268554688
1482906623726,1004.3400268554688
1482906623909,1004.3699951171875
1482906624090,1004.3099975585938
1482906624271,1004.3400268554688
1482906624450,1004.3200073242188
1482906624684,1004.3599853515625
1482906624811,1004.3800048828125
1482906624991,1004.4199829101563
1482906625171,1004.4000244140625
1482906625352,1004.3200073242188
1482906625532,1004.4099731445313
1482906625709,1004.3499755859375
1482906625892,1004.3599853515625
1482906626069,1004.3400268554688
1482906626250,1004.3800048828125
1482906626433,1004.3599853515625
1482906626613,1004.3400268554688
1482906626792,1004.3800048828125
1482906626973,1004.3599853515625
1482906627153,1004.4199829101563
1482906627333,1004.3900146484375
1482906627513,1004.3400268554688
1482906627694,1004.4099731445313
1482906627875,1004.3300170898438
1482906628054,1004.3699951171875
1482906628238,1004.3699951171875
1482906628415,1004.3800048828125
1482906628593,1004.3699951171875
1482906628773,1004.3599853515625
1482906628951,1004.3900146484375
1482906629134,1004.3900146484375
1482906629313,1004.3699951171875
1482906629494,1004.3499755859375
1482906629675,1004.3200073242188
1482906629855,1004.3499755859375
1482906630036,1004.3699951171875
1482906630225,1004.3499755859375
1482906630396,1004.3699951171875
1482906630576,1004.4299926757813
1482906630756,1004.4000244140625
1482906630937,1004.4199829101563
1482906631117,1004.3699951171875
1482906631297,1004.3099975585938
1482906631477,1004.4000244140625
1482906631658,1004.3800048828125
1482906631835,1004.3300170898438
1482906632017,1004.3900146484375
1482906632198,1004.3499755859375
1482906632378,1004.3699951171875
1482906632558,1004.4099731445313
1482906632734,1004.4000244140625
1482906632919,1004.3699951171875
1482906633098,1004.4000244140625
1482906633276,1004.4000244140625
1482906633458,1004.3900146484375
1482906633638,1004.3599853515625
1482906633815,1004.3499755859375
1482906634000,1004.4000244140625
1482906634180,1004.3400268554688
1482906634359,1004.3800048828125
1482906634539,1004.4299926757813
1482906634740,1004.4500122070313
1482906634900,1004.4199829101563
1482906635079,1004.4400024414063
1482906635261,1004.4299926757813
1482906635441,1004.4099731445313
1482906635621,1004.3300170898438
1482906635797,1004.3800048828125
1482906635981,1004.3900146484375
1482906636161,1004.3300170898438
1482906636341,1004.3400268554688
1482906636522,1004.3800048828125
1482906636701,1004.3599853515625
1482906636881,1004.3699951171875
