timestamp,pressure
1477405177889,1003.0700073242188
1477405178075,1003.0999755859375
1477405178249,1003.0499877929688
1477405178433,1003.0900268554688
1477405178614,1003.0900268554688
1477405178792,1003.030029296875
1477405178975,1003.1099853515625
1477405179153,1003.1900024414063
1477405179330,1003.1300048828125
1477405179513,1003.1699829101563
1477405179693,1003.2100219726563
1477405179874,1003.1199951171875
1477405180055,1003.1599731445313
1477405180234,1003.1500244140625
1477405180414,1003.1400146484375
1477405180595,1003.1400146484375
1477405180778,1003.1699829101563
1477405180954,1003.1500244140625
1477405181136,1003.1599731445313
1477405181314,1003.1500244140625
1477405181496,1003.1799926757813
1477405181676,1003.1400146484375
1477405181857,1003.1400146484375
1477405182038,1003.1400146484375
1477405182218,1003.0900268554688
1477405182392,1003.1099853515625
1477405182578,1003.1799926757813
1477405182758,1003.1099853515625
1477405182938,1003.1199951171875
1477405183119,1003.1799926757813
1477405183298,1003.219970703125
1477405183475,1003.2100219726563
1477405183659,1003.2000122070313
1477405183839,1003.2000122070313
1477405184019,1003.2100219726563
1477405184199,1003.1500244140625
1477405184380,1003.1900024414063
1477405184560,1003.2100219726563
1477405184739,1003.1900024414063
1477405184920,1003.1400146484375
1477405185100,1003.2000122070313
1477405185281,1003.1900024414063
1477405185461,1003.1699829101563
1477405185639,1003.25
1477405185841,1003.219970703125
1477405186001,1003.1400146484375
1477405186182,1003.1900024414063
1477405186362,1003.260009765625
1477405186542,1003.1400146484375
1477405186723,1003.2000122070313
1477405186903,1003.1799926757813
1477405187083,1003.1799926757813
1477405187261,1003.1300048828125
1477405187443,1003.2000122070313
1477405187623,1003.219970703125
1477405187803,1003.1900024414063
1477405187983,1003.1199951171875
1477405188162,1003.1500244140625
1477405188342,1003.0700073242188
1477405188522,1003.1300048828125
1477405188704,1003.0900268554688
1477405188884,1003.1699829101563
1477405189064,1003.1300048828125
1477405189244,1003.1300048828125
1477405189424,1003.0700073242188
1477405189605,1003.1799926757813
1477405189784,1003.1799926757813
1477405189963,1003.2100219726563
1477405190143,1003.1799926757813
1477405190325,1003.2100219726563
1477405190505,1003.2000122070313
1477405190686,1003.1500244140625
1477405190860,1003.1799926757813
1477405191045,1003.1699829101563
1477405191226,1003.0599975585938
1477405191406,1003.1599731445313
1477405191586,1003.1300048828125
1477405191767,1003.1599731445313
1477405191945,1003.1599731445313
1477405192127,1003.1400146484375
1477405192307,1003.1699829101563
1477405192487,1003.1599731445313
1477405192667,1003.1799926757813
1477405192847,1003.1599731445313
1477405193028,1003.1599731445313
1477405193208,1003.0999755859375
1477405193383,1003.1500244140625
1477405193568,1003.1300048828125
1477405193748,1003.1400146484375
1477405193929,1003.219970703125
1477405194109,1003.1699829101563
1477405194289,1003.2000122070313
1477405194469,1003.1199951171875
1477405194644,1003.1599731445313
1477405194831,1003.1599731445313
1477405195010,1003.1099853515625
1477405195190,1003.1300048828125
1477405195367,1003.1300048828125
1477405195550,1003.1699829101563
1477405195729,1003.1400146484375
1477405195909,1003.1199951171875
1477405196099,1003.0999755859375
1477405196271,1003.1699829101563
1477405196451,1003.0800170898438
1477405196631,1003.0700073242188
1477405196811,1003.2000122070313
1477405196989,1003.0999755859375
1477405197172,1003.0999755859375
1477405197353,1003.1400146484375
1477405197533,1003.1099853515625
1477405197711,1003.1599731445313
1477405197893,1003.1500244140625
1477405198073,1003.1400146484375
1477405198253,1003.1900024414063
1477405198434,1003.1500244140625
1477405198613,1003.0900268554688
1477405198793,1003.1699829101563
1477405198968,1003.1500244140625
1477405199153,1003.1500244140625
1477405199333,1003.1300048828125
1477405199514,1003.1799926757813
1477405199692,1003.1199951171875
1477405199874,1003.1300048828125
1477405200050,1003.1199951171875
1477405200229,1003.1599731445313
1477405200415,1003.1500244140625
1477405200593,1003.1400146484375
1477405200775,1003.0800170898438
1477405200952,1003.1099853515625
1477405201135,1003.1199951171875
1477405201315,1003.1300048828125
1477405201496,1003.1500244140625
1477405201676,1003.1500244140625
1477405201854,1003.1500244140625
1477405202036,1003.1500244140625
1477405202213,1003.1300048828125
1477405202395,1003.1099853515625
1477405202577,1003.0999755859375
1477405202756,1003.1400146484375
1477405202937,1003.1199951171875
1477405203117,1003.1099853515625
1477405203297,1003.1099853515625
1477405203477,1003.1099853515625
1477405203658,1003.1699829101563
1477405203837,1003.2100219726563
1477405204018,1003.1199951171875
1477405204198,1003.1199951171875
1477405204378,1003.1099853515625
1477405204558,1003.1599731445313
1477405204739,1003.0599975585938
1477405204919,1003.1099853515625
1477405205093,1003.0499877929688
1477405205279,1003.1799926757813
1477405205458,1003.1599731445313
1477405205639,1003.1500244140625
1477405205820,1003.1400146484375
1477405205998,1003.1799926757813
1477405206180,1003.1500244140625
1477405206360,1003.1500244140625
1477405206540,1003.1900024414063
