timestamp,uv
1482906763661,0
1482906763965,0
1482906764262,0
1482906764558,0
1482906764760,0
1482906764961,0
1482906765162,0
1482906765457,0
1482906765760,0
1482906766076,0
1482906766356,0
1482906766557,0
1482906766757,0
1482906767054,0
1482906767355,0
1482906767657,0
1482906767953,0
1482906768153,0
1482906768453,0
1482906768750,0
1482906768951,0
1482906769262,0
1482906769548,0
1482906769850,0
1482906770050,0
1482906770250,0
1482906770549,0
1482906770749,0
1482906771048,0
1482906771248,0
1482906771546,0
1482906771749,0
1482906772044,0
1482906772267,0
1482906772544,0
1482906772843,0
1482906773147,0
1482906773441,0
1482906773660,0
1482906773940,0
1482906774241,0
1482906774541,0
1482906774748,0
1482906775039,0
1482906775259,0
1482906775537,0
1482906775738,0
1482906776039,0
1482906776339,0
1482906776636,0
1482906776851,0
1482906777134,0
1482906777335,0
1482906777537,0
1482906777832,0
1482906778050,0
1482906778332,0
1482906778533,0
1482906778735,0
1482906779030,0
1482906779243,0
1482906779530,0
1482906779829,0
1482906780032,0
1482906780332,0
1482906780628,0
1482906780847,0
1482906781126,0
1482906781428,0
1482906781728,0
1482906782025,0
1482906782237,0
1482906782523,0
1482906782824,0
1482906783123,0
1482906783325,0
1482906783622,0
1482906783837,0
1482906784120,0
1482906784321,0
1482906784619,0
1482906784819,0
1482906785121,0
1482906785441,0
1482906785718,0
1482906786018,0
1482906786319,0
1482906786519,0
1482906786836,0
1482906787116,0
1482906787415,0
1482906787717,0
1482906788013,0
1482906788225,0
1482906788511,0
1482906788813,0
