timestamp,lax,lay,laz
1477405490297,0.11136436462402344,0.02830684185028076,-0.09903573989868164
1477405490478,0.3358917236328125,-0.9898011684417725,-2.0578958988189697
1477405490659,-4.593296051025391,-1.8679018020629883,-0.5065431594848633
1477405490842,-2.1511917114257813,1.881692886352539,-1.5833380222320557
1477405491020,-3.669706344604492,-1.786888837814331,1.0747318267822266
1477405491203,-0.23299121856689453,0.9379823207855225,-3.7756075859069824
1477405491383,0.6777286529541016,3.3676657676696777,-0.7809779644012451
1477405491561,0.47393035888671875,1.7993911504745483,1.0830800533294678
1477405491740,1.2465744018554688,1.820412516593933,2.4110991954803467
1477405491923,-0.15077590942382813,0.2562912702560425,0.21343326568603516
1477405492103,-0.021696090698242188,0.41185152530670166,0.35271120071411133
1477405492285,0.01233673095703125,0.3382829427719116,-3.0848913192749023
1477405492463,0.2253427505493164,0.4405781030654907,-0.7422819137573242
1477405492644,0.0018310546875,0.28796470165252686,-0.22119593620300293
1477405492824,0.04433917999267578,0.05018877983093262,-0.35074639320373535
1477405493004,0.08727455139160156,0.06508851051330566,-0.2144101858139038
1477405493184,-0.18883228302001953,-0.06390261650085449,-2.824873924255371
1477405493364,-0.06650447845458984,-0.057593703269958496,-0.5767723321914673
1477405493543,2.850771427154541,0.2102106809616089,0.4982861280441284
1477405493725,0.41753578186035156,-0.9175631999969482,1.5625889301300049
1477405493904,0.7178401947021484,-0.977112889289856,0.9401590824127197
1477405494087,0.6140689849853516,-0.8705050945281982,0.8337686061859131
1477405494269,0.5589618682861328,-0.7883397340774536,0.7216982841491699
1477405494447,0.5284414291381836,-0.6747943162918091,0.6144914627075195
1477405494627,0.49883365631103516,-0.5930474996566772,0.5969529151916504
1477405494807,0.4443645477294922,-0.5279264450073242,0.5268125534057617
1477405494987,0.4285907745361328,-0.4629206657409668,0.4065985679626465
1477405495173,0.3905067443847656,-0.41007065773010254,0.37503576278686523
1477405495346,0.3729248046875,-0.3641672134399414,0.3224678039550781
1477405495528,0.3840932846069336,-0.30051684379577637,0.33827972412109375
1477405495708,0.3789653778076172,-0.27443814277648926,0.19964218139648438
1477405495888,0.32692432403564453,-0.3708972930908203,0.22150683403015137
1477405496068,0.2764272689819336,-0.22128868103027344,0.10355615615844727
1477405496248,0.2568807601928711,-0.20950627326965332,0.10675239562988281
1477405496428,0.28365039825439453,-0.2712581157684326,0.12508821487426758
1477405496607,0.13904666900634766,-0.17139577865600586,-0.018793582916259766
1477405496789,0.2624053955078125,-0.13001513481140137,0.17034029960632324
1477405496969,0.22355079650878906,-0.1164863109588623,0.04531693458557129
1477405497149,0.21476459503173828,-0.09317326545715332,0.04546761512756348
1477405497329,0.23708438873291016,-0.0999917984008789,0.08456206321716309
1477405497510,0.22086620330810547,-0.04753279685974121,0.06854844093322754
1477405497690,0.18526649475097656,-0.0748131275177002,0.03198862075805664
1477405497870,0.19247817993164063,-0.0446164608001709,0.024471521377563477
1477405498050,0.17528820037841797,-0.04967093467712402,0.024691343307495117
1477405498230,0.1864490509033203,-0.03433537483215332,0.004954814910888672
1477405498410,0.1557903289794922,-0.11606550216674805,0.023825645446777344
1477405498590,0.15420150756835938,0.12997150421142578,0.0010404586791992188
1477405498771,0.15410614013671875,-0.10243082046508789,0.03540372848510742
1477405498951,0.1634225845336914,0.010045051574707031,0.05777549743652344
1477405499130,0.13636302947998047,-0.015938758850097656,-0.03161334991455078
1477405499310,0.20396709442138672,-0.07487273216247559,0.008000373840332031
1477405499491,0.18777942657470703,-0.027658462524414063,-0.018411874771118164
1477405499672,0.1663665771484375,-0.01809525489807129,-0.0027718544006347656
1477405499850,0.1797800064086914,-0.025887250900268555,-0.002477407455444336
1477405500044,0.11760139465332031,0.07360601425170898,-0.04414081573486328
1477405500211,0.16745948791503906,3.330707550048828E-4,0.011153936386108398
1477405500393,0.16191959381103516,-0.005037069320678711,-0.037819623947143555
1477405500570,0.16934967041015625,0.011125564575195313,-0.002255678176879883
1477405500753,0.15973377227783203,-0.0035903453826904297,-0.020090103149414063
1477405500931,0.14531898498535156,0.05721473693847656,-0.05263972282409668
1477405501114,0.16887664794921875,-0.04027986526489258,-0.009286165237426758
1477405501290,0.15155982971191406,0.002880573272705078,-0.03171896934509277
1477405501473,0.14848995208740234,0.015503883361816406,-0.053164005279541016
1477405501649,0.15182209014892578,-0.0051424503326416016,-0.029654741287231445
1477405501834,0.3265256881713867,-0.3188893795013428,0.22450733184814453
1477405502014,0.32360267639160156,-0.35468387603759766,0.22241973876953125
1477405502189,0.4253864288330078,-0.2535529136657715,0.08572602272033691
1477405502374,0.4231834411621094,-0.5834784507751465,-0.029794931411743164
1477405502552,0.17035675048828125,-0.4836874008178711,-0.08693361282348633
1477405502734,0.2814321517944336,-0.5183572769165039,-0.07615375518798828
1477405502914,0.2681427001953125,-0.5856654644012451,-0.1511549949645996
1477405503095,0.24897384643554688,-0.5791313648223877,-0.21476268768310547
1477405503271,0.2508573532104492,-0.6010081768035889,-0.25951075553894043
1477405503453,0.22311115264892578,-0.6582441329956055,-0.30396294593811035
1477405503634,0.2161540985107422,-0.6368114948272705,-0.38578081130981445
1477405503815,0.19861888885498047,-0.6949084997177124,-0.4356412887573242
1477405503996,0.1847686767578125,-0.704237699508667,-0.445082426071167
1477405504174,0.15415000915527344,-0.707298994064331,-0.6027126312255859
1477405504354,0.1574115753173828,-0.7758640050888062,-0.5918524265289307
1477405504536,0.14513015747070313,-0.7853120565414429,-0.6393985748291016
1477405504714,0.12032318115234375,-0.8159232139587402,-0.6911253929138184
1477405504896,0.13453006744384766,-0.8504786491394043,-0.7245359420776367
1477405505071,0.09002113342285156,-0.8792896270751953,-0.7971291542053223
1477405505258,0.09159088134765625,-0.887068510055542,-0.8451910018920898
1477405505437,0.10406303405761719,-0.9526181221008301,-0.838463544845581
1477405505617,0.07256412506103516,-0.9887329339981079,-0.9096813201904297
1477405505797,0.061583518981933594,-0.9803876876831055,-0.8843295574188232
1477405505977,0.01947021484375,-1.001829981803894,-0.9985451698303223
1477405506156,0.05129432678222656,-1.0077852010726929,-1.007760763168335
1477405506337,0.016405105590820313,-1.0340770483016968,-1.06148099899292
1477405506518,0.009993553161621094,-1.0692839622497559,-1.0950605869293213
1477405506698,-0.00183868408203125,-1.0722119808197021,-1.101433277130127
1477405506878,-0.021025657653808594,-1.0514096021652222,-1.153895378112793
1477405507058,-0.031134605407714844,-1.1241120100021362,-1.1845993995666504
1477405507239,-0.014585494995117188,-1.140026569366455,-1.1578822135925293
1477405507418,-0.02715015411376953,-1.130033254623413,-1.1607282161712646
1477405507599,-0.0021791458129882813,-1.157751441001892,-1.1604790687561035
1477405507779,-0.017578125,-1.1686335802078247,-1.147552490234375
1477405507959,-0.0070743560791015625,-1.2096664905548096,-1.2069106101989746
1477405508139,-0.04612159729003906,-1.1708091497421265,-1.2180252075195313
1477405508317,-0.046029090881347656,-1.2013972997665405,-1.227843999862671
1477405508500,-0.033565521240234375,-1.1647250652313232,-1.2254908084869385
1477405508680,-0.05257987976074219,-1.1829177141189575,-1.2466235160827637
1477405508860,-0.042586326599121094,-1.1776381731033325,-1.2705917358398438
1477405509040,-0.030112266540527344,-1.1599688529968262,-1.229480266571045
1477405509220,-0.06176948547363281,-1.163813829421997,-1.235325574874878
1477405509401,-0.05002593994140625,-1.178139567375183,-1.2496349811553955
1477405509579,-0.04972553253173828,-1.1492282152175903,-1.2656543254852295
1477405509761,-0.030851364135742188,-1.229925274848938,-1.2705864906311035
1477405509941,-0.01674365997314453,-1.2383455038070679,-1.1517982482910156
1477405510121,-0.21709728240966797,-1.0536885261535645,-1.2645525932312012
1477405510301,-0.07030773162841797,-1.1315938234329224,-1.227574348449707
1477405510478,-0.007965087890625,-1.150722861289978,-1.1689095497131348
1477405510663,-0.0455169677734375,-1.1651254892349243,-1.2004573345184326
1477405510843,-0.042166709899902344,-1.1432204246520996,-1.1989645957946777
1477405511020,-0.016571998596191406,-1.1211566925048828,-1.1602866649627686
1477405511203,-0.018266677856445313,-1.101601004600525,-1.146608829498291
1477405511382,-0.011454582214355469,-1.0883746147155762,-1.1450893878936768
1477405511563,-0.013759613037109375,-1.0609179735183716,-1.1370034217834473
1477405511743,-0.0019550323486328125,-1.0831477642059326,-1.1234009265899658
1477405511923,0.011173248291015625,-1.0568220615386963,-1.0909504890441895
1477405512107,0.005667686462402344,-1.0726616382598877,-1.0846278667449951
1477405512282,0.010613441467285156,-1.0432227849960327,-1.0676558017730713
1477405512463,0.014344215393066406,-1.0005868673324585,-1.0482890605926514
1477405512644,-0.011232376098632813,-1.0354713201522827,-1.0978479385375977
1477405512824,0.04176902770996094,-0.9971380233764648,-0.9866366386413574
1477405513004,0.030073165893554688,-0.9708225727081299,-0.9865412712097168
1477405513184,-0.005283355712890625,-0.9565556049346924,-1.0132591724395752
1477405513363,0.06460285186767578,-0.9320260286331177,-0.9555249214172363
1477405513544,0.00145721435546875,-0.9009711742401123,-0.9379312992095947
1477405513724,0.030481338500976563,-0.8840194940567017,-0.9214715957641602
1477405513905,0.049698829650878906,-0.9504228830337524,-0.926429271697998
1477405514085,0.10206317901611328,-0.738594651222229,-0.7989809513092041
1477405514264,0.06942462921142578,-0.7590070962905884,-0.8613917827606201
1477405514444,0.05060386657714844,-0.7801976203918457,-0.8047990798950195
1477405514625,-0.007863044738769531,-0.7204025983810425,-0.7953288555145264
1477405514806,0.0390777587890625,-0.7081228494644165,-0.8075706958770752
1477405514986,0.059279441833496094,-0.7072471380233765,-0.7613508701324463
1477405515162,0.060486793518066406,-0.6503796577453613,-0.7980034351348877
1477405515346,0.05242347717285156,-0.63936448097229,-0.7971682548522949
1477405515524,0.06442832946777344,-0.6122260093688965,-0.7290310859680176
1477405515701,0.043755531311035156,-0.5899415016174316,-0.772395133972168
1477405515886,0.07112407684326172,-0.5924124717712402,-0.7016501426696777
1477405516067,0.0625,-0.5724589824676514,-0.7009291648864746
1477405516247,0.06409358978271484,-0.5522191524505615,-0.6819212436676025
1477405516425,0.07810306549072266,-0.5287580490112305,-0.6679790019989014
1477405516607,0.07705974578857422,-0.5454576015472412,-0.6192531585693359
1477405516787,0.07086181640625,-0.4909336566925049,-0.6499040126800537
1477405516968,0.03953838348388672,-0.4252753257751465,-0.6177971363067627
1477405517148,0.07110786437988281,-0.4828071594238281,-0.6060731410980225
1477405517328,0.08486366271972656,-0.3908994197845459,-0.5489544868469238
1477405517510,0.07762908935546875,-0.4024851322174072,-0.6205151081085205
1477405517688,0.10938167572021484,-0.43502378463745117,-0.5589971542358398
1477405517868,0.09302234649658203,-0.3793628215789795,-0.5469908714294434
1477405518049,0.09064865112304688,-0.37626123428344727,-0.5600450038909912
1477405518228,0.0892190933227539,-0.33733439445495605,-0.519071102142334
1477405518409,0.10245132446289063,-0.3277432918548584,-0.5090630054473877
1477405518589,0.09401130676269531,-0.3236427307128906,-0.49288225173950195
1477405518769,0.08934688568115234,-0.2937641143798828,-0.45582127571105957
1477405518949,0.05711174011230469,-0.2524106502532959,-0.47609949111938477
1477405519129,0.1209878921508789,-0.29650139808654785,-0.43828916549682617
1477405519310,0.1161966323852539,-0.27225184440612793,-0.35993242263793945
1477405519490,-0.1752490997314453,-0.10707640647888184,-0.5833330154418945
1477405519670,0.33286380767822266,-0.3246176242828369,-0.14762091636657715
1477405519850,-0.08733177185058594,-0.18484759330749512,-0.5650050640106201
1477405520030,0.2191333770751953,-0.20777249336242676,-0.1584610939025879
1477405520209,0.09326744079589844,-0.18285608291625977,-0.35491514205932617
1477405520389,0.14165496826171875,-0.1940479278564453,-0.2757861614227295
1477405520571,0.12181472778320313,-0.18685650825500488,-0.3463747501373291
1477405520749,0.11594104766845703,-0.17556476593017578,-0.31220579147338867
1477405520931,0.10163497924804688,-0.13697504997253418,-0.32035231590270996
1477405521111,0.10310649871826172,-0.12337565422058105,-0.30647897720336914
1477405521289,0.13294219970703125,-0.09666991233825684,-0.2706334590911865
1477405521471,0.10083675384521484,-0.14739012718200684,-0.2949352264404297
1477405521653,0.09840202331542969,-0.05605459213256836,-0.24431443214416504
1477405521833,0.1217508316040039,-0.07126402854919434,-0.24541521072387695
1477405522013,0.0993051528930664,-0.05954241752624512,-0.276216983795166
1477405522193,0.10471153259277344,-0.012645483016967773,-0.25909852981567383
1477405522373,0.08086395263671875,-0.02986311912536621,-0.2925419807434082
1477405522550,0.09839344024658203,-0.02478480339050293,-0.25316715240478516
1477405522734,0.11084175109863281,0.004002571105957031,-0.2709193229675293
1477405522914,0.09804821014404297,-0.040348052978515625,-0.2237396240234375
1477405523094,0.09823417663574219,-0.008975982666015625,-0.21681737899780273
1477405523273,0.13735389709472656,-0.015763282775878906,-0.24131274223327637
1477405523454,0.14805984497070313,0.06534552574157715,-0.13363337516784668
1477405523633,0.17003631591796875,-0.03786778450012207,-0.13173842430114746
1477405523814,0.08844757080078125,0.010953903198242188,-0.15443825721740723
1477405523994,0.11887645721435547,0.08568787574768066,-0.20864200592041016
1477405524174,0.14095497131347656,0.020769834518432617,-0.20305514335632324
1477405524350,0.1302938461303711,0.07439160346984863,-0.15388941764831543
1477405524535,0.0066967010498046875,0.17437219619750977,-0.19254422187805176
1477405524715,0.09509086608886719,0.06659293174743652,-0.12615108489990234
1477405524895,0.0799417495727539,0.18599677085876465,-0.09359955787658691
1477405525075,0.1084890365600586,0.14302635192871094,-0.1440260410308838
1477405525255,0.06351661682128906,0.1355609893798828,-0.14823007583618164
1477405525434,0.1443796157836914,0.07173538208007813,-0.004846811294555664
1477405525616,0.18358516693115234,0.07996296882629395,0.07171320915222168
1477405525796,0.08498287200927734,0.04902243614196777,-0.14872169494628906
1477405525976,0.29208946228027344,-0.03456687927246094,0.03381800651550293
1477405526156,0.13608455657958984,0.08832883834838867,-0.16802024841308594
1477405526336,0.1563549041748047,0.028684616088867188,-0.015958547592163086
1477405526516,0.12125682830810547,0.062015533447265625,-0.12395381927490234
1477405526695,0.14486312866210938,0.06873440742492676,-0.07483649253845215
1477405526877,0.119781494140625,0.08318042755126953,-0.04293036460876465
1477405527056,0.11390972137451172,0.08868098258972168,-0.07396936416625977
1477405527237,0.11367034912109375,0.1296553611755371,-0.06577563285827637
1477405527412,0.1296224594116211,0.14580917358398438,-0.060921669006347656
1477405527597,0.11301326751708984,0.14873814582824707,-0.05017709732055664
1477405527777,0.10434818267822266,0.2194674015045166,-0.017496109008789063
1477405527958,0.06132221221923828,0.2782125473022461,-0.06341361999511719
1477405528138,0.11025619506835938,0.1078791618347168,-0.035497426986694336
1477405528318,0.1096944808959961,0.14986371994018555,-0.0776205062866211
1477405528498,0.11653423309326172,0.15705275535583496,-0.05187511444091797
1477405528678,0.12250137329101563,0.17092061042785645,-0.018848419189453125
1477405528858,0.06880760192871094,0.1686105728149414,-0.0945587158203125
1477405529039,0.27544307708740234,0.07602715492248535,0.07877492904663086
1477405529219,0.015480995178222656,0.008183717727661133,-0.15633726119995117
1477405529398,0.13686084747314453,0.38062500953674316,0.13958454132080078
1477405529577,0.12230300903320313,0.25075459480285645,-0.04218554496765137
1477405529759,0.12840652465820313,0.24818992614746094,0.03742384910583496
1477405529938,0.17243194580078125,0.3170785903930664,0.04658937454223633
1477405530120,0.18030071258544922,0.2594273090362549,-0.0909738540649414
1477405530298,0.055802345275878906,0.09122347831726074,0.08727622032165527
1477405530480,0.16234493255615234,0.29126906394958496,0.17116308212280273
1477405530671,0.09403324127197266,0.2881786823272705,0.04412364959716797
1477405530841,0.18766307830810547,0.1873619556427002,0.14841580390930176
1477405531021,0.09215068817138672,0.4273538589477539,0.13090181350708008
1477405531201,0.30057621002197266,0.018484830856323242,0.11653804779052734
1477405531381,0.053374290466308594,0.5663952827453613,0.11613941192626953
1477405531561,0.15087127685546875,0.3896925449371338,0.32735395431518555
1477405531741,0.10960102081298828,0.3400287628173828,0.08929848670959473
1477405531921,0.17228031158447266,0.32280945777893066,0.21977615356445313
1477405532101,0.11214828491210938,0.30304932594299316,0.14634490013122559
1477405532282,0.15273284912109375,0.32072019577026367,0.2006838321685791
1477405532459,0.12324142456054688,0.3334462642669678,0.14767003059387207
1477405532640,0.12038230895996094,0.315415620803833,0.16508245468139648
1477405532823,0.06334686279296875,0.40866732597351074,0.14458560943603516
1477405533003,0.1374359130859375,0.34157824516296387,0.12943243980407715
1477405533183,0.09524154663085938,0.34151387214660645,0.10313534736633301
1477405533363,0.10752296447753906,0.3363654613494873,0.10193181037902832
1477405533543,0.106414794921875,0.34278130531311035,0.09140801429748535
1477405533723,0.10018062591552734,0.32968854904174805,0.07871222496032715
1477405533904,0.11931037902832031,0.3396434783935547,0.12457847595214844
1477405534083,0.059067726135253906,0.3539612293243408,0.03391909599304199
1477405534263,0.10069561004638672,0.3694469928741455,0.07180452346801758
1477405534442,0.03169536590576172,0.39391589164733887,0.051671743392944336
1477405534622,0.14903736114501953,0.355236291885376,0.07037234306335449
1477405534804,0.11518669128417969,0.26580142974853516,0.036174774169921875
1477405534984,0.1121368408203125,0.2693755626678467,0.00651097297668457
1477405535164,0.21880435943603516,0.22297286987304688,0.06739544868469238
1477405535344,0.031554222106933594,0.3368496894836426,0.007040500640869141
1477405535525,0.15261077880859375,0.2133042812347412,-0.06377911567687988
1477405535705,0.07649993896484375,0.262768030166626,-0.02344799041748047
1477405535885,0.08780479431152344,0.26722168922424316,-0.06534075736999512
