timestamp,ax,ay,az
1482154853308,-3.9193081855773926,-6.415862083435059,5.9088897705078125
1482154853485,-3.889380693435669,-6.426037311553955,5.937620162963867
1482154853668,-3.9246952533721924,-6.433219909667969,5.891531944274902
1482154853846,-3.9845502376556396,-6.4398040771484375,5.7772088050842285
1482154854024,-3.9270894527435303,-6.393715858459473,5.881356239318848
1482154854208,-3.9031472206115723,-6.430825710296631,5.87776517868042
1482154854388,-3.9671921730041504,-6.407482147216797,5.857414245605469
1482154854564,-3.9037458896636963,-6.432023048400879,5.915473937988281
1482154854748,-3.8959646224975586,-6.4386067390441895,5.884349346160889
1482154854929,-3.9486372470855713,-6.399102687835693,5.915473937988281
1482154855106,-3.8714241981506348,-6.412270545959473,5.954379558563232
1482154855290,-3.906140089035034,-6.464942932128906,5.889736175537109
1482154855470,-3.9240965843200684,-6.4386067390441895,5.881955146789551
1482154855650,-3.8947675228118896,-6.426037311553955,5.903502941131592
1482154855830,-3.9264907836914063,-6.436811447143555,5.891531944274902
1482154856006,-3.9264907836914063,-6.475717067718506,5.886145114898682
1482154856190,-3.9228994846343994,-6.430825710296631,5.867589950561523
1482154856371,-3.9031472206115723,-6.442198276519775,5.8651957511901855
1482154856546,-3.9025487899780273,-6.457161903381348,5.881356239318848
1482154856731,-3.9234981536865234,-6.429628849029541,5.907692909240723
1482154856910,-3.8971617221832275,-6.426037311553955,5.935225963592529
1482154857087,-3.8726212978363037,-6.3931169509887695,5.934627532958984
1482154857271,-3.862445831298828,-6.443994045257568,5.874772548675537
1482154857450,-3.935469150543213,-6.441000938415527,5.857414245605469
1482154857631,-3.958214044570923,-6.469132900238037,5.80414342880249
1482154857812,-3.9211037158966064,-6.4595561027526855,5.863399982452393
1482154857992,-3.977367639541626,-6.461950302124023,5.807136058807373
1482154858172,-3.9228994846343994,-6.44279670715332,5.869385242462158
1482154858352,-3.81994891166687,-6.444592475891113,5.93941593170166
1482154858535,-3.9205052852630615,-6.472724437713623,5.850830554962158
1482154858713,-3.9869444370269775,-6.465541839599609,5.808333396911621
1482154858893,-3.949235677719116,-6.445789337158203,5.832873821258545
1482154859069,-3.863044500350952,-6.448183536529541,5.8837504386901855
1482154859254,-3.929483652114868,-6.442198276519775,5.954977989196777
1482154859434,-3.886387825012207,-6.452373504638672,5.874173641204834
1482154859609,-3.9217023849487305,-6.421847343444824,5.949591159820557
1482154859794,-3.955819845199585,-6.434417247772217,5.913678169250488
1482154859975,-3.8528690338134766,-6.395511150360107,5.9753289222717285
1482154860149,-3.9193081855773926,-6.419453144073486,5.898116111755371
1482154860329,-3.9444472789764404,-6.373963356018066,5.908291339874268
1482154860509,-3.9624037742614746,-6.395511150360107,5.937620162963867
1482154860689,-3.9007530212402344,-6.373963356018066,5.954379558563232
1482154860874,-3.932476282119751,-6.421847343444824,5.916072368621826
1482154861055,-3.9228994846343994,-6.422446250915527,5.927444934844971
1482154861235,-3.91092848777771,-6.382941722869873,5.915473937988281
1482154861415,-3.906738519668579,-6.412869453430176,5.878363609313965
1482154861591,-3.913322687149048,-6.430825710296631,5.880159378051758
1482154861774,-3.933074951171875,-6.450577735900879,5.876567840576172
1482154861956,-3.954024076461792,-6.421847343444824,5.876567840576172
1482154862131,-3.95641827583313,-6.481103897094727,5.877166748046875
1482154862316,-3.911526918411255,-6.429628849029541,5.882553577423096
1482154862496,-3.841496706008911,-6.378751754760742,5.83347225189209
1482154862672,-4.1192240715026855,-6.580463409423828,5.96754789352417
1482154862852,-3.7439329624176025,-6.491279125213623,5.92205810546875
1482154863037,-3.8067808151245117,-6.460753440856934,5.93941593170166
1482154863215,-4.013879299163818,-6.405686855316162,5.886743545532227
1482154863397,-3.8546648025512695,-6.402693748474121,5.926247596740723
1482154863577,-3.9372646808624268,-6.4266357421875,5.896320343017578
1482154863756,-3.863642930984497,-6.382941722869873,5.919064998626709
1482154863938,-3.862445831298828,-6.442198276519775,5.935824394226074
1482154864113,-3.9905357360839844,-6.428431510925293,5.8442463874816895
1482154864298,-3.928286552429199,-6.464942932128906,5.913079738616943
1482154864478,-3.9240965843200684,-6.418854713439941,5.881955146789551
1482154864656,-3.845686435699463,-6.45476770401001,5.859808444976807
1482154864838,-3.913322687149048,-6.457760334014893,5.938218593597412
1482154865049,-3.9647979736328125,-6.4164605140686035,5.861005783081055
1482154865193,-3.8792052268981934,-6.410475254058838,5.899911403656006
1482154865379,-3.8923733234405518,-6.447585105895996,5.902305603027344
1482154865559,-3.9228994846343994,-6.458359241485596,5.902904510498047
1482154865739,-3.9205052852630615,-6.430227279663086,5.880159378051758
1482154865918,-3.908534288406372,-6.3967084884643555,5.890334606170654
1482154866098,-3.8965632915496826,-6.454169273376465,5.878363609313965
1482154866280,-3.9049429893493652,-6.4613518714904785,5.884947776794434
1482154866460,-3.906738519668579,-6.464942932128906,5.87896203994751
1482154866636,-3.9013516902923584,-6.427833080291748,5.903502941131592
1482154866820,-3.8971617221832275,-6.436811447143555,5.908291339874268
1482154866999,-3.907935619354248,-6.451176643371582,5.901108741760254
1482154867176,-3.9390604496002197,-6.429628849029541,5.896320343017578
1482154867361,-3.9258923530578613,-6.469731330871582,5.801150798797607
1482154867541,-3.9157168865203857,-6.434417247772217,5.903502941131592
1482154867721,-3.821146011352539,-6.408679485321045,5.986701488494873
1482154867901,-3.8804023265838623,-6.415862083435059,5.902305603027344
1482154868096,-3.90554141998291,-6.450577735900879,5.8657941818237305
1482154868261,-3.9193081855773926,-6.451176643371582,5.817910194396973
1482154868442,-3.950432777404785,-6.47092866897583,5.829282760620117
1482154868624,-3.9175124168395996,-6.463746070861816,5.838260650634766
1482154868801,-3.910329818725586,-6.4398040771484375,5.872976779937744
1482154868982,-3.848080635070801,-6.433818340301514,5.9100871086120605
1482154869158,-3.949235677719116,-6.502651691436768,5.8215012550354
1482154869343,-3.9917328357696533,-6.4398040771484375,5.757456302642822
1482154869523,-3.8558619022369385,-6.435614109039307,5.916072368621826
1482154869698,-3.8995559215545654,-6.457161903381348,5.912481307983398
1482154869880,-3.866635799407959,-6.417058944702148,5.9070940017700195
1482154870064,-3.907337188720703,-6.464942932128906,5.87896203994751
1482154870242,-3.906140089035034,-6.469731330871582,5.881955146789551
1482154870424,-3.8983588218688965,-6.443395137786865,5.884349346160889
1482154870604,-3.8815994262695313,-6.445190906524658,5.918466567993164
1482154870794,-3.8600516319274902,-6.474519729614258,5.855020046234131
1482154870962,-3.9264907836914063,-6.487688064575195,5.8616042137146
1482154871144,-3.909132719039917,-6.449380874633789,5.869984149932861
1482154871325,-3.820547342300415,-6.485892295837402,5.832275390625
1482154871505,-3.8947675228118896,-6.499659061431885,5.861005783081055
1482154871680,-3.9258923530578613,-6.493673324584961,5.853823184967041
1482154871865,-3.9025487899780273,-6.486490726470947,5.8639984130859375
1482154872045,-3.9187095165252686,-6.485293865203857,5.8424506187438965
1482154872221,-3.904344320297241,-6.471527099609375,5.804741859436035
1482154872405,-3.9456443786621094,-6.478709697723389,5.789179801940918
1482154872586,-3.910329818725586,-6.503849029541016,5.789179801940918
1482154872761,-3.9211037158966064,-6.448782444000244,5.874772548675537
1482154872946,-3.839700937271118,-6.384139060974121,5.998073577880859
1482154873126,-3.957615375518799,-6.533177852630615,5.7772088050842285
1482154873306,-3.8558619022369385,-6.439205646514893,5.980715751647949
1482154873486,-3.755305290222168,-6.469132900238037,5.93941593170166
1482154873665,-3.9151182174682617,-6.361393928527832,5.972336292266846
1482154873844,-3.9031472206115723,-6.427833080291748,5.919663906097412
1482154874027,-3.845088005065918,-6.449979305267334,5.8891377449035645
1482154874203,-3.980958938598633,-6.4200520515441895,5.875969409942627
1482154874387,-3.8732197284698486,-6.431424140930176,5.936423301696777
1482154874567,-3.885190725326538,-6.426037311553955,5.8837504386901855
1482154874743,-3.936067581176758,-6.433219909667969,5.867589950561523
1482154874928,-3.9187095165252686,-6.389525890350342,5.941810131072998
1482154875108,-3.9157168865203857,-6.422446250915527,5.847837448120117
1482154875284,-3.890577793121338,-6.421248912811279,5.9106855392456055
1482154875468,-3.936067581176758,-6.435015678405762,5.87776517868042
1482154875648,-3.911526918411255,-6.435614109039307,5.890334606170654
1482154875829,-3.863044500350952,-6.427234649658203,5.899911403656006
1482154876009,-3.891774892807007,-6.451775074005127,5.847239017486572
1482154876189,-3.9037458896636963,-6.3967084884643555,5.934627532958984
1482154876369,-3.957615375518799,-6.388927459716797,5.856217384338379
1482154876549,-3.8726212978363037,-6.435614109039307,5.8639984130859375
1482154876726,-3.798999547958374,-6.362590789794922,6.016030311584473
1482154876909,-3.848080635070801,-6.469132900238037,5.874772548675537
1482154877090,-3.5643677711486816,-6.874950408935547,5.6634840965271
1482154877265,-3.841496706008911,-7.205349922180176,5.293580055236816
1482154877450,-3.5254619121551514,-7.139509677886963,5.173271179199219
1482154877630,-3.310582399368286,-7.189787864685059,5.207987308502197
1482154877806,-3.468001127243042,-7.490260124206543,5.184643745422363
1482154877990,-3.4123358726501465,-7.396886348724365,5.168482780456543
1482154878169,-3.4362781047821045,-7.602787494659424,5.099649429321289
1482154878351,-3.6086604595184326,-7.298125267028809,5.210381507873535
1482154878531,-3.335721492767334,-7.320870399475098,5.050568580627441
1482154878710,-3.375824451446533,-7.238270282745361,5.32889461517334
1482154878891,-3.4775779247283936,-7.269394874572754,5.128978729248047
1482154879072,-3.3644518852233887,-7.268796443939209,5.161300182342529
1482154879247,-3.5422213077545166,-7.254431247711182,5.233725070953369
1482154879432,-3.418321371078491,-7.29154109954834,5.2564697265625
1482154879637,-3.405751943588257,-7.240066051483154,5.246892929077148
1482154879788,-3.4117374420166016,-7.329249858856201,5.100846767425537
1482154879971,-3.471592426300049,-7.295132637023926,5.142146587371826
1482154880153,-3.489548921585083,-7.3005194664001465,5.189432144165039
1482154880328,-3.4278981685638428,-7.281964302062988,5.14813232421875
1482154880510,-3.4368765354156494,-7.237671852111816,5.135562419891357
1482154880691,-3.536834478378296,-7.2574238777160645,5.154117584228516
1482154880873,-3.4853591918945313,-7.317877292633057,5.084087371826172
1482154881054,-3.4308910369873047,-7.29154109954834,5.228936672210693
1482154881232,-3.3446998596191406,-7.297526836395264,5.220556735992432
1482154881415,-3.4350810050964355,-7.282563209533691,5.132569789886475
1482154881595,-3.4111387729644775,-7.304111003875732,5.105036735534668
1482154881770,-3.420715570449829,-7.305906295776367,5.100846767425537
1482154881954,-3.5428199768066406,-7.274781703948975,5.094262599945068
1482154882135,-3.398569345474243,-7.289146900177002,5.214571475982666
1482154882310,-3.4967315196990967,-7.247248649597168,5.196614742279053
1482154882495,-3.4380736351013184,-7.22869348526001,5.207987308502197
1482154882675,-3.4781765937805176,-7.199963092803955,5.207987308502197
1482154882850,-3.44765043258667,-7.228095054626465,5.200206279754639
1482154883038,-3.423708438873291,-7.253832817077637,5.16429328918457
1482154883215,-3.4757823944091797,-7.275979042053223,5.176862716674805
1482154883390,-3.4111387729644775,-7.292738437652588,5.186439514160156
1482154883573,-3.380014181137085,-7.241262912750244,5.206789970397949
1482154883752,-3.4817678928375244,-7.3238630294799805,5.173870086669922
1482154883936,-3.2836475372314453,-7.213130950927734,5.281010627746582
1482154884116,-3.778050184249878,-7.12035608291626,5.061941146850586
1482154884292,-3.6589386463165283,-7.01979923248291,5.537189960479736
1482154884477,-3.7924153804779053,-6.941389083862305,5.389946460723877
1482154884657,-3.73555326461792,-6.907870292663574,5.434837818145752
1482154884832,-3.7894227504730225,-6.922834396362305,5.39174222946167
1482154885017,-3.70742130279541,-6.997054576873779,5.388749599456787
1482154885194,-3.772064685821533,-7.049726963043213,5.28340482711792
1482154885373,-3.7481226921081543,-6.916250228881836,5.400720596313477
1482154885557,-3.694851875305176,-6.947973251342773,5.467159748077393
1482154885738,-3.7439329624176025,-6.874950408935547,5.398326396942139
1482154885918,-3.757101058959961,-6.915651798248291,5.388150691986084
1482154886098,-3.733159065246582,-6.944980621337891,5.433042049407959
1482154886276,-3.6942532062530518,-7.026981830596924,5.325901508331299
1482154886458,-3.7181951999664307,-7.04673433303833,5.415684223175049
1482154886636,-3.7068228721618652,-7.012018203735352,5.278616428375244
1482154886814,-3.7606923580169678,-6.917447090148926,5.421669960021973
1482154886999,-3.7894227504730225,-6.871957302093506,5.482123374938965
1482154887179,-3.86543869972229,-6.830657482147217,5.528810501098633
1482154887355,-3.8109705448150635,-6.862978935241699,5.486911773681641
1482154887538,-3.8708255290985107,-7.0575079917907715,5.142146587371826
1482154887720,-3.6828808784484863,-6.931213855743408,5.473743438720703
1482154887896,-3.6990416049957275,-7.099406719207764,5.2672438621521
1482154888079,-3.643975019454956,-7.1239471435546875,5.178658485412598
1482154888260,-3.8786067962646484,-6.917447090148926,5.273229122161865
1482154888440,-3.8121676445007324,-7.143100738525391,5.006874084472656
1482154888620,-3.5631706714630127,-7.17242956161499,5.282805919647217
1482154888806,-3.7672762870788574,-7.249044418334961,5.0032830238342285
1482154888981,-3.6792895793914795,-7.6530656814575195,4.911705017089844
1482154889160,-3.47039532661438,-7.602787494659424,4.8931498527526855
1482154889336,-3.1519665718078613,-7.484873294830322,4.6704888343811035
1482154889521,-3.3662476539611816,-7.620145320892334,4.93385124206543
1482154889701,-3.406949043273926,-7.486070156097412,4.895544052124023
1482154889877,-3.354875087738037,-7.481880187988281,4.937442302703857
1482154890062,-3.428496837615967,-7.491456985473633,4.853645324707031
1482154890240,-3.359663486480713,-7.457339763641357,4.882375717163086
1482154890418,-3.4177229404449463,-7.568071365356445,4.79738187789917
1482154890602,-3.5434184074401855,-7.509413719177246,4.766855716705322
1482154890782,-3.406949043273926,-7.519588947296143,4.821323871612549
1482154890963,-3.463212728500366,-7.55131196975708,4.763862609863281
1482154891143,-3.5296518802642822,-7.561487674713135,4.753687381744385
1482154891321,-3.4823663234710693,-7.501033782958984,4.823718070983887
1482154891504,-3.50930118560791,-7.519588947296143,4.773439407348633
1482154891683,-3.5511996746063232,-7.584232330322266,4.757278919219971
1482154891859,-3.465008497238159,-7.456142425537109,4.736329555511475
1482154892044,-3.6367924213409424,-7.3651628494262695,4.982333660125732
1482154892224,-3.644573450088501,-7.356184959411621,4.966771602630615
1482154892399,-3.7493197917938232,-7.2771759033203125,5.042787551879883
1482154892584,-3.888782024383545,-6.871358871459961,5.320514678955078
1482154892765,-3.9606082439422607,-6.663661956787109,5.710171222686768
1482154892943,-3.7283706665039063,-6.393715858459473,6.010045051574707
1482154893124,-4.186860084533691,-6.3266777992248535,5.874173641204834
1482154893305,-4.313753128051758,-6.180631637573242,5.874772548675537
1482154893485,-4.343680381774902,-6.118980884552002,5.8622026443481445
1482154893665,-4.369418144226074,-6.176441669464111,5.822698593139648
1482154893841,-4.397550106048584,-6.207566261291504,5.808931827545166
1482154894025,-4.2724528312683105,-6.197391033172607,5.923853397369385
1482154894206,-4.303577423095703,-6.186018466949463,5.875370979309082
1482154894381,-4.345476150512695,-6.236296653747559,5.871779441833496
1482154894565,-4.321534156799316,-6.199785232543945,5.861005783081055
1482154894746,-4.324526786804199,-6.168062210083008,5.795763969421387
1482154894922,-4.223371982574463,-6.184821605682373,5.9304375648498535
1482154895105,-4.271854400634766,-6.174646377563477,5.90589714050293
1482154895286,-4.256890773773193,-6.159682273864746,5.915473937988281
1482154895471,-4.305373191833496,-6.182427406311035,5.881356239318848
1482154895644,-4.277241230010986,-6.1519012451171875,5.937620162963867
1482154895825,-4.319738388061523,-6.180033206939697,5.924452304840088
1482154896007,-4.313753128051758,-6.145317077636719,5.909488201141357
1482154896186,-4.23773717880249,-6.156091213226318,5.92205810546875
1482154896363,-4.324526786804199,-6.172850608825684,5.90589714050293
1482154896548,-4.266467571258545,-6.223128795623779,5.924452304840088
1482154896726,-4.271854400634766,-6.1088056564331055,5.9555768966674805
1482154896903,-4.239532470703125,-6.214748859405518,5.90589714050293
1482154897088,-4.352060317993164,-6.325480937957764,5.847837448120117
1482154897269,-4.248510837554932,-6.142922878265381,5.982511520385742
1482154897444,-4.185064792633057,-6.233304023742676,5.9555768966674805
1482154897629,-4.302380561828613,-6.191405773162842,5.880757808685303
1482154897809,-4.229955673217773,-6.233304023742676,5.886743545532227
1482154897989,-4.243124008178711,-6.18182897567749,5.942408561706543
1482154898166,-4.240729808807373,-6.16566801071167,5.899911403656006
1482154898348,-4.3209357261657715,-6.188412666320801,5.855020046234131
1482154898530,-4.19224739074707,-6.221931457519531,5.917269706726074
1482154898708,-4.284423828125,-6.187215805053711,5.898116111755371
1482154898887,-4.275445461273193,-6.192004203796387,5.933430194854736
1482154899070,-4.307168960571289,-6.234501361846924,5.919663906097412
1482154899250,-4.241328239440918,-6.227917194366455,5.914875507354736
1482154899426,-4.2963948249816895,-6.232705593109131,5.904101371765137
1482154899610,-4.271255970001221,-6.180631637573242,5.937620162963867
1482154899791,-4.334103584289551,-6.167463779449463,5.851428985595703
1482154899966,-4.276642799377441,-6.151302814483643,5.852027416229248
1482154900150,-4.270657062530518,-6.215946197509766,5.896918773651123
1482154900331,-4.268861770629883,-6.162675380706787,5.969343185424805
1482154900512,-4.275445461273193,-6.118980884552002,5.977723121643066
1482154900691,-4.259284973144531,-6.147112846374512,5.901108741760254
1482154900869,-4.2060136795043945,-6.158485412597656,5.946598529815674
1482154901052,-4.275445461273193,-6.157288074493408,5.886743545532227
1482154901232,-4.242525577545166,-6.0597243309021,5.937021732330322
1482154901409,-4.39156436920166,-6.07468843460083,5.869385242462158
1482154901594,-4.338891983032227,-6.1315507888793945,5.880757808685303
1482154901770,-4.291606426239014,-6.157288074493408,5.925649166107178
1482154901947,-4.247912406921387,-6.172850608825684,5.911882400512695
1482154902132,-4.239532470703125,-6.161478042602539,5.916670799255371
1482154902310,-4.31255578994751,-6.105813026428223,5.913678169250488
1482154902488,-4.364629745483398,-6.159083843231201,5.890334606170654
