timestamp,mx,my,mz,mAc
1481801692716,29.09,-25.61,13.85,ACCURACY_VERYGOOD
1481801693022,31.19,-24.11,13.61,ACCURACY_VERYGOOD
1481801693345,31.19,-25.43,13.19,ACCURACY_VERYGOOD
1481801693618,31.92,-23.69,14.46,ACCURACY_VERYGOOD
1481801693916,30.53,-21.89,13.67,ACCURACY_VERYGOOD
1481801694221,30.53,-24.71,15.59,ACCURACY_VERYGOOD
1481801694514,30.59,-23.87,15.17,ACCURACY_VERYGOOD
1481801694818,30.59,-24.53,17.03,ACCURACY_VERYGOOD
1481801695142,30.59,-22.5,15.59,ACCURACY_VERYGOOD
1481801695414,31.26,-23.63,16.61,ACCURACY_VERYGOOD
1481801695711,31.26,-23.63,16.61,ACCURACY_VERYGOOD
1481801696015,31.26,-24.71,15.59,ACCURACY_VERYGOOD
1481801696323,29.87,-23.63,16.61,ACCURACY_VERYGOOD
1481801696611,29.87,-24.95,16.19,ACCURACY_VERYGOOD
1481801696911,30.59,-23.63,16.61,ACCURACY_VERYGOOD
1481801697213,29.93,-24.29,16.44,ACCURACY_VERYGOOD
1481801697535,31.31,-21.84,17.94,ACCURACY_VERYGOOD
1481801697809,29.34,-21.6,17.27,ACCURACY_VERYGOOD
1481801698109,30.05,-19.19,18.77,ACCURACY_VERYGOOD
1481801698411,30.71,-19.61,17.94,ACCURACY_VERYGOOD
1481801698733,29.34,-19.02,18.11,ACCURACY_VERYGOOD
1481801699005,30.77,-18.53,18.95,ACCURACY_VERYGOOD
1481801699213,31.5,-18.71,19.68,ACCURACY_VERYGOOD
1481801699504,28.68,-18.53,18.95,ACCURACY_VERYGOOD
1481801699805,30.77,-16.97,20.93,ACCURACY_VERYGOOD
1481801700009,31.55,-19.02,18.11,ACCURACY_VERYGOOD
1481801700331,28.92,-18.29,18.35,ACCURACY_VERYGOOD
1481801700563,30.29,-26.87,15.59,ACCURACY_VERYGOOD
1481801700808,29.63,-25.13,14.75,ACCURACY_VERYGOOD
1481801701102,30.35,-27.42,10.5,ACCURACY_VERYGOOD
1481801701407,30.35,-27.35,12.59,ACCURACY_VERYGOOD
1481801701731,29.63,-26.69,12.77,ACCURACY_VERYGOOD
1481801702001,30.35,-25.01,11.93,ACCURACY_VERYGOOD
1481801702208,30.35,-25.61,11.75,ACCURACY_VERYGOOD
1481801702496,29.69,-25.19,12.59,ACCURACY_VERYGOOD
1481801702802,31.79,-26.03,13.01,ACCURACY_VERYGOOD
1481801703124,31.79,-23.69,12.35,ACCURACY_VERYGOOD
1481801703396,31.79,-25.85,12.35,ACCURACY_VERYGOOD
1481801703602,30.42,-24.11,13.61,ACCURACY_VERYGOOD
1481801703895,30.42,-25.61,11.75,ACCURACY_VERYGOOD
1481801704200,30.42,-24.53,12.77,ACCURACY_VERYGOOD
1481801704522,31.13,-24.53,12.77,ACCURACY_VERYGOOD
1481801704795,30.42,-23.39,13.85,ACCURACY_VERYGOOD
1481801705002,31.13,-23.69,12.35,ACCURACY_VERYGOOD
1481801705293,30.42,-24.53,12.77,ACCURACY_VERYGOOD
1481801705597,31.13,-23.21,15.35,ACCURACY_VERYGOOD
1481801705921,31.13,-24.11,13.61,ACCURACY_VERYGOOD
1481801706193,30.42,-22.07,14.27,ACCURACY_VERYGOOD
1481801706491,31.79,-23.21,15.35,ACCURACY_VERYGOOD
1481801706793,30.42,-21.6,15.11,ACCURACY_VERYGOOD
1481801706994,30.42,-21.6,15.11,ACCURACY_VERYGOOD
1481801707290,29.76,-21.35,18.84,ACCURACY_VERYGOOD
1481801707595,31.85,-20.52,16.26,ACCURACY_VERYGOOD
1481801707887,30.47,-22.26,17.1,ACCURACY_VERYGOOD
1481801708088,31.85,-21.42,16.68,ACCURACY_VERYGOOD
1481801708314,30.47,-18.11,17.76,ACCURACY_VERYGOOD
1481801708589,32.52,-20.34,15.59,ACCURACY_VERYGOOD
1481801708795,30.47,-19.19,16.68,ACCURACY_VERYGOOD
1481801709085,31.92,-22.07,18.6,ACCURACY_VERYGOOD
1481801709388,31.26,-20.34,17.69,ACCURACY_VERYGOOD
1481801709589,30.53,-18.29,18.35,ACCURACY_VERYGOOD
1481801709911,30.53,-18.53,19.02,ACCURACY_VERYGOOD
1481801710185,30.53,-18.11,17.76,ACCURACY_VERYGOOD
1481801710392,31.31,-16.97,18.77,ACCURACY_VERYGOOD
1481801710682,29.87,-17.87,19.26,ACCURACY_VERYGOOD
1481801710987,31.97,-15.89,19.92,ACCURACY_VERYGOOD
1481801711310,30.59,-17.63,20.69,ACCURACY_VERYGOOD
1481801711582,30.59,-15.89,19.92,ACCURACY_VERYGOOD
1481801711788,29.87,-16.92,20.93,ACCURACY_VERYGOOD
1481801712078,29.87,-15.65,19.19,ACCURACY_VERYGOOD
1481801712282,31.31,-16.73,20.34,ACCURACY_VERYGOOD
1481801712485,29.87,-16.97,18.77,ACCURACY_VERYGOOD
1481801712782,31.31,-17.15,21.6,ACCURACY_VERYGOOD
1481801713106,30.59,-17.15,21.6,ACCURACY_VERYGOOD
1481801713377,29.21,-16.55,19.68,ACCURACY_VERYGOOD
1481801713582,31.97,-16.13,20.52,ACCURACY_VERYGOOD
1481801713876,29.87,-18.29,18.35,ACCURACY_VERYGOOD
1481801714180,31.37,-15.47,18.6,ACCURACY_VERYGOOD
1481801714506,32.15,-13.92,20.52,ACCURACY_VERYGOOD
1481801714777,31.43,-13.5,19.26,ACCURACY_VERYGOOD
1481801715073,32.15,-13.67,19.85,ACCURACY_VERYGOOD
1481801715378,32.15,-12.17,19.68,ACCURACY_VERYGOOD
1481801715700,31.43,-14.09,19.02,ACCURACY_VERYGOOD
1481801715974,30.77,-13.5,19.26,ACCURACY_VERYGOOD
1481801716271,32.15,-13.92,18.42,ACCURACY_VERYGOOD
1481801716575,29.34,-13.92,20.52,ACCURACY_VERYGOOD
1481801716897,32.15,-12.77,21.6,ACCURACY_VERYGOOD
1481801717171,30.77,-13.92,20.52,ACCURACY_VERYGOOD
1481801717378,30.77,-15.23,20.1,ACCURACY_VERYGOOD
1481801717670,30.05,-15.65,21.35,ACCURACY_VERYGOOD
1481801717972,29.45,-11.63,22.68,ACCURACY_VERYGOOD
1481801718293,31.73,-9.42,20.57,ACCURACY_VERYGOOD
1481801718568,30.42,-10.55,19.5,ACCURACY_VERYGOOD
1481801718775,32.52,-9.47,20.57,ACCURACY_VERYGOOD
1481801719066,32.52,-10.73,20.15,ACCURACY_VERYGOOD
1481801719368,33.23,-11.46,19.97,ACCURACY_VERYGOOD
1481801719688,31.79,-9.47,20.57,ACCURACY_VERYGOOD
1481801719965,31.79,-9.47,20.57,ACCURACY_VERYGOOD
1481801720167,31.79,-9.23,19.92,ACCURACY_VERYGOOD
1481801720463,32.52,-8.76,20.81,ACCURACY_VERYGOOD
1481801720770,33.23,-9.23,19.92,ACCURACY_VERYGOOD
1481801721091,32.52,-10.13,20.39,ACCURACY_VERYGOOD
1481801721363,31.79,-9,19.31,ACCURACY_VERYGOOD
1481801721662,33.23,-8.51,20.15,ACCURACY_VERYGOOD
1481801721969,31.13,-8.15,21.05,ACCURACY_VERYGOOD
1481801722260,31.79,-9,21.47,ACCURACY_VERYGOOD
1481801722563,29.03,-8.34,19.5,ACCURACY_VERYGOOD
1481801722859,32.52,-8.34,21.65,ACCURACY_VERYGOOD
1481801723162,31.79,-9.47,18.42,ACCURACY_VERYGOOD
1481801723363,31.13,-9,21.47,ACCURACY_VERYGOOD
1481801723661,29.81,-16.02,20.57,ACCURACY_VERYGOOD
1481801723962,31.97,-16.44,19.73,ACCURACY_VERYGOOD
1481801724285,32.7,-20.63,14.81,ACCURACY_VERYGOOD
1481801724556,32.7,-24.42,12.89,ACCURACY_VERYGOOD
1481801724855,30.65,-25.68,14.57,ACCURACY_VERYGOOD
1481801725159,31.31,-24.35,15,ACCURACY_VERYGOOD
1481801725453,32.04,-23.69,15.23,ACCURACY_VERYGOOD
1481801725756,33.41,-24.65,13.55,ACCURACY_VERYGOOD
1481801726080,30.65,-24.84,14.15,ACCURACY_VERYGOOD
1481801726352,32.75,-24.18,14.39,ACCURACY_VERYGOOD
1481801726652,31.31,-24.84,14.15,ACCURACY_VERYGOOD
1481801726955,32.04,-25.26,15.47,ACCURACY_VERYGOOD
1481801727250,33.41,-21.29,14.57,ACCURACY_VERYGOOD
1481801727553,33.41,-23.03,15.42,ACCURACY_VERYGOOD
1481801727873,33.41,-23.69,15.23,ACCURACY_VERYGOOD
1481801728150,33.41,-23.69,15.23,ACCURACY_VERYGOOD
1481801728355,30.65,-24.18,14.39,ACCURACY_VERYGOOD
1481801728646,33.41,-23.03,15.42,ACCURACY_VERYGOOD
1481801728951,31.37,-21.95,16.55,ACCURACY_VERYGOOD
1481801729271,31.37,-20.34,18.47,ACCURACY_VERYGOOD
1481801729545,32.75,-20.57,19.07,ACCURACY_VERYGOOD
1481801729746,33.47,-19.97,17.21,ACCURACY_VERYGOOD
1481801729952,32.04,-21.05,18.23,ACCURACY_VERYGOOD
1481801730243,31.37,-20.81,17.57,ACCURACY_VERYGOOD
1481801730547,33.47,-20.34,18.47,ACCURACY_VERYGOOD
1481801730867,33.47,-21.95,16.55,ACCURACY_VERYGOOD
1481801731144,32.04,-20.39,16.26,ACCURACY_VERYGOOD
1481801731351,32.04,-20.63,16.97,ACCURACY_VERYGOOD
1481801731641,32.04,-22.37,17.81,ACCURACY_VERYGOOD
1481801731943,31.37,-21.23,16.73,ACCURACY_VERYGOOD
1481801732144,31.37,-24.53,17.76,ACCURACY_VERYGOOD
1481801732439,34.2,-18.71,15.47,ACCURACY_VERYGOOD
1481801732641,32.09,-18.23,18.47,ACCURACY_VERYGOOD
1481801732943,32.81,-17.52,18.65,ACCURACY_VERYGOOD
1481801733237,31.43,-17.52,18.65,ACCURACY_VERYGOOD
1481801733541,32.15,-18,17.81,ACCURACY_VERYGOOD
1481801733838,30.71,-18,17.81,ACCURACY_VERYGOOD
1481801734145,33.59,-18.35,19.07,ACCURACY_VERYGOOD
1481801734435,31.5,-19.26,19.55,ACCURACY_VERYGOOD
1481801734739,32.15,-16.19,19.07,ACCURACY_VERYGOOD
1481801735062,30.77,-16.61,20.39,ACCURACY_VERYGOOD
1481801735335,32.88,-17.03,19.5,ACCURACY_VERYGOOD
1481801735541,32.88,-17.94,19.97,ACCURACY_VERYGOOD
1481801735832,30.77,-19.07,18.89,ACCURACY_VERYGOOD
1481801736137,32.15,-19.55,18,ACCURACY_VERYGOOD
1481801736461,32.21,-19.07,16.73,ACCURACY_VERYGOOD
1481801736733,31.55,-17.76,17.21,ACCURACY_VERYGOOD
1481801737031,35.04,-16.61,18.29,ACCURACY_VERYGOOD
1481801737331,33.65,-16.19,19.07,ACCURACY_VERYGOOD
1481801737535,33.65,-14.51,18.29,ACCURACY_VERYGOOD
1481801737827,32.27,-16.85,18.89,ACCURACY_VERYGOOD
1481801738132,32.93,-15.35,18.71,ACCURACY_VERYGOOD
1481801738460,32.93,-13.79,18.47,ACCURACY_VERYGOOD
1481801738728,32.93,-16.02,16.31,ACCURACY_VERYGOOD
1481801738934,32.93,-14.09,16.97,ACCURACY_VERYGOOD
1481801739226,30.84,-16.85,18.89,ACCURACY_VERYGOOD
1481801739529,33.05,-14.21,19.73,ACCURACY_VERYGOOD
1481801739851,34.43,-12.3,18.23,ACCURACY_VERYGOOD
1481801740125,32.39,-12.65,19.55,ACCURACY_VERYGOOD
1481801740331,34.55,-13.13,18.71,ACCURACY_VERYGOOD
1481801740625,31.73,-13.97,19.13,ACCURACY_VERYGOOD
1481801740927,32.45,-13.31,19.31,ACCURACY_VERYGOOD
1481801741250,31.73,-12.65,19.55,ACCURACY_VERYGOOD
1481801741523,33.84,-12,19.79,ACCURACY_VERYGOOD
1481801741728,31.73,-12,19.79,ACCURACY_VERYGOOD
1481801742018,33.84,-12.84,20.21,ACCURACY_VERYGOOD
1481801742222,31.73,-9.84,19.79,ACCURACY_VERYGOOD
1481801742524,32.45,-11.34,19.97,ACCURACY_VERYGOOD
1481801742843,31.73,-11.57,18.47,ACCURACY_VERYGOOD
1481801743121,31.07,-10.26,21.05,ACCURACY_VERYGOOD
1481801743326,32.45,-10.5,19.55,ACCURACY_VERYGOOD
1481801743616,32.45,-9.11,20.03,ACCURACY_VERYGOOD
1481801743922,31.73,-10.26,21.05,ACCURACY_VERYGOOD
1481801744245,33.11,-9.42,18.47,ACCURACY_VERYGOOD
1481801744517,32.45,-10.5,19.55,ACCURACY_VERYGOOD
1481801744721,31.07,-10.5,19.55,ACCURACY_VERYGOOD
1481801745014,33.29,-9.11,20.03,ACCURACY_VERYGOOD
1481801745318,31.92,-8.63,23.03,ACCURACY_VERYGOOD
1481801745641,33.41,-8.46,20.21,ACCURACY_VERYGOOD
1481801745914,30.65,-11.69,21.29,ACCURACY_VERYGOOD
1481801746213,32.04,-11.03,21.53,ACCURACY_VERYGOOD
1481801746513,32.75,-9.96,20.45,ACCURACY_VERYGOOD
1481801746835,32.09,-13.43,20.1,ACCURACY_VERYGOOD
1481801747112,34.25,-25.37,14.03,ACCURACY_VERYGOOD
1481801747315,34.25,-24.89,17.03,ACCURACY_VERYGOOD
1481801747608,33.54,-22.92,17.69,ACCURACY_VERYGOOD
1481801747913,33.54,-22.68,17.03,ACCURACY_VERYGOOD
1481801748231,34.25,-24,16.61,ACCURACY_VERYGOOD
1481801748436,33.54,-24.47,15.71,ACCURACY_VERYGOOD
1481801748706,33.54,-22.19,17.94,ACCURACY_VERYGOOD
1481801748915,33.54,-22.68,17.03,ACCURACY_VERYGOOD
1481801749204,34.25,-23.76,15.96,ACCURACY_VERYGOOD
1481801749406,35.63,-25.07,15.53,ACCURACY_VERYGOOD
1481801749631,34.91,-24.47,13.61,ACCURACY_VERYGOOD
1481801749907,32.88,-24,16.61,ACCURACY_VERYGOOD
1481801750115,34.91,-21.77,16.61,ACCURACY_VERYGOOD
1481801750403,32.88,-22.19,20.03,ACCURACY_VERYGOOD
1481801750706,32.88,-22.19,20.03,ACCURACY_VERYGOOD
1481801750908,33.54,-22.43,18.53,ACCURACY_VERYGOOD
1481801751203,33.54,-20.87,18.35,ACCURACY_VERYGOOD
1481801751508,32.15,-21.77,18.71,ACCURACY_VERYGOOD
1481801751800,32.15,-21.95,19.37,ACCURACY_VERYGOOD
1481801752001,33.54,-23.51,19.61,ACCURACY_VERYGOOD
1481801752229,33.54,-21.11,18.95,ACCURACY_VERYGOOD
1481801752501,34.91,-20.69,17.69,ACCURACY_VERYGOOD
1481801752713,34.25,-22.43,18.53,ACCURACY_VERYGOOD
1481801752997,33.54,-22.61,19.19,ACCURACY_VERYGOOD
1481801753199,33.54,-20.69,19.79,ACCURACY_VERYGOOD
1481801753425,33.54,-21.53,20.27,ACCURACY_VERYGOOD
1481801753699,32.88,-19.55,20.93,ACCURACY_VERYGOOD
1481801753999,32.88,-19.37,20.21,ACCURACY_VERYGOOD
1481801754300,32.15,-21.53,22.37,ACCURACY_VERYGOOD
1481801754606,33.54,-19.73,23.69,ACCURACY_VERYGOOD
1481801754824,32.88,-19.31,22.37,ACCURACY_VERYGOOD
1481801755096,32.88,-18.6,22.61,ACCURACY_VERYGOOD
1481801755301,32.88,-19.97,22.13,ACCURACY_VERYGOOD
1481801755594,34.91,-18.18,23.45,ACCURACY_VERYGOOD
1481801755898,33.54,-18.6,22.61,ACCURACY_VERYGOOD
1481801756221,33.54,-18.84,23.21,ACCURACY_VERYGOOD
1481801756494,32.15,-24.11,21.53,ACCURACY_VERYGOOD
1481801756696,34.25,-27.18,10.61,ACCURACY_VERYGOOD
1481801756989,37.73,-30.17,11.03,ACCURACY_VERYGOOD
1481801757191,34.91,-30,10.38,ACCURACY_VERYGOOD
1481801757416,34.91,-28.26,9.59,ACCURACY_VERYGOOD
1481801757692,32.81,-29.93,12.53,ACCURACY_VERYGOOD
1481801757905,34.91,-27.95,15.35,ACCURACY_VERYGOOD
1481801758190,34.86,-25.07,15.53,ACCURACY_VERYGOOD
1481801758491,34.2,-26.21,14.46,ACCURACY_VERYGOOD
1481801758693,34.86,-25.5,14.69,ACCURACY_VERYGOOD
1481801759012,35.57,-25.07,15.53,ACCURACY_VERYGOOD
1481801759289,34.86,-25.31,16.19,ACCURACY_VERYGOOD
1481801759494,33.41,-25.73,15.35,ACCURACY_VERYGOOD
1481801759785,34.73,-25.31,16.19,ACCURACY_VERYGOOD
1481801760089,36.11,-27.05,14.93,ACCURACY_VERYGOOD
1481801760413,36.84,-25.73,15.35,ACCURACY_VERYGOOD
1481801760685,36.05,-24.6,16.44,ACCURACY_VERYGOOD
1481801760892,35.34,-24.42,15.77,ACCURACY_VERYGOOD
1481801761181,34.61,-25.31,16.19,ACCURACY_VERYGOOD
1481801761486,34.61,-24.89,14.88,ACCURACY_VERYGOOD
1481801761810,33.89,-22.43,18.53,ACCURACY_VERYGOOD
1481801762083,34.5,-23.1,18.29,ACCURACY_VERYGOOD
1481801762290,33.11,-23.93,18.77,ACCURACY_VERYGOOD
1481801762581,34.5,-22.19,17.94,ACCURACY_VERYGOOD
1481801762885,33.77,-22.61,19.19,ACCURACY_VERYGOOD
1481801763178,33.77,-23.34,19.02,ACCURACY_VERYGOOD
1481801763482,34.5,-22.85,19.85,ACCURACY_VERYGOOD
1481801763779,33.05,-22.19,20.03,ACCURACY_VERYGOOD
1481801764078,35.15,-22.02,19.43,ACCURACY_VERYGOOD
1481801764283,33.05,-21.29,19.68,ACCURACY_VERYGOOD
1481801764575,33.77,-22.61,19.19,ACCURACY_VERYGOOD
1481801764881,34.5,-23.51,19.61,ACCURACY_VERYGOOD
1481801765203,33.77,-22.85,15.53,ACCURACY_VERYGOOD
1481801765476,33.77,-21.35,17.52,ACCURACY_VERYGOOD
1481801765773,34.5,-21.29,19.68,ACCURACY_VERYGOOD
1481801766076,33.05,-18,20.69,ACCURACY_VERYGOOD
1481801766383,32.39,-20.69,19.79,ACCURACY_VERYGOOD
1481801766600,33.77,-18.89,21.11,ACCURACY_VERYGOOD
1481801766873,33.11,-19.37,20.27,ACCURACY_VERYGOOD
1481801767172,33.77,-18,20.76,ACCURACY_VERYGOOD
1481801767475,33.11,-17.76,20.03,ACCURACY_VERYGOOD
1481801767781,33.77,-17.76,20.03,ACCURACY_VERYGOOD
1481801768070,33.11,-17.57,19.43,ACCURACY_VERYGOOD
1481801768271,35.15,-18,20.76,ACCURACY_VERYGOOD
1481801768472,33.77,-19.37,20.27,ACCURACY_VERYGOOD
1481801768768,33.05,-18.89,21.11,ACCURACY_VERYGOOD
1481801768996,33.05,-17.15,20.21,ACCURACY_VERYGOOD
1481801769270,34.5,-19.97,20.03,ACCURACY_VERYGOOD
1481801769478,33.05,-19.07,21.77,ACCURACY_VERYGOOD
1481801769766,32.34,-14.93,22.43,ACCURACY_VERYGOOD
1481801770071,31.01,-16.02,23.45,ACCURACY_VERYGOOD
1481801770376,33.77,-15.35,21.6,ACCURACY_VERYGOOD
1481801770666,33.11,-17.1,22.43,ACCURACY_VERYGOOD
1481801770965,33.77,-16.26,21.95,ACCURACY_VERYGOOD
1481801771269,31.73,-13.85,21.29,ACCURACY_VERYGOOD
1481801771560,32.45,-16.02,23.45,ACCURACY_VERYGOOD
1481801771761,31.73,-15.11,23.03,ACCURACY_VERYGOOD
1481801771992,32.45,-16.26,21.95,ACCURACY_VERYGOOD
1481801772262,32.45,-15.29,23.69,ACCURACY_VERYGOOD
1481801772561,32.45,-16.02,23.45,ACCURACY_VERYGOOD
1481801772762,33.84,-14.46,21.11,ACCURACY_VERYGOOD
1481801773068,34.55,-14.69,21.77,ACCURACY_VERYGOOD
1481801773359,33.84,-13.79,23.45,ACCURACY_VERYGOOD
1481801773662,31.73,-15.77,22.85,ACCURACY_VERYGOOD
1481801773985,32.45,-16.19,24.18,ACCURACY_VERYGOOD
1481801774258,34.61,-13.85,19.26,ACCURACY_VERYGOOD
1481801774466,33.23,-13.13,21.53,ACCURACY_VERYGOOD
1481801774756,31.13,-10.97,21.53,ACCURACY_VERYGOOD
1481801775058,33.23,-10.31,21.77,ACCURACY_VERYGOOD
1481801775383,34.68,-13.13,21.53,ACCURACY_VERYGOOD
1481801775662,33.23,-10.31,21.77,ACCURACY_VERYGOOD
1481801775956,31.85,-12.47,21.77,ACCURACY_VERYGOOD
1481801776256,31.85,-10.73,20.93,ACCURACY_VERYGOOD
1481801776580,32.63,-12.35,18.95,ACCURACY_VERYGOOD
1481801776854,31.97,-10.97,21.53,ACCURACY_VERYGOOD
1481801777152,31.97,-12.3,21.11,ACCURACY_VERYGOOD
1481801777452,31.97,-9.65,22.02,ACCURACY_VERYGOOD
1481801777654,32.63,-9.65,22.02,ACCURACY_VERYGOOD
1481801777976,32.63,-10.5,22.43,ACCURACY_VERYGOOD
1481801778251,32.04,-11.57,21.35,ACCURACY_VERYGOOD
1481801778455,32.75,-9.42,21.35,ACCURACY_VERYGOOD
1481801778746,32.75,-10.92,21.6,ACCURACY_VERYGOOD
1481801778947,33.41,-10.26,21.77,ACCURACY_VERYGOOD
1481801779253,29.27,-10.67,25.26,ACCURACY_VERYGOOD
1481801779573,30.71,-7.79,23.34,ACCURACY_VERYGOOD
1481801779848,32.75,-9.17,22.92,ACCURACY_VERYGOOD
1481801780054,30.71,-8.93,22.19,ACCURACY_VERYGOOD
1481801780345,33.47,-8.27,22.43,ACCURACY_VERYGOOD
1481801780647,32.09,-8.51,23.1,ACCURACY_VERYGOOD
1481801780962,32.75,-8.69,23.76,ACCURACY_VERYGOOD
1481801781245,32.09,-9.59,24.18,ACCURACY_VERYGOOD
