timestamp,ax,ay,az
1484044286736,-1.1426327228546143,-9.50617790222168,1.5059528350830078
1484044286915,-1.0414776802062988,-9.475651741027832,1.589151382446289
1484044287096,-1.149815320968628,-9.410409927368164,1.5233107805252075
1484044287277,-0.8487445116043091,-9.011177062988281,1.4173674583435059
1484044287460,2.0404584407806396,-9.37389850616455,0.7577648162841797
1484044287641,0.5889736413955688,-9.266159057617188,2.1805191040039063
1484044287818,-1.5951368808746338,-8.182184219360352,3.359065055847168
1484044288000,-2.9101521968841553,-6.707355976104736,5.288193225860596
1484044288184,-3.2543187141418457,-4.171896457672119,8.778340339660645
1484044288361,-2.4133553504943848,-1.5981296300888062,10.517129898071289
1484044288539,-1.98958158493042,-0.7398083209991455,8.96269416809082
1484044288727,-2.139219284057617,-1.136048674583435,8.526948928833008
1484044288901,-2.256535053253174,-0.6344634294509888,9.516353607177734
1484044289084,-2.7910406589508057,-1.3664906024932861,9.058462142944336
1484044289260,-2.3469161987304688,-1.0097545385360718,9.032125473022461
1484044289442,-2.5779566764831543,-1.2449848651885986,8.944737434387207
1484044289621,-2.672527551651001,-1.2982559204101563,8.94773006439209
1484044289801,-2.82515811920166,-1.2312182188034058,8.759186744689941
1484044289982,-2.1057004928588867,-1.2802993059158325,8.933963775634766
1484044290162,-2.072181463241577,-1.5340847969055176,9.087791442871094
1484044290342,-1.9877859354019165,-1.4227544069290161,9.153033256530762
1484044290530,-1.8830395936965942,-1.478419542312622,9.336788177490234
1484044290702,-1.9309237003326416,-1.425148606300354,9.29069995880127
1484044290885,-2.0649988651275635,-1.4000093936920166,9.17577838897705
1484044291065,-2.0853497982025146,-1.5508441925048828,9.206304550170898
1484044291245,-2.0386626720428467,-1.446696400642395,9.074623107910156
1484044291426,-1.9405004978179932,-1.2180501222610474,8.768165588378906
1484044291606,-1.9381062984466553,-1.4676456451416016,9.28650951385498
1484044291785,-1.9907786846160889,-1.4071919918060303,9.064447402954102
1484044291966,-1.9309237003326416,-1.4688427448272705,9.54209041595459
1484044292147,-1.889025092124939,-1.4185645580291748,9.127894401550293
1484044292327,-1.8495208024978638,-1.4622586965560913,8.933963775634766
1484044292506,-1.9710265398025513,-1.4101848602294922,9.26915168762207
1484044292687,-1.9273324012756348,-1.3682862520217896,9.135076522827148
1484044292867,-1.998559832572937,-1.5394717454910278,9.060257911682129
1484044293047,-2.0177135467529297,-1.382651448249817,8.988431930541992
1484044293227,-2.0608091354370117,-1.3940238952636719,8.987235069274902
1484044293408,-1.8614917993545532,-1.4371196031570435,9.259574890136719
1484044293586,-1.7627309560775757,-1.3353660106658936,9.024344444274902
1484044293763,-2.1152772903442383,-1.581370234489441,9.147645950317383
1484044293948,-1.945288896560669,-1.4610615968704224,9.12729549407959
1484044294128,-1.9219454526901245,-1.4335283041000366,9.109338760375977
1484044294309,-1.9243396520614624,-1.467047095298767,9.140463829040527
1484044294487,-2.015319347381592,-1.5298948287963867,9.214085578918457
1484044294669,-1.987187385559082,-1.5352818965911865,9.05606746673584
1484044294850,-1.9345149993896484,-1.4544775485992432,9.494206428527832
1484044295030,-2.0889410972595215,-1.5532383918762207,9.039308547973633
1484044295206,-1.8363527059555054,-1.2599486112594604,9.12849235534668
1484044295387,-1.896806240081787,-1.3174095153808594,8.982446670532227
1484044295570,-2.049436569213867,-1.381454348564148,9.326014518737793
1484044295751,-1.8668787479400635,-1.3521254062652588,9.442731857299805
1484044295931,-2.097919225692749,-1.5280991792678833,9.063250541687012
1484044296110,-1.9117701053619385,-1.512536883354187,9.275136947631836
1484044296290,-1.8213889598846436,-1.499967336654663,9.337387084960938
1484044296469,-1.9159599542617798,-1.3646949529647827,9.097966194152832
1484044296650,-1.8836381435394287,-1.446696400642395,9.385869026184082
1484044296830,-2.0045454502105713,-1.2599486112594604,9.080608367919922
