timestamp,pressure
1481090978218,999.8300170898438
1481090978399,999.8300170898438
1481090978579,999.8300170898438
1481090978760,999.8499755859375
1481090978940,999.8900146484375
1481090979116,999.8800048828125
1481090979301,999.8599853515625
1481090979481,999.8599853515625
1481090979662,999.8599853515625
1481090979842,999.9000244140625
1481090980019,999.8699951171875
1481090980198,999.8599853515625
1481090980381,999.8699951171875
1481090980561,999.8599853515625
1481090980741,999.9000244140625
1481090980923,999.9000244140625
1481090981101,999.8900146484375
1481090981284,999.9099731445313
1481090981461,999.8800048828125
1481090981639,999.9400024414063
1481090981824,999.8300170898438
1481090982004,999.7899780273438
1481090982179,999.7899780273438
1481090982365,999.8099975585938
1481090982541,999.8900146484375
1481090982725,999.8699951171875
1481090982905,999.9000244140625
1481090983088,999.8499755859375
1481090983266,999.8900146484375
1481090983446,999.8400268554688
1481090983625,999.8699951171875
1481090983805,999.8800048828125
1481090983985,999.9000244140625
1481090984165,999.8099975585938
1481090984346,999.9299926757813
1481090984530,999.8900146484375
1481090984705,999.8400268554688
1481090984886,999.8499755859375
1481090985065,999.8499755859375
1481090985247,999.9099731445313
1481090985427,999.8599853515625
1481090985607,999.9299926757813
1481090985787,999.8499755859375
1481090985967,999.9099731445313
1481090986146,999.8900146484375
1481090986326,999.8400268554688
1481090986508,999.9099731445313
1481090986688,999.9400024414063
1481090986868,999.8400268554688
1481090987049,999.8900146484375
1481090987228,999.9000244140625
1481090987409,999.8300170898438
1481090987589,999.8300170898438
1481090987769,999.8499755859375
1481090987949,999.9400024414063
1481090988130,999.8400268554688
1481090988310,999.8900146484375
1481090988490,999.8599853515625
1481090988670,999.8499755859375
1481090988850,999.8599853515625
1481090989030,999.8800048828125
1481090989210,999.8800048828125
1481090989390,999.8699951171875
1481090989592,999.9000244140625
1481090989751,999.8699951171875
1481090989931,999.8599853515625
1481090990111,999.8599853515625
1481090990290,999.8599853515625
1481090990472,999.8599853515625
1481090990652,999.8499755859375
1481090990832,999.8200073242188
1481090991012,999.8699951171875
1481090991188,999.8599853515625
1481090991372,999.8699951171875
1481090991552,999.8699951171875
1481090991733,999.9099731445313
1481090991913,999.8499755859375
1481090992093,999.8400268554688
1481090992269,999.8599853515625
1481090992454,999.8699951171875
1481090992634,999.8900146484375
1481090992814,999.8900146484375
1481090992995,999.9199829101563
1481090993175,999.8900146484375
1481090993355,999.8300170898438
1481090993535,999.9299926757813
1481090993715,999.8800048828125
1481090993895,999.8800048828125
1481090994070,999.8699951171875
1481090994255,999.8699951171875
1481090994435,999.9000244140625
1481090994614,999.9099731445313
1481090994795,999.8800048828125
1481090994975,999.9000244140625
1481090995155,999.9099731445313
1481090995336,999.9199829101563
1481090995515,999.9000244140625
1481090995695,999.8900146484375
1481090995876,999.8900146484375
1481090996057,999.9199829101563
1481090996235,999.8800048828125
1481090996417,999.8599853515625
1481090996596,999.8800048828125
1481090996775,999.9000244140625
1481090996957,999.9099731445313
1481090997138,999.9500122070313
1481090997318,999.8499755859375
1481090997498,999.8900146484375
1481090997678,999.8699951171875
1481090997858,999.8599853515625
1481090998038,999.8599853515625
1481090998216,999.8599853515625
1481090998399,999.9000244140625
1481090998579,999.9099731445313
1481090998759,999.9099731445313
1481090998939,999.9000244140625
1481090999118,999.8800048828125
1481090999299,999.8800048828125
1481090999479,999.8699951171875
1481090999658,999.8599853515625
1481090999840,999.8400268554688
1481091000043,999.8699951171875
1481091000202,999.9000244140625
1481091000381,999.8699951171875
1481091000561,999.9000244140625
1481091000741,999.8800048828125
1481091000921,999.9299926757813
1481091001101,999.8900146484375
1481091001281,999.8599853515625
1481091001461,999.8400268554688
1481091001642,999.8599853515625
1481091001822,999.9099731445313
1481091002002,999.8699951171875
1481091002178,999.8499755859375
1481091002358,999.8699951171875
1481091002539,999.8699951171875
1481091002723,999.8599853515625
1481091002904,999.8400268554688
1481091003084,999.8599853515625
1481091003261,999.8800048828125
1481091003444,999.8900146484375
1481091003622,999.8699951171875
1481091003804,999.8699951171875
1481091003985,999.8400268554688
1481091004165,999.7999877929688
1481091004342,999.8400268554688
1481091004525,999.9199829101563
1481091004705,999.8800048828125
1481091004885,999.8599853515625
1481091005061,999.8099975585938
1481091005245,999.8599853515625
1481091005425,999.8699951171875
1481091005605,999.8599853515625
1481091005786,999.8099975585938
1481091005966,999.8400268554688
1481091006144,999.8300170898438
1481091006326,999.7999877929688
1481091006506,999.8300170898438
1481091006685,999.8400268554688
1481091006867,999.8499755859375
1481091007045,999.8400268554688
1481091007225,999.8699951171875
1481091007406,999.8699951171875
1481091007587,999.8699951171875
1481091007767,999.8200073242188
1481091007947,999.8699951171875
1481091008126,999.8800048828125
1481091008306,999.8400268554688
1481091008488,999.8599853515625
1481091008667,999.8800048828125
1481091008848,999.8800048828125
1481091009029,999.8800048828125
1481091009209,999.8699951171875
1481091009389,999.9000244140625
1481091009569,999.8099975585938
1481091009747,999.8900146484375
1481091009929,999.8300170898438
1481091010110,999.8599853515625
1481091010289,999.8900146484375
1481091010470,999.8900146484375
1481091010650,999.8900146484375
1481091010830,999.8499755859375
1481091011010,999.9000244140625
1481091011190,999.8599853515625
1481091011370,999.8900146484375
1481091011551,999.8900146484375
1481091011731,999.8900146484375
1481091011911,999.7999877929688
1481091012091,999.8300170898438
1481091012271,999.8800048828125
1481091012452,999.9000244140625
1481091012631,999.9000244140625
1481091012812,999.9000244140625
1481091012992,999.8699951171875
1481091013180,999.8900146484375
1481091013353,999.8800048828125
1481091013531,999.8800048828125
1481091013712,999.9000244140625
1481091013894,999.8400268554688
1481091014074,999.8599853515625
1481091014250,999.8699951171875
1481091014434,999.8300170898438
1481091014640,999.8300170898438
1481091014795,999.9000244140625
1481091014975,999.8800048828125
1481091015153,999.8699951171875
1481091015333,999.9000244140625
1481091015515,999.8599853515625
1481091015694,999.8499755859375
1481091015875,999.9199829101563
1481091016055,999.9000244140625
1481091016235,999.8699951171875
1481091016415,999.9199829101563
1481091016595,999.8800048828125
1481091016776,999.8599853515625
1481091016956,999.8900146484375
1481091017135,999.8900146484375
1481091017316,999.8900146484375
1481091017494,999.8599853515625
1481091017676,999.8599853515625
1481091017857,999.9000244140625
1481091018041,999.8699951171875
1481091018217,999.8699951171875
1481091018395,999.8300170898438
1481091018577,999.8400268554688
1481091018756,999.8499755859375
1481091018938,999.8599853515625
1481091019118,999.8599853515625
1481091019298,999.9000244140625
1481091019478,999.9299926757813
1481091019716,999.8499755859375
1481091019838,999.8400268554688
1481091020019,999.8599853515625
1481091020197,999.8300170898438
1481091020375,999.8400268554688
1481091020558,999.8900146484375
1481091020739,999.8900146484375
1481091020919,999.8499755859375
1481091021100,999.8099975585938
1481091021280,999.77001953125
1481091021456,999.7999877929688
1481091021639,999.8099975585938
1481091021820,999.8300170898438
1481091022000,999.9299926757813
1481091022181,999.8599853515625
1481091022358,999.8400268554688
1481091022541,999.8599853515625
1481091022720,999.8599853515625
1481091022901,999.8900146484375
1481091023081,999.9099731445313
1481091023262,999.8699951171875
1481091023441,999.8400268554688
1481091023620,999.8400268554688
1481091023801,999.8699951171875
1481091023982,999.8900146484375
1481091024161,999.8699951171875
1481091024343,999.8699951171875
1481091024518,999.8400268554688
1481091024701,999.8599853515625
1481091024884,999.8900146484375
1481091025064,999.9099731445313
1481091025244,999.8800048828125
1481091025423,999.8599853515625
1481091025605,999.8099975585938
1481091025785,999.8900146484375
1481091025965,999.8499755859375
1481091026144,999.8599853515625
1481091026325,999.9000244140625
1481091026505,999.9000244140625
1481091026685,999.8499755859375
1481091026860,999.9000244140625
1481091027045,999.8699951171875
1481091027225,999.8400268554688
1481091027404,999.8599853515625
1481091027586,999.8900146484375
1481091027766,999.8900146484375
1481091027946,999.8499755859375
1481091028126,999.9000244140625
1481091028306,999.8400268554688
1481091028486,999.8499755859375
1481091028666,999.8699951171875
1481091028847,999.8300170898438
1481091029027,999.8400268554688
1481091029205,999.7999877929688
1481091029387,999.8699951171875
1481091029567,999.9199829101563
1481091029744,999.8699951171875
1481091029928,999.8499755859375
1481091030108,999.8699951171875
1481091030287,999.9299926757813
1481091030468,999.9000244140625
1481091030645,999.8499755859375
1481091030829,999.8400268554688
1481091031007,999.8300170898438
1481091031189,999.8599853515625
1481091031369,999.8800048828125
1481091031549,999.9099731445313
1481091031729,999.8699951171875
1481091031910,999.77001953125
1481091032090,999.760009765625
1481091032270,999.8200073242188
1481091032449,999.8400268554688
1481091032630,999.8599853515625
1481091032810,999.9199829101563
1481091032991,999.8699951171875
1481091033169,999.9000244140625
1481091033351,999.8699951171875
1481091033531,999.8599853515625
1481091033711,999.8900146484375
1481091033891,999.8699951171875
1481091034072,999.8499755859375
1481091034252,999.9099731445313
1481091034431,999.8400268554688
1481091034612,999.8699951171875
1481091034791,999.8599853515625
1481091034972,999.8499755859375
1481091035152,999.8599853515625
1481091035333,999.8499755859375
1481091035513,999.8499755859375
1481091035690,999.8599853515625
1481091035874,999.8699951171875
1481091036054,999.8599853515625
1481091036234,999.8400268554688
1481091036411,999.8400268554688
1481091036595,999.8900146484375
1481091036775,999.9500122070313
1481091036955,999.9500122070313
1481091037135,999.8499755859375
1481091037315,999.8699951171875
1481091037494,999.8499755859375
1481091037672,999.8900146484375
1481091037854,999.8900146484375
1481091038062,999.8699951171875
1481091038215,999.8400268554688
1481091038397,999.9299926757813
1481091038576,999.8599853515625
1481091038790,999.969970703125
1481091038935,999.9000244140625
1481091039116,999.9400024414063
1481091039296,999.8499755859375
1481091039475,999.8400268554688
1481091039657,999.8300170898438
1481091039837,999.8599853515625
1481091040017,999.9000244140625
1481091040197,999.9000244140625
1481091040377,999.7999877929688
1481091040558,999.9000244140625
1481091040738,999.9299926757813
1481091040918,999.9199829101563
1481091041098,999.9000244140625
1481091041278,999.8699951171875
1481091041460,999.8400268554688
1481091041639,999.9199829101563
1481091041818,999.9500122070313
1481091041995,999.9400024414063
1481091042179,999.9099731445313
1481091042359,999.8499755859375
1481091042539,999.8499755859375
1481091042720,999.8300170898438
1481091042899,999.8400268554688
1481091043080,999.8800048828125
1481091043257,999.8699951171875
1481091043440,999.8900146484375
1481091043620,999.7999877929688
1481091043800,999.8900146484375
1481091043976,999.8499755859375
1481091044158,999.8699951171875
1481091044341,999.8599853515625
1481091044519,999.8900146484375
1481091044745,999.8599853515625
1481091044880,999.8099975585938
1481091045061,999.8800048828125
1481091045242,999.8499755859375
1481091045422,999.8800048828125
1481091045602,999.9000244140625
1481091045782,999.8800048828125
1481091045962,999.8400268554688
1481091046143,999.8200073242188
1481091046322,999.8200073242188
1481091046500,999.8699951171875
1481091046681,999.9199829101563
1481091046864,999.9000244140625
1481091047044,999.8599853515625
1481091047224,999.8200073242188
1481091047404,999.8699951171875
1481091047584,999.8599853515625
1481091047765,999.8800048828125
1481091047945,999.8499755859375
1481091048124,999.9000244140625
1481091048305,999.8699951171875
1481091048485,999.9099731445313
1481091048665,999.9000244140625
1481091048845,999.8400268554688
1481091049024,999.8699951171875
1481091049205,999.9000244140625
1481091049386,999.8900146484375
1481091049564,999.8900146484375
1481091049744,999.8699951171875
1481091049925,999.9400024414063
1481091050102,999.8800048828125
1481091050286,999.8599853515625
1481091050467,999.8499755859375
1481091050647,999.8599853515625
1481091050825,999.8599853515625
1481091051012,999.9400024414063
1481091051185,999.9199829101563
1481091051367,999.9500122070313
1481091051574,999.9199829101563
1481091051728,999.9199829101563
1481091051906,999.9000244140625
1481091052088,999.9400024414063
1481091052268,999.9400024414063
1481091052448,999.9199829101563
1481091052626,999.9099731445313
1481091052809,999.9299926757813
1481091052989,999.9400024414063
1481091053194,999.9400024414063
1481091053350,999.9199829101563
1481091053531,999.9099731445313
1481091053710,999.9400024414063
1481091053890,999.9400024414063
1481091054066,999.9199829101563
1481091054250,999.9400024414063
1481091054426,999.9099731445313
1481091054608,999.9400024414063
1481091054791,999.9400024414063
1481091054970,999.969970703125
1481091055151,999.9199829101563
1481091055331,999.9099731445313
1481091055511,999.9000244140625
1481091055687,999.9400024414063
1481091055871,999.9099731445313
1481091056052,999.8699951171875
1481091056232,999.9099731445313
1481091056412,999.8800048828125
1481091056592,999.9000244140625
1481091056772,999.8800048828125
1481091056953,999.8400268554688
1481091057131,999.8900146484375
1481091057313,999.9099731445313
1481091057494,999.8699951171875
1481091057670,999.8699951171875
1481091057852,999.9099731445313
1481091058034,999.8200073242188
1481091058215,999.8499755859375
1481091058395,999.8599853515625
1481091058572,999.8900146484375
1481091058755,999.9199829101563
1481091058935,999.780029296875
1481091059115,999.9000244140625
1481091059293,999.969970703125
1481091059476,999.9500122070313
1481091059655,999.9199829101563
1481091059834,999.9199829101563
1481091060028,999.9000244140625
1481091060190,999.8800048828125
1481091060370,999.9099731445313
1481091060554,999.8800048828125
1481091060735,999.9299926757813
1481091060916,999.9000244140625
1481091061095,999.8099975585938
1481091061277,999.8800048828125
1481091061457,999.8900146484375
1481091061636,999.8599853515625
1481091061817,999.9000244140625
1481091061996,999.8499755859375
1481091062173,999.8800048828125
1481091062358,999.8800048828125
1481091062538,999.9000244140625
1481091062718,999.8300170898438
1481091062898,999.8300170898438
1481091063078,999.8300170898438
1481091063258,999.9600219726563
1481091063438,999.8300170898438
1481091063618,999.8599853515625
1481091063798,999.8499755859375
1481091063979,999.8400268554688
1481091064159,999.7899780273438
1481091064339,999.8499755859375
1481091064520,999.8499755859375
1481091064700,999.8200073242188
1481091064879,999.8599853515625
1481091065056,999.7999877929688
1481091065237,999.8599853515625
1481091065419,999.8599853515625
1481091065600,999.8800048828125
1481091065781,999.8599853515625
1481091065961,999.8599853515625
1481091066141,999.9099731445313
1481091066317,999.8900146484375
1481091066501,999.8800048828125
1481091066681,999.8800048828125
1481091066862,999.9099731445313
1481091067042,999.8599853515625
1481091067221,999.8200073242188
1481091067401,999.8400268554688
1481091067581,999.8200073242188
1481091067763,999.8599853515625
1481091067943,999.8499755859375
1481091068124,999.8599853515625
1481091068299,999.8699951171875
1481091068482,999.8499755859375
1481091068663,999.8499755859375
1481091068844,999.8599853515625
1481091069024,999.8699951171875
1481091069205,999.8599853515625
1481091069380,999.8599853515625
1481091069564,999.8099975585938
1481091069745,999.8800048828125
1481091069924,999.8300170898438
1481091070105,999.8599853515625
1481091070285,999.8300170898438
1481091070464,999.7999877929688
1481091070643,999.8300170898438
1481091070826,999.8300170898438
1481091071006,999.8200073242188
1481091071186,999.8400268554688
1481091071362,999.8599853515625
1481091071546,999.8499755859375
1481091071726,999.8300170898438
1481091071906,999.8200073242188
1481091072086,999.8900146484375
1481091072265,999.9299926757813
1481091072447,999.8400268554688
1481091072627,999.8900146484375
1481091072807,999.9000244140625
1481091072987,999.8200073242188
1481091073168,999.8200073242188
1481091073345,999.7999877929688
1481091073522,999.8499755859375
1481091073706,999.8300170898438
1481091073884,999.8400268554688
1481091074068,999.8300170898438
1481091074247,999.8400268554688
1481091074429,999.8699951171875
1481091074605,999.8200073242188
1481091074789,999.8300170898438
1481091074969,999.8099975585938
1481091075149,999.7899780273438
1481091075330,999.8200073242188
1481091075504,999.7899780273438
1481091075689,999.8099975585938
1481091075866,999.8300170898438
1481091076050,999.8099975585938
1481091076230,999.8200073242188
1481091076410,999.8900146484375
1481091076591,999.8300170898438
1481091076771,999.8699951171875
1481091076951,999.8499755859375
1481091077131,999.8699951171875
1481091077311,999.8699951171875
1481091077487,999.8599853515625
1481091077669,999.7899780273438
1481091077852,999.8599853515625
1481091078031,999.8099975585938
1481091078212,999.8400268554688
1481091078392,999.8300170898438
1481091078572,999.8200073242188
1481091078753,999.7899780273438
1481091078931,999.8499755859375
1481091079114,999.8800048828125
1481091079293,999.8400268554688
1481091079472,999.8400268554688
1481091079654,999.8300170898438
1481091079835,999.8099975585938
1481091080014,999.8200073242188
1481091080195,999.8800048828125
1481091080375,999.9099731445313
1481091080555,999.8699951171875
1481091080730,999.8699951171875
1481091080910,999.9099731445313
1481091081090,999.8499755859375
1481091081271,999.8599853515625
1481091081451,999.8200073242188
1481091081635,999.8400268554688
1481091081811,999.8800048828125
1481091081996,999.7999877929688
1481091082170,999.8800048828125
1481091082356,999.8400268554688
1481091082535,999.9099731445313
1481091082715,999.8699951171875
1481091082892,999.9199829101563
1481091083076,999.8800048828125
1481091083254,999.8800048828125
1481091083435,999.8499755859375
1481091083617,999.9199829101563
1481091083796,999.8400268554688
1481091083978,999.8699951171875
1481091084155,999.8699951171875
1481091084336,999.8499755859375
1481091084514,999.8200073242188
1481091084697,999.8900146484375
1481091084874,999.8699951171875
1481091085058,999.8599853515625
1481091085235,999.8400268554688
1481091085419,999.8499755859375
1481091085599,999.8499755859375
1481091085779,999.8400268554688
1481091085958,999.8800048828125
1481091086139,999.8499755859375
1481091086320,999.8200073242188
1481091086500,999.8200073242188
1481091086680,999.8300170898438
1481091086860,999.8400268554688
1481091087040,999.8800048828125
1481091087217,999.8400268554688
1481091087401,999.780029296875
1481091087579,999.8599853515625
1481091087761,999.8699951171875
1481091087941,999.8099975585938
1481091088120,999.8699951171875
1481091088301,999.8599853515625
1481091088477,999.8099975585938
1481091088661,999.8599853515625
1481091088841,999.8099975585938
1481091089022,999.9000244140625
1481091089202,999.8300170898438
1481091089385,999.8400268554688
1481091089563,999.7899780273438
1481091089740,999.7999877929688
1481091089921,999.7899780273438
1481091090104,999.8300170898438
1481091090279,999.8400268554688
1481091090462,999.8699951171875
1481091090641,999.8200073242188
1481091090821,999.8699951171875
1481091091003,999.8400268554688
1481091091185,999.8599853515625
1481091091365,999.8499755859375
1481091091544,999.8099975585938
1481091091725,999.8300170898438
1481091091900,999.8099975585938
1481091092085,999.8200073242188
1481091092264,999.8699951171875
1481091092445,999.8699951171875
1481091092625,999.8099975585938
1481091092806,999.8200073242188
1481091092986,999.9099731445313
1481091093166,999.8800048828125
1481091093346,999.8400268554688
1481091093526,999.8200073242188
1481091093706,999.8699951171875
1481091093930,999.8200073242188
1481091094065,999.780029296875
1481091094247,999.8599853515625
1481091094427,999.8499755859375
1481091094607,999.8099975585938
1481091094786,999.8499755859375
1481091094962,999.8599853515625
1481091095148,999.8400268554688
1481091095328,999.760009765625
1481091095508,999.7899780273438
1481091095688,999.8400268554688
1481091095868,999.8200073242188
1481091096049,999.8200073242188
1481091096229,999.8800048828125
1481091096409,999.8099975585938
1481091096589,999.8400268554688
1481091096769,999.8499755859375
1481091096949,999.8699951171875
1481091097129,999.8200073242188
1481091097309,999.8699951171875
1481091097517,999.8499755859375
1481091097670,999.8800048828125
1481091097850,999.8599853515625
1481091098025,999.8400268554688
1481091098211,999.9000244140625
1481091098390,999.8200073242188
1481091098570,999.8599853515625
1481091098751,999.8200073242188
1481091098930,999.8200073242188
1481091099106,999.8099975585938
1481091099290,999.8099975585938
1481091099470,999.8200073242188
1481091099649,999.8599853515625
1481091099826,999.8099975585938
1481091100012,999.8099975585938
1481091100193,999.8400268554688
1481091100373,999.8800048828125
1481091100548,999.8900146484375
1481091100734,999.9000244140625
1481091100909,999.8200073242188
1481091101089,999.8599853515625
1481091101272,999.7999877929688
1481091101454,999.8200073242188
1481091101634,999.8499755859375
1481091101813,999.8599853515625
1481091101995,999.8099975585938
1481091102175,999.8400268554688
1481091102355,999.8200073242188
1481091102530,999.8599853515625
1481091102713,999.8200073242188
1481091102895,999.8499755859375
1481091103072,999.8499755859375
1481091103256,999.8599853515625
1481091103436,999.8499755859375
1481091103614,999.8099975585938
1481091103796,999.8200073242188
1481091103976,999.8400268554688
1481091104156,999.8400268554688
1481091104336,999.780029296875
1481091104515,999.8400268554688
1481091104697,999.8200073242188
1481091104877,999.8800048828125
1481091105057,999.8099975585938
1481091105237,999.7999877929688
1481091105417,999.8499755859375
1481091105597,999.8300170898438
1481091105778,999.8300170898438
1481091105957,999.780029296875
1481091106138,999.780029296875
1481091106318,999.8499755859375
1481091106499,999.7899780273438
1481091106678,999.8800048828125
1481091106859,999.8300170898438
1481091107039,999.780029296875
1481091107219,999.8099975585938
1481091107399,999.8400268554688
1481091107579,999.8099975585938
1481091107759,999.8099975585938
1481091107940,999.8699951171875
1481091108118,999.7999877929688
1481091108300,999.780029296875
1481091108480,999.8499755859375
1481091108660,999.8300170898438
1481091108836,999.8300170898438
1481091109020,999.8300170898438
1481091109201,999.8200073242188
1481091109381,999.8800048828125
1481091109561,999.8300170898438
1481091109741,999.8499755859375
1481091109921,999.8699951171875
1481091110100,999.8200073242188
1481091110280,999.8599853515625
1481091110462,999.8499755859375
1481091110642,999.8599853515625
1481091110820,999.8099975585938
1481091111001,999.8099975585938
1481091111180,999.7899780273438
1481091111362,999.8599853515625
1481091111543,999.8300170898438
1481091111724,999.780029296875
1481091111901,999.780029296875
1481091112084,999.8400268554688
1481091112258,999.8200073242188
1481091112444,999.8400268554688
1481091112625,999.8300170898438
1481091112805,999.8300170898438
1481091112985,999.8099975585938
1481091113160,999.8599853515625
1481091113341,999.7999877929688
1481091113525,999.8300170898438
1481091113705,999.8400268554688
1481091113883,999.8400268554688
1481091114065,999.7899780273438
1481091114245,999.8300170898438
1481091114426,999.8200073242188
1481091114606,999.8400268554688
1481091114786,999.8099975585938
1481091114964,999.969970703125
1481091115146,999.7999877929688
1481091115322,999.8400268554688
1481091115507,999.8699951171875
1481091115685,999.8499755859375
1481091115867,999.8300170898438
1481091116047,999.9000244140625
1481091116227,999.8300170898438
1481091116407,999.780029296875
1481091116588,999.8599853515625
1481091116768,999.8200073242188
1481091116948,999.75
1481091117128,999.8599853515625
1481091117307,999.8200073242188
1481091117488,999.8300170898438
1481091117668,999.8099975585938
1481091117849,999.8499755859375
1481091118029,999.8300170898438
1481091118207,999.780029296875
1481091118385,999.8300170898438
1481091118569,999.8400268554688
1481091118750,999.9099731445313
1481091118929,999.8099975585938
1481091119110,999.8099975585938
1481091119290,999.739990234375
1481091119470,999.8099975585938
1481091119650,999.8300170898438
1481091119830,999.8400268554688
1481091120036,999.8900146484375
1481091120192,999.8400268554688
1481091120367,999.9000244140625
1481091120551,999.9099731445313
1481091120731,999.9000244140625
1481091120914,999.8900146484375
1481091121090,999.9099731445313
1481091121272,999.9199829101563
1481091121452,999.8900146484375
1481091121632,999.8400268554688
1481091121812,999.7999877929688
1481091121992,999.8900146484375
1481091122168,999.8599853515625
1481091122354,999.9199829101563
1481091122529,999.8300170898438
1481091122713,999.8699951171875
1481091122894,999.8699951171875
1481091123074,999.8599853515625
1481091123252,999.8400268554688
1481091123435,999.9000244140625
1481091123615,999.8800048828125
1481091123795,999.8499755859375
1481091123974,999.8499755859375
1481091124155,999.8900146484375
1481091124335,999.8300170898438
1481091124513,999.9000244140625
1481091124695,999.8300170898438
1481091124875,999.8400268554688
1481091125067,999.8099975585938
1481091125232,999.8699951171875
1481091125416,999.8599853515625
1481091125596,999.8400268554688
1481091125776,999.8599853515625
1481091125955,999.760009765625
1481091126135,999.8200073242188
1481091126317,999.7999877929688
1481091126497,999.9199829101563
1481091126675,999.8900146484375
1481091126856,999.8699951171875
1481091127036,999.8400268554688
1481091127217,999.8599853515625
1481091127397,999.8400268554688
1481091127572,999.8599853515625
1481091127752,999.8599853515625
1481091127933,999.8300170898438
1481091128130,999.8099975585938
1481091128292,999.8900146484375
1481091128473,999.8400268554688
1481091128659,999.8200073242188
1481091128839,999.77001953125
1481091129019,999.8200073242188
1481091129199,999.8699951171875
1481091129379,999.8499755859375
1481091129559,999.8800048828125
1481091129740,999.8599853515625
1481091129920,999.8300170898438
1481091130109,999.7999877929688
1481091130280,999.8800048828125
1481091130460,999.8699951171875
1481091130640,999.8300170898438
1481091130821,999.8400268554688
1481091131001,999.8300170898438
1481091131177,999.8599853515625
1481091131360,999.8099975585938
1481091131540,999.8599853515625
1481091131721,999.8400268554688
