timestamp,pressure
1481519602858,1002.8599853515625
1481519603038,1002.8200073242188
1481519603215,1002.8599853515625
1481519603400,1002.9099731445313
1481519603580,1002.9199829101563
1481519603755,1002.8800048828125
1481519603940,1002.9000244140625
1481519604119,1002.8800048828125
1481519604301,1002.9199829101563
1481519604481,1002.9400024414063
1481519604658,1002.8300170898438
1481519604841,1002.8699951171875
1481519605021,1002.8900146484375
1481519605197,1002.8900146484375
1481519605378,1002.8900146484375
1481519605562,1002.8599853515625
1481519605738,1002.8900146484375
1481519605922,1002.9000244140625
1481519606100,1002.9000244140625
1481519606282,1002.8599853515625
1481519606463,1002.8599853515625
1481519606643,1002.9299926757813
1481519606823,1002.8900146484375
1481519607003,1002.9099731445313
1481519607198,1002.9299926757813
1481519607363,1002.9400024414063
1481519607544,1002.9299926757813
1481519607719,1002.9199829101563
1481519607904,1002.9199829101563
1481519608084,1002.9299926757813
1481519608260,1002.8800048828125
1481519608444,1002.8800048828125
1481519608622,1002.8599853515625
1481519608800,1002.9600219726563
1481519608984,1002.9199829101563
1481519609161,1002.8400268554688
1481519609345,1002.9000244140625
1481519609525,1002.8900146484375
1481519609703,1002.9299926757813
1481519609884,1002.9199829101563
1481519610066,1002.9600219726563
1481519610245,1002.9400024414063
1481519610424,1002.9000244140625
1481519610604,1002.8800048828125
1481519610782,1002.8400268554688
1481519610965,1002.8599853515625
1481519611145,1002.8800048828125
1481519611322,1002.8900146484375
1481519611508,1002.8499755859375
1481519611688,1002.8800048828125
1481519611868,1002.8900146484375
1481519612047,1002.9199829101563
1481519612225,1002.8599853515625
1481519612407,1002.8599853515625
1481519612588,1002.8699951171875
1481519612782,1002.9500122070313
1481519612944,1002.9199829101563
1481519613128,1002.9199829101563
1481519613304,1002.9299926757813
1481519613487,1002.8699951171875
1481519613669,1002.9500122070313
1481519613847,1002.9000244140625
1481519614029,1002.9199829101563
1481519614209,1003.0499877929688
1481519614388,1002.8800048828125
1481519614570,1002.8699951171875
1481519614755,1002.9199829101563
1481519614930,1002.9500122070313
1481519615111,1002.9199829101563
1481519615286,1002.9299926757813
1481519615471,1002.969970703125
1481519615654,1002.9299926757813
1481519615827,1002.9500122070313
1481519616009,1002.9600219726563
1481519616191,1002.9500122070313
1481519616371,1002.9400024414063
1481519616549,1002.9400024414063
1481519616728,1002.9199829101563
1481519616912,1002.969970703125
1481519617092,1002.97998046875
1481519617274,1002.969970703125
1481519617453,1002.989990234375
1481519617632,1002.9400024414063
1481519617808,1002.9600219726563
1481519617992,1002.9199829101563
1481519618172,1002.9400024414063
1481519618348,1002.9400024414063
1481519618535,1002.9199829101563
1481519618714,1002.9400024414063
1481519618895,1002.8900146484375
1481519619074,1002.9299926757813
1481519619253,1002.8499755859375
1481519619435,1002.9299926757813
1481519619615,1002.9600219726563
1481519619793,1002.989990234375
1481519619975,1003.0
1481519620155,1002.9600219726563
1481519620331,1002.8300170898438
1481519620511,1002.9299926757813
1481519620689,1002.8900146484375
1481519620870,1002.9400024414063
1481519621051,1002.97998046875
1481519621230,1002.9099731445313
1481519621410,1002.9099731445313
1481519621591,1002.9600219726563
1481519621775,1002.9099731445313
1481519621955,1002.9099731445313
1481519622135,1002.9099731445313
1481519622313,1002.8699951171875
1481519622498,1002.9099731445313
1481519622675,1002.8800048828125
1481519622853,1002.8599853515625
1481519623036,1002.8900146484375
1481519623218,1002.8800048828125
1481519623393,1002.8800048828125
1481519623578,1002.9099731445313
1481519623758,1002.9199829101563
1481519623937,1002.9199829101563
1481519624119,1002.9000244140625
1481519624299,1002.8900146484375
1481519624479,1002.8900146484375
1481519624659,1002.8499755859375
1481519624835,1002.8699951171875
1481519625019,1002.8499755859375
1481519625199,1002.9199829101563
1481519625375,1002.9500122070313
1481519625560,1002.9000244140625
1481519625739,1002.8499755859375
1481519625916,1002.9000244140625
1481519626101,1002.9400024414063
1481519626281,1002.9500122070313
1481519626456,1002.9600219726563
1481519626641,1002.9299926757813
1481519626818,1002.9199829101563
1481519627002,1002.8699951171875
1481519627182,1002.8900146484375
1481519627357,1002.9199829101563
1481519627542,1002.9199829101563
1481519627721,1002.9400024414063
1481519627898,1002.9099731445313
1481519628082,1002.9500122070313
1481519628261,1002.9099731445313
1481519628440,1002.8699951171875
1481519628623,1002.9199829101563
1481519628803,1002.8300170898438
1481519628983,1002.8599853515625
1481519629163,1002.8400268554688
1481519629343,1002.8200073242188
1481519629524,1002.8499755859375
1481519629704,1002.9400024414063
1481519629880,1002.8900146484375
1481519630064,1002.9199829101563
1481519630244,1002.9099731445313
1481519630420,1002.8800048828125
1481519630605,1002.8800048828125
1481519630784,1002.9000244140625
1481519630961,1002.9000244140625
1481519631145,1002.9400024414063
1481519631325,1002.8900146484375
1481519631506,1002.9099731445313
1481519631686,1002.8400268554688
1481519631864,1002.8599853515625
1481519632044,1002.9199829101563
1481519632224,1002.8499755859375
1481519632402,1002.8699951171875
1481519632587,1002.9500122070313
1481519632765,1002.9199829101563
1481519632942,1002.8300170898438
1481519633127,1002.9199829101563
1481519633308,1002.8699951171875
1481519633485,1002.8699951171875
1481519633668,1002.97998046875
1481519633843,1002.9400024414063
1481519634027,1002.989990234375
1481519634204,1002.9000244140625
1481519634385,1002.969970703125
1481519634568,1002.8900146484375
1481519634749,1002.8400268554688
1481519634924,1002.9099731445313
1481519635108,1002.9299926757813
1481519635287,1002.8400268554688
1481519635465,1002.8900146484375
1481519635649,1002.9199829101563
1481519635830,1002.9099731445313
1481519636010,1002.8900146484375
1481519636190,1002.9000244140625
1481519636370,1002.8200073242188
1481519636550,1002.9000244140625
1481519636730,1002.9000244140625
1481519636914,1002.9000244140625
1481519637091,1002.8699951171875
1481519637268,1002.9000244140625
1481519637447,1002.9099731445313
1481519637631,1002.8400268554688
1481519637809,1002.8800048828125
1481519637987,1002.9500122070313
1481519638172,1002.9199829101563
1481519638351,1002.969970703125
1481519638532,1002.9500122070313
1481519638712,1002.8699951171875
1481519638893,1002.8900146484375
1481519639073,1002.8800048828125
1481519639252,1002.9299926757813
1481519639428,1002.8699951171875
1481519639613,1002.9099731445313
1481519639792,1002.8300170898438
1481519639969,1002.9000244140625
1481519640148,1002.9099731445313
1481519640332,1002.8699951171875
1481519640509,1002.8699951171875
1481519640694,1002.8699951171875
1481519640876,1002.9600219726563
1481519641055,1002.9299926757813
1481519641232,1002.8400268554688
1481519641413,1002.9400024414063
1481519641621,1002.9500122070313
1481519641775,1002.8499755859375
1481519641951,1002.8300170898438
1481519642135,1002.8900146484375
1481519642316,1002.8400268554688
1481519642491,1002.8900146484375
1481519642676,1002.8900146484375
1481519642857,1002.8900146484375
1481519643031,1002.9199829101563
1481519643217,1002.8400268554688
1481519643392,1002.8400268554688
1481519643577,1002.8800048828125
1481519643758,1002.8800048828125
1481519643934,1002.9299926757813
1481519644115,1002.9299926757813
1481519644294,1002.9000244140625
1481519644473,1002.8699951171875
1481519644659,1002.8800048828125
1481519644837,1002.8900146484375
1481519645013,1002.9299926757813
1481519645199,1002.9000244140625
1481519645378,1002.8599853515625
1481519645554,1002.9299926757813
1481519645739,1002.8699951171875
1481519645917,1002.8499755859375
1481519646099,1002.9600219726563
1481519646279,1002.9000244140625
1481519646458,1002.8699951171875
1481519646639,1002.9000244140625
1481519646820,1002.9000244140625
1481519646996,1002.9199829101563
1481519647180,1002.8200073242188
1481519647360,1002.9299926757813
1481519647536,1002.9299926757813
1481519647720,1002.9299926757813
1481519647901,1002.8699951171875
1481519648077,1002.9000244140625
1481519648259,1002.9299926757813
1481519648437,1002.8900146484375
1481519648620,1002.8699951171875
1481519648801,1002.8599853515625
1481519648982,1002.8499755859375
1481519649162,1002.8699951171875
1481519649338,1002.780029296875
1481519649519,1002.9000244140625
1481519649701,1002.8699951171875
1481519649882,1002.9099731445313
1481519650059,1002.9099731445313
1481519650241,1002.8800048828125
1481519650423,1002.8800048828125
1481519650599,1002.8300170898438
1481519650783,1002.8900146484375
1481519650963,1002.8599853515625
1481519651144,1002.8499755859375
1481519651324,1002.9299926757813
1481519651503,1002.8400268554688
1481519651685,1002.8900146484375
1481519651864,1002.8699951171875
1481519652040,1002.8699951171875
1481519652225,1002.8599853515625
1481519652405,1002.8800048828125
1481519652580,1002.8099975585938
1481519652764,1002.8400268554688
1481519652944,1002.8800048828125
1481519653125,1002.8699951171875
1481519653306,1002.8699951171875
1481519653486,1002.8300170898438
1481519653667,1002.8699951171875
1481519653847,1002.8200073242188
1481519654029,1002.8200073242188
1481519654207,1002.8900146484375
1481519654384,1002.8599853515625
1481519654562,1002.8699951171875
1481519654746,1002.8300170898438
1481519654928,1002.8900146484375
1481519655103,1002.8599853515625
1481519655288,1002.8099975585938
1481519655463,1002.8499755859375
1481519655642,1002.8599853515625
1481519655828,1002.8200073242188
1481519656009,1002.7999877929688
1481519656188,1002.7899780273438
1481519656368,1002.8499755859375
1481519656545,1002.7899780273438
1481519656728,1002.8200073242188
1481519656907,1002.780029296875
1481519657084,1002.8300170898438
1481519657269,1002.8099975585938
1481519657449,1002.780029296875
1481519657625,1002.8499755859375
1481519657810,1002.8599853515625
1481519657987,1002.8099975585938
1481519658169,1002.8300170898438
1481519658350,1002.8499755859375
1481519658529,1002.8300170898438
1481519658708,1002.8599853515625
1481519658887,1002.8400268554688
1481519659067,1002.8400268554688
1481519659249,1002.7999877929688
1481519659432,1002.8400268554688
1481519659607,1002.8200073242188
1481519659791,1002.8499755859375
1481519659971,1002.8699951171875
1481519660148,1002.8599853515625
1481519660332,1002.8300170898438
1481519660511,1002.8499755859375
1481519660692,1002.8400268554688
1481519660872,1002.8699951171875
1481519661050,1002.8099975585938
1481519661233,1002.9000244140625
1481519661413,1002.8099975585938
1481519661591,1002.8300170898438
1481519661773,1002.8200073242188
1481519661954,1002.8099975585938
1481519662129,1002.8599853515625
1481519662314,1002.8900146484375
1481519662494,1002.8800048828125
1481519662670,1002.9099731445313
1481519662854,1002.8699951171875
1481519663034,1002.8800048828125
1481519663215,1002.8499755859375
1481519663395,1002.8800048828125
1481519663573,1002.9000244140625
1481519663754,1002.9099731445313
1481519663935,1002.8499755859375
1481519664112,1002.8499755859375
1481519664296,1002.8499755859375
1481519664477,1002.8499755859375
1481519664652,1002.8800048828125
1481519664837,1002.8599853515625
1481519665014,1002.8599853515625
1481519665192,1002.8699951171875
1481519665372,1002.8300170898438
1481519665558,1002.8599853515625
1481519665735,1002.8800048828125
1481519665918,1002.8300170898438
1481519666095,1002.8800048828125
1481519666278,1002.8800048828125
1481519666458,1002.8900146484375
1481519666634,1002.9000244140625
1481519666818,1002.8800048828125
1481519666998,1002.8599853515625
1481519667174,1002.8800048828125
1481519667359,1002.8900146484375
1481519667539,1002.8800048828125
1481519667723,1002.8499755859375
1481519667898,1002.8300170898438
1481519668079,1002.8699951171875
1481519668259,1002.8900146484375
1481519668439,1002.8800048828125
1481519668625,1002.8099975585938
1481519668798,1002.8300170898438
1481519668978,1002.8300170898438
1481519669156,1002.8900146484375
1481519669340,1002.9099731445313
1481519669519,1002.9299926757813
1481519669696,1002.8900146484375
1481519669880,1002.8900146484375
1481519670059,1002.8599853515625
1481519670239,1002.8499755859375
1481519670421,1002.8699951171875
1481519670602,1002.8800048828125
1481519670803,1002.8499755859375
1481519670962,1002.8499755859375
1481519671145,1002.8900146484375
1481519671322,1002.8599853515625
1481519671501,1002.8900146484375
1481519671678,1002.9000244140625
1481519671862,1002.9000244140625
1481519672042,1002.9099731445313
1481519672218,1002.8599853515625
1481519672402,1002.8699951171875
1481519672583,1002.8599853515625
1481519672759,1002.8900146484375
1481519672944,1002.9000244140625
1481519673124,1002.8300170898438
1481519673304,1002.8699951171875
1481519673484,1002.8900146484375
1481519673670,1002.9000244140625
1481519673840,1002.8900146484375
1481519674024,1002.9199829101563
1481519674200,1002.8699951171875
1481519674381,1002.8800048828125
1481519674565,1002.9000244140625
1481519674743,1002.8800048828125
1481519674925,1002.8300170898438
1481519675106,1002.8900146484375
1481519675281,1002.9000244140625
1481519675464,1002.8800048828125
1481519675647,1002.8900146484375
1481519675827,1002.8400268554688
1481519676006,1002.8099975585938
1481519676185,1002.8400268554688
1481519676368,1002.9199829101563
1481519676547,1002.8800048828125
1481519676722,1002.8599853515625
1481519676904,1002.8499755859375
1481519677086,1002.8099975585938
1481519677263,1002.8599853515625
1481519677449,1002.8800048828125
1481519677629,1002.8300170898438
1481519677806,1002.8499755859375
1481519677987,1002.9199829101563
1481519678168,1002.8300170898438
1481519678349,1002.9000244140625
1481519678525,1002.8599853515625
1481519678709,1002.8699951171875
1481519678889,1002.8300170898438
1481519679069,1002.8599853515625
1481519679245,1002.9000244140625
1481519679430,1002.9299926757813
1481519679610,1002.8599853515625
1481519679785,1002.9500122070313
1481519679966,1002.8099975585938
1481519680149,1002.8800048828125
1481519680330,1002.8800048828125
1481519680506,1002.7899780273438
1481519680690,1002.9199829101563
1481519680871,1002.8300170898438
1481519681049,1002.8900146484375
1481519681233,1002.9099731445313
1481519681411,1002.9000244140625
1481519681591,1002.9000244140625
1481519681767,1002.9199829101563
1481519681952,1002.9600219726563
1481519682132,1002.9400024414063
1481519682308,1002.9500122070313
1481519682492,1002.9400024414063
1481519682673,1002.9000244140625
1481519682853,1002.9199829101563
1481519683029,1002.9199829101563
1481519683211,1002.9099731445313
1481519683390,1002.9099731445313
1481519683573,1002.8300170898438
1481519683749,1002.9199829101563
1481519683934,1002.8599853515625
1481519684112,1002.8900146484375
1481519684289,1002.8599853515625
1481519684471,1002.8800048828125
1481519684654,1002.8699951171875
1481519684830,1002.8400268554688
1481519685015,1002.8300170898438
1481519685195,1002.9199829101563
1481519685375,1002.8900146484375
1481519685555,1002.8800048828125
1481519685734,1002.9000244140625
1481519685916,1002.8699951171875
1481519686090,1002.8599853515625
1481519686271,1002.8800048828125
1481519686455,1002.8900146484375
1481519686637,1002.8900146484375
1481519686812,1002.8599853515625
1481519686995,1002.9099731445313
1481519687177,1002.9099731445313
1481519687352,1002.9000244140625
1481519687536,1002.9400024414063
1481519687718,1002.8699951171875
1481519687897,1002.9500122070313
1481519688077,1002.8599853515625
1481519688254,1002.9199829101563
1481519688438,1002.8900146484375
1481519688618,1002.9099731445313
1481519688794,1002.9199829101563
1481519688978,1002.9400024414063
1481519689158,1002.8599853515625
1481519689334,1002.8900146484375
1481519689515,1002.8800048828125
1481519689698,1002.8499755859375
1481519689875,1002.9199829101563
1481519690059,1002.8499755859375
1481519690239,1002.9099731445313
1481519690420,1002.9299926757813
1481519690598,1002.8900146484375
1481519690779,1002.8800048828125
1481519690960,1002.8800048828125
1481519691140,1002.8400268554688
1481519691316,1002.8699951171875
1481519691500,1002.8699951171875
1481519691679,1002.9099731445313
1481519691856,1002.8499755859375
1481519692041,1002.9500122070313
1481519692215,1002.8499755859375
1481519692399,1002.9500122070313
1481519692582,1002.9400024414063
1481519692761,1002.8900146484375
1481519692942,1002.8800048828125
1481519693121,1002.8800048828125
1481519693301,1002.8699951171875
1481519693481,1002.8699951171875
1481519693663,1002.8499755859375
1481519693839,1002.8699951171875
1481519694023,1002.8200073242188
1481519694203,1002.8699951171875
1481519694379,1002.8499755859375
1481519694564,1002.8400268554688
1481519694744,1002.9000244140625
1481519694924,1002.8800048828125
1481519695104,1002.8099975585938
1481519695284,1002.8200073242188
1481519695462,1002.8900146484375
1481519695645,1002.8699951171875
1481519695822,1002.8800048828125
1481519696004,1002.8800048828125
1481519696185,1002.9099731445313
1481519696361,1002.9299926757813
1481519696544,1002.8800048828125
1481519696724,1002.9299926757813
1481519696901,1002.9299926757813
1481519697085,1002.9400024414063
1481519697267,1002.9400024414063
1481519697444,1002.9299926757813
1481519697627,1002.8599853515625
1481519697807,1002.9199829101563
1481519697984,1002.9400024414063
1481519698165,1002.9000244140625
1481519698341,1002.8699951171875
1481519698525,1002.8300170898438
1481519698708,1002.8599853515625
1481519698883,1002.8599853515625
1481519699068,1002.8800048828125
1481519699248,1002.8599853515625
1481519699424,1002.8300170898438
1481519699607,1002.8599853515625
1481519699789,1002.8900146484375
1481519699968,1002.97998046875
1481519700142,1002.8800048828125
1481519700329,1002.8599853515625
1481519700509,1002.9199829101563
1481519700689,1002.9199829101563
1481519700869,1002.8800048828125
1481519701048,1002.9000244140625
1481519701227,1002.8900146484375
1481519701405,1002.8900146484375
1481519701590,1002.9000244140625
1481519701770,1002.8200073242188
1481519701946,1002.8800048828125
1481519702130,1002.8800048828125
1481519702309,1002.8699951171875
1481519702489,1002.8699951171875
1481519702671,1002.8800048828125
1481519702851,1002.9299926757813
1481519703032,1002.8900146484375
1481519703211,1002.8800048828125
1481519703389,1002.9400024414063
1481519703572,1002.9000244140625
1481519703752,1002.8300170898438
1481519703928,1002.8699951171875
1481519704113,1002.8800048828125
1481519704292,1002.9000244140625
1481519704466,1002.8800048828125
1481519704651,1002.9600219726563
1481519704833,1002.8699951171875
1481519705010,1002.9600219726563
1481519705193,1002.8499755859375
1481519705372,1002.8900146484375
1481519705553,1002.8800048828125
1481519705734,1002.8699951171875
1481519705913,1002.8900146484375
1481519706094,1002.8699951171875
1481519706274,1002.8800048828125
1481519706450,1002.8300170898438
1481519706634,1002.8499755859375
1481519706814,1002.8699951171875
1481519706990,1002.8699951171875
1481519707175,1002.8800048828125
1481519707355,1002.8599853515625
1481519707531,1002.8400268554688
1481519707714,1002.8599853515625
1481519707894,1002.8599853515625
1481519708077,1002.8200073242188
1481519708258,1002.8499755859375
1481519708432,1002.8699951171875
1481519708613,1002.8400268554688
1481519708791,1002.8800048828125
1481519708972,1002.8499755859375
1481519709158,1002.9199829101563
1481519709338,1002.8400268554688
1481519709513,1002.8499755859375
1481519709696,1002.8599853515625
1481519709878,1002.8599853515625
1481519710052,1002.8499755859375
1481519710238,1002.8599853515625
1481519710421,1002.8499755859375
1481519710594,1002.8499755859375
1481519710777,1002.8599853515625
1481519710954,1002.8499755859375
1481519711139,1002.8699951171875
1481519711319,1002.9299926757813
1481519711494,1002.8300170898438
1481519711682,1002.8699951171875
1481519711859,1002.9000244140625
1481519712038,1002.7899780273438
1481519712220,1002.9000244140625
1481519712400,1002.9000244140625
1481519712580,1002.8800048828125
1481519712760,1002.9099731445313
1481519712938,1002.8900146484375
1481519713120,1002.8699951171875
1481519713299,1002.8900146484375
1481519713480,1002.8599853515625
1481519713655,1002.8800048828125
1481519713835,1002.9500122070313
1481519714018,1002.9000244140625
1481519714203,1002.8599853515625
1481519714381,1002.8099975585938
1481519714558,1002.8599853515625
1481519714738,1002.9000244140625
1481519714921,1002.8800048828125
1481519715099,1002.8300170898438
1481519715282,1002.8499755859375
1481519715461,1002.8499755859375
1481519715641,1002.8599853515625
1481519715823,1002.8900146484375
1481519715999,1002.8800048828125
1481519716182,1002.8300170898438
1481519716364,1002.8400268554688
1481519716541,1002.8400268554688
1481519716724,1002.8900146484375
1481519716904,1002.780029296875
1481519717084,1002.9099731445313
1481519717262,1002.8200073242188
1481519717445,1002.8900146484375
1481519717625,1002.8900146484375
1481519717805,1002.8800048828125
1481519717981,1002.8499755859375
1481519718163,1002.8499755859375
1481519718345,1002.8800048828125
1481519718521,1002.8699951171875
1481519718704,1002.9500122070313
1481519718886,1002.9299926757813
1481519719061,1002.8800048828125
1481519719246,1002.8699951171875
1481519719427,1002.8800048828125
1481519719602,1002.8900146484375
1481519719787,1002.8400268554688
1481519719965,1002.8699951171875
1481519720148,1002.8400268554688
1481519720325,1002.9199829101563
1481519720507,1002.9099731445313
1481519720687,1002.9099731445313
1481519720868,1002.9000244140625
1481519721043,1002.9400024414063
1481519721229,1002.9199829101563
1481519721408,1002.9400024414063
1481519721584,1002.8900146484375
1481519721769,1002.9400024414063
1481519721949,1002.8900146484375
1481519722129,1002.9500122070313
1481519722305,1002.8699951171875
1481519722486,1002.8800048828125
1481519722665,1002.9000244140625
1481519722846,1002.9299926757813
1481519723030,1002.9000244140625
1481519723206,1002.8900146484375
1481519723385,1002.8699951171875
1481519723566,1002.8699951171875
1481519723746,1002.8900146484375
1481519723927,1002.9299926757813
1481519724107,1002.8900146484375
1481519724286,1002.9600219726563
1481519724469,1002.9000244140625
1481519724645,1002.8800048828125
1481519724827,1002.9000244140625
1481519725016,1002.8900146484375
1481519725189,1002.8800048828125
1481519725368,1002.8800048828125
1481519725548,1002.9299926757813
1481519725729,1002.9299926757813
1481519725909,1002.9299926757813
1481519726088,1002.8800048828125
1481519726269,1002.9099731445313
1481519726453,1002.8499755859375
1481519726633,1002.8599853515625
1481519726813,1002.8699951171875
1481519726993,1002.8499755859375
1481519727173,1002.8800048828125
1481519727354,1002.8499755859375
1481519727536,1002.9000244140625
1481519727714,1002.9000244140625
1481519727890,1002.9099731445313
1481519728070,1002.8200073242188
1481519728252,1002.8599853515625
1481519728435,1002.8800048828125
1481519728610,1002.9099731445313
1481519728794,1002.9299926757813
1481519728974,1002.9099731445313
1481519729153,1002.9000244140625
1481519729335,1002.9099731445313
1481519729516,1002.9199829101563
1481519729694,1002.8599853515625
1481519729877,1002.9000244140625
1481519730053,1002.9099731445313
1481519730237,1002.9000244140625
1481519730415,1002.969970703125
1481519730592,1002.8699951171875
1481519730777,1002.9099731445313
1481519730958,1002.9099731445313
1481519731133,1002.8300170898438
1481519731315,1002.9099731445313
1481519731498,1002.7999877929688
1481519731704,1002.8300170898438
1481519731858,1002.8599853515625
1481519732033,1002.8900146484375
1481519732219,1002.8400268554688
1481519732394,1002.8499755859375
1481519732576,1002.8599853515625
1481519732759,1002.8800048828125
1481519732939,1002.8400268554688
1481519733115,1002.8900146484375
1481519733299,1002.8400268554688
1481519733479,1002.8699951171875
1481519733655,1002.8099975585938
1481519733840,1002.8800048828125
1481519734018,1002.9000244140625
1481519734200,1002.8499755859375
1481519734380,1002.8699951171875
1481519734558,1002.7999877929688
1481519734741,1002.8599853515625
1481519734920,1002.8599853515625
1481519735097,1002.8599853515625
1481519735281,1002.9199829101563
1481519735461,1002.8800048828125
1481519735637,1002.9000244140625
1481519735821,1002.8800048828125
1481519736002,1002.8599853515625
1481519736178,1002.9299926757813
1481519736362,1002.8599853515625
1481519736542,1002.8300170898438
1481519736723,1002.9299926757813
1481519736902,1002.9099731445313
1481519737083,1002.9299926757813
1481519737263,1002.8800048828125
1481519737443,1002.9199829101563
1481519737619,1002.9199829101563
1481519737802,1002.8800048828125
1481519737984,1002.9099731445313
1481519738159,1002.9099731445313
1481519738344,1002.9199829101563
1481519738524,1002.989990234375
1481519738700,1002.8699951171875
1481519738884,1002.8699951171875
1481519739064,1002.9099731445313
1481519739245,1002.8499755859375
1481519739420,1002.9000244140625
1481519739611,1002.8800048828125
1481519739785,1002.9199829101563
1481519739965,1002.8699951171875
1481519740141,1002.8499755859375
1481519740325,1002.8599853515625
1481519740505,1002.8200073242188
1481519740681,1002.8900146484375
1481519740882,1002.8800048828125
1481519741045,1002.8800048828125
1481519741224,1002.8400268554688
1481519741405,1002.8200073242188
1481519741587,1002.8499755859375
1481519741767,1002.9000244140625
1481519741948,1002.8599853515625
1481519742124,1002.8800048828125
1481519742304,1002.8699951171875
1481519742488,1002.8599853515625
1481519742663,1002.8599853515625
1481519742846,1002.8300170898438
1481519743028,1002.9099731445313
1481519743204,1002.8599853515625
1481519743389,1002.8499755859375
1481519743567,1002.8599853515625
1481519743748,1002.8300170898438
1481519743927,1002.8800048828125
1481519744109,1002.9199829101563
1481519744289,1002.9099731445313
1481519744468,1002.8699951171875
1481519744663,1002.9299926757813
1481519744830,1002.9000244140625
1481519745008,1002.8300170898438
1481519745185,1002.8599853515625
1481519745370,1002.8099975585938
1481519745550,1002.8099975585938
1481519745727,1002.8800048828125
1481519745911,1002.8499755859375
1481519746091,1002.8099975585938
1481519746270,1002.8099975585938
1481519746451,1002.8099975585938
1481519746629,1002.8300170898438
1481519746811,1002.7999877929688
1481519746989,1002.8300170898438
1481519747170,1002.7899780273438
1481519747352,1002.8400268554688
1481519747532,1002.8200073242188
1481519747709,1002.8200073242188
1481519747893,1002.7899780273438
1481519748073,1002.8300170898438
1481519748248,1002.7899780273438
1481519748432,1002.8800048828125
1481519748613,1002.8499755859375
1481519748792,1002.760009765625
1481519748973,1002.8499755859375
1481519749152,1002.8900146484375
1481519749334,1002.8800048828125
1481519749514,1002.8800048828125
1481519749690,1002.8300170898438
1481519749873,1002.8900146484375
1481519750049,1002.8800048828125
1481519750230,1002.9000244140625
1481519750415,1002.8200073242188
1481519750595,1002.9000244140625
1481519750771,1002.9000244140625
1481519750955,1002.8499755859375
1481519751135,1002.8699951171875
1481519751315,1002.8900146484375
1481519751493,1002.8699951171875
1481519751673,1002.8300170898438
1481519751857,1002.8699951171875
1481519752037,1002.8800048828125
1481519752213,1002.8800048828125
1481519752398,1002.8900146484375
1481519752578,1002.8699951171875
1481519752752,1002.8800048828125
1481519752938,1002.8699951171875
1481519753116,1002.8200073242188
1481519753295,1002.9000244140625
1481519753477,1002.8300170898438
1481519753655,1002.8099975585938
1481519753838,1002.8400268554688
1481519754018,1002.8499755859375
1481519754197,1002.8499755859375
1481519754379,1002.8699951171875
1481519754559,1002.8400268554688
1481519754734,1002.8599853515625
1481519754919,1002.8200073242188
1481519755099,1002.8499755859375
1481519755275,1002.8699951171875
1481519755462,1002.8400268554688
1481519755638,1002.8499755859375
1481519755815,1002.8400268554688
1481519756000,1002.8599853515625
1481519756179,1002.8599853515625
1481519756360,1002.8499755859375
1481519756539,1002.8400268554688
1481519756723,1002.8599853515625
1481519756901,1002.8599853515625
1481519757079,1002.8699951171875
1481519757257,1002.8200073242188
1481519757440,1002.8200073242188
