timestamp,gx,gy,gz
1482906599942,0.16890424489974976,0.012522737495601177,-0.5061018466949463
1482906600122,0.032681290060281754,0.012522737495601177,-0.06169738993048668
1482906600305,-0.03084869496524334,-0.0907134860754013,-0.061391957104206085
1482906600484,-0.007941247895359993,0.038179077208042145,-0.04214970022439957
1482906600667,0.027488935738801956,-0.0027488935738801956,-0.16462817788124084
1482906600846,-0.05375614017248154,0.06261368840932846,-0.1771509200334549
1482906601028,-0.033597588539123535,-0.013133603148162365,-0.09682214260101318
1482906601208,0.08002334833145142,0.02687807008624077,-0.1215621829032898
1482906601388,-0.06994406878948212,0.01191187184303999,-0.0757472887635231
1482906601564,0.036041051149368286,-0.018325956538319588,-0.12950342893600464
1482906601744,0.026572637259960175,-0.05345070734620094,-0.061391957104206085
1482906601926,0.01863138936460018,-0.015882495790719986,-0.06169738993048668
1482906602108,0.03145955875515938,-0.02229658141732216,-0.06108652427792549
1482906602287,0.0403171069920063,-0.02779436856508255,-0.05864306539297104
1482906602467,0.02932153269648552,-0.012217304669320583,-0.05864306539297104
1482906602649,0.02321287989616394,-0.02535090781748295,-0.06383541971445084
1482906602829,0.019547687843441963,-0.009773843921720982,-0.059864792972803116
1482906603008,0.02474004216492176,-0.007941247895359993,-0.07666359096765518
1482906603189,0.011301007121801376,-0.027183502912521362,-0.06963863968849182
1482906603371,0.03237585723400116,-0.029626963660120964,-0.05406157299876213
1482906603547,0.03145955875515938,-0.01466076634824276,-0.04917465150356293
1482906603732,0.04703662544488907,-0.02871066704392433,-0.04703662544488907
1482906603912,0.018325956538319588,-0.001832595793530345,-0.05955936014652252
1482906604092,0.010079276748001575,-0.014966198243200779,-0.07910704612731934
1482906604272,0.015882495790719986,-0.007941247895359993,-0.07422012835741043
1482906604475,0.03878994286060333,-0.03084869496524334,-0.07238753139972687
1482906604630,9.162978967651725E-4,-0.016798794269561768,-0.08246681094169617
1482906604813,0.03084869496524334,0.006108652334660292,-0.06780604273080826
1482906604993,0.03298672288656235,-0.06322455406188965,-0.055283304303884506
1482906605173,0.035124752670526505,-0.012522737495601177,-0.06811147183179855
