timestamp,gx,gy,gz
1481519596302,-126.4138412475586,56.40095901489258,13.367759704589844
1481519596545,30.458959579467773,28.81087875366211,152.59999084472656
1481519596746,3.1740798950195312,-41.079917907714844,172.74319458007812
1481519596947,170.97303771972656,-59.39191818237305,-49.259281158447266
1481519597178,16.358718872070312,-26.735519409179688,2.2584800720214844
1481519597414,-80.69487762451172,26.186159133911133,-13.97815990447998
1481519597654,-58.964637756347656,16.41975975036621,13.734000205993652
1481519597895,97.48088073730469,-0.4272800087928772,41.140960693359375
1481519598146,-10.682000160217285,-52.4333610534668,-52.98271942138672
1481519598376,-3.2961599826812744,-8.850799560546875,-31.679759979248047
1481519598615,72.5765609741211,-32.2901611328125,-13.24567985534668
1481519598852,-32.4732780456543,40.042240142822266,0.061039999127388
1481519599092,-45.16959762573242,13.67296028137207,25.026399612426758
1481519599344,24.843278884887695,-2.3195199966430664,-6.165040016174316
1481519599571,8.728719711303711,0.976639986038208,2.136399984359741
1481519599813,-8.789759635925293,4.639039993286133,8.179359436035156
1481519600050,-65.92320251464844,8.301440238952637,9.70535945892334
1481519600290,20.387359619140625,-4.516960144042969,-7.752079963684082
1481519600541,-10.43783950805664,-0.6103999614715576,0.9156000018119812
1481519600769,20.87567901611328,-2.990959882736206,-4.822159767150879
1481519601012,-58.35424041748047,29.604398727416992,-1.5260000228881836
1481519601248,18.678239822387695,-6.165040016174316,-14.28335952758789
1481519601491,2.075360059738159,7.99623966217041,-1.3428800106048584
1481519601734,0.244159996509552,-3.662400007247925,-6.2871198654174805
1481519601936,10.376799583435059,-2.868880033493042,-7.385839939117432
1481519602137,24.171838760375977,-4.3338398933410645,-8.911839485168457
1481519602340,-0.6103999614715576,-5.188399791717529,-12.452159881591797
1481519602565,-4.3948798179626465,2.5026400089263916,4.700079917907715
1481519602805,-7.752079963684082,-0.6103999614715576,-0.4272800087928772
1481519603044,26.308238983154297,-27.406959533691406,-18.312000274658203
1481519603288,-26.674480438232422,17.457439422607422,18.006799697875977
1481519603535,-14.6496000289917,11.170319557189941,15.565199851989746
1481519603762,-23.50040054321289,10.071599960327148,10.43783950805664
1481519604002,10.498879432678223,-5.493599891662598,-14.771679878234863
1481519604242,15.198959350585938,-7.507919788360596,-14.222319602966309
1481519604481,1.464959979057312,-3.113039970397949,1.7701599597930908
1481519604732,11.719679832458496,1.8922399282455444,7.99623966217041
1481519604960,-52.1891975402832,7.813119888305664,4.944240093231201
1481519605202,6.2871198654174805,5.127359867095947,10.498879432678223
1481519605439,14.161279678344727,-2.807839870452881,-7.752079963684082
1481519605679,-5.066319942474365,5.859839916229248,13.367759704589844
1481519605930,-19.41071891784668,4.028639793395996,-10.193679809570312
1481519606158,31.862878799438477,-10.559920310974121,1.953279972076416
1481519606401,42.17863845825195,-5.859839916229248,-8.118319511413574
1481519606638,24.843278884887695,-1.8922399282455444,-25.758878707885742
1481519606877,7.813119888305664,-6.165040016174316,-2.746799945831299
1481519607127,8.850799560546875,5.493599891662598,-22.64583969116211
1481519607355,13.367759704589844,-4.639039993286133,9.09496021270752
1481519607599,-3.4182400703430176,-10.498879432678223,6.104000091552734
1481519607834,28.62775993347168,-5.981919765472412,12.452159881591797
1481519608074,2.3805599212646484,0.061039999127388,-7.385839939117432
1481519608326,46.0241584777832,-10.865119934082031,-11.170319557189941
1481519608553,32.22911834716797,10.80408000946045,19.22760009765625
1481519608793,-13.306719779968262,4.944240093231201,-11.170319557189941
1481519609034,27.406959533691406,1.4039199352264404,-4.516960144042969
1481519609272,0.244159996509552,-0.4272800087928772,-1.7701599597930908
1481519609522,-32.778480529785156,6.042959690093994,-7.263760089874268
1481519609749,15.809359550476074,-6.592319965362549,8.484560012817383
1481519609950,31.61871910095215,-8.606639862060547,19.41071891784668
1481519610190,-34.60968017578125,13.428799629211426,-21.6081600189209
1481519610433,37.295440673828125,-17.70159912109375,16.66391944885254
1481519610669,-20.814640045166016,-1.2818399667739868,10.43783950805664
1481519610919,59.697120666503906,-20.814640045166016,45.71895980834961
1481519611148,-29.116079330444336,-10.13263988494873,-4.700079917907715
1481519611388,15.504159927368164,12.818399429321289,2.868880033493042
1481519611627,9.09496021270752,0.9156000018119812,-3.906559944152832
1481519611866,14.222319602966309,-4.150720119476318,14.771679878234863
1481519612117,20.814640045166016,0.061039999127388,22.40167999267578
1481519612346,8.057279586791992,5.310480117797852,-20.387359619140625
1481519612585,-6.042959690093994,-1.8312000036239624,-4.2117600440979
1481519612825,3.906559944152832,4.150720119476318,18.006799697875977
1481519613065,7.446879863739014,0.183119997382164,2.685760021209717
1481519613314,4.516960144042969,3.1740798950195312,4.089679718017578
1481519613517,-0.6103999614715576,-4.272799968719482,13.67296028137207
1481519613742,13.611919403076172,-10.926159858703613,18.250959396362305
1481519613983,-20.0821590423584,4.028639793395996,2.1974399089813232
1481519614222,14.893759727478027,9.583279609680176,-7.6910400390625
1481519614463,9.461199760437012,-0.7935199737548828,9.461199760437012
1481519614710,5.981919765472412,-2.1974399089813232,-13.184639930725098
1481519614911,1.7701599597930908,6.958559989929199,-4.3948798179626465
1481519615140,-7.507919788360596,15.748319625854492,-24.96535873413086
1481519615380,14.161279678344727,9.583279609680176,-24.599119186401367
1481519615619,18.617198944091797,-9.949520111083984,4.578000068664551
1481519615861,-12.146960258483887,-16.66391944885254,7.568959712982178
1481519616105,-18.434080123901367,8.484560012817383,-7.263760089874268
1481519616307,-18.80031967163086,2.929919958114624,18.861360549926758
1481519616537,-14.28335952758789,1.6480799913406372,-2.868880033493042
1481519616739,-21.669198989868164,-0.732479989528656,0.122079998254776
1481519616977,21.180879592895508,4.150720119476318,0.5493599772453308
1481519617214,1.0987199544906616,-1.0987199544906616,-3.6013598442077637
1481519617455,-17.945758819580078,-4.028639793395996,0.366239994764328
1481519617705,-0.061039999127388,-3.6013598442077637,-5.371520042419434
1481519617906,13.97815990447998,1.6480799913406372,-18.922399520874023
1481519618135,-10.926159858703613,-3.723439931869507,3.967599868774414
1481519618345,-15.443120002746582,4.700079917907715,2.807839870452881
1481519618572,3.3571999073028564,15.260000228881836,-13.123600006103516
1481519618811,12.330080032348633,6.592319965362549,-12.208000183105469
1481519619051,-6.714399814605713,-7.32480001449585,18.312000274658203
1481519619252,-2.136399984359741,-6.531280040740967,5.493599891662598
1481519619504,-28.81087875366211,-3.4792799949645996,2.3805599212646484
1481519619747,-39.37080001831055,-10.498879432678223,11.231359481811523
1481519619969,5.249439716339111,6.653359889984131,2.136399984359741
1481519620210,-3.784479856491089,9.217040061950684,-2.5026400089263916
1481519620449,43.76567840576172,-9.278079986572266,1.6480799913406372
1481519620701,-21.547119140625,-1.1597599983215332,-0.244159996509552
1481519620929,-3.2961599826812744,5.005280017852783,4.272799968719482
1481519621156,-9.033920288085938,11.597599983215332,7.630000114440918
1481519621371,-13.062560081481934,7.202719688415527,-15.443120002746582
1481519621608,23.805599212646484,-3.2961599826812744,7.99623966217041
1481519621847,0.366239994764328,-7.385839939117432,2.929919958114624
1481519622099,-11.902799606323242,-0.6714400053024292,4.578000068664551
1481519622301,-11.780719757080078,-0.366239994764328,15.99247932434082
1481519622528,-10.43783950805664,8.545599937438965,-6.836480140686035
1481519622732,-2.685760021209717,6.714399814605713,-3.4182400703430176
1481519622954,-22.767919540405273,-1.0376800298690796,10.559920310974121
1481519623165,-4.028639793395996,-1.0987199544906616,2.746799945831299
1481519623404,4.700079917907715,-16.8470401763916,29.05504035949707
1481519623644,-16.114559173583984,-20.570480346679688,0.8545600175857544
1481519623895,10.071599960327148,0.4272800087928772,-7.019599914550781
1481519624141,32.90055847167969,-8.606639862060547,-10.193679809570312
1481519624362,28.38360023498535,-6.226079940795898,15.809359550476074
1481519624602,-14.771679878234863,7.99623966217041,10.682000160217285
1481519624841,-16.541839599609375,3.784479856491089,-29.543359756469727
1481519625090,9.40015983581543,-15.626239776611328,9.644319534301758
1481519625291,-19.105520248413086,5.737760066986084,-13.97815990447998
1481519625534,-6.836480140686035,-5.615679740905762,0.3051999807357788
1481519625760,-17.884719848632812,5.676720142364502,-0.3051999807357788
1481519625963,-22.21855926513672,13.97815990447998,-8.728719711303711
1481519626197,-17.884719848632812,-6.958559989929199,2.746799945831299
1481519626438,-3.4182400703430176,0.5493599772453308,3.4182400703430176
1481519626689,-24.35495948791504,9.156000137329102,3.2961599826812744
1481519626932,31.130399703979492,-5.981919765472412,-15.076879501342773
1481519627137,35.64735794067383,-4.3948798179626465,-0.732479989528656
1481519627356,20.93671989440918,-3.906559944152832,8.484560012817383
1481519627595,0.3051999807357788,-13.795040130615234,-0.9156000018119812
1481519627836,-32.4732780456543,9.949520111083984,-14.893759727478027
1481519628086,-5.493599891662598,5.127359867095947,2.2584800720214844
1481519628331,4.578000068664551,-1.0376800298690796,-4.700079917907715
1481519628557,-23.988719940185547,1.2207999229431152,-3.113039970397949
1481519628793,62.19976043701172,-6.531280040740967,-1.6480799913406372
1481519629033,4.516960144042969,-5.859839916229248,5.432559967041016
1481519629285,-8.301440238952637,6.775439739227295,-6.958559989929199
1481519629528,12.757359504699707,-7.202719688415527,-1.0987199544906616
1481519629750,15.565199851989746,-8.4235200881958,4.3338398933410645
1481519629951,-28.871919631958008,8.484560012817383,6.653359889984131
1481519630189,46.51247787475586,-8.179359436035156,-11.780719757080078
1481519630430,4.516960144042969,8.179359436035156,0.3051999807357788
1481519630679,-16.297679901123047,15.565199851989746,-7.813119888305664
1481519630910,14.039199829101562,-8.972879409790039,-2.3805599212646484
1481519631119,12.085919380187988,-6.775439739227295,1.0987199544906616
1481519631331,-0.183119997382164,1.0987199544906616,1.464959979057312
1481519631548,-15.443120002746582,8.4235200881958,0.9156000018119812
1481519631787,20.448400497436523,14.893759727478027,-2.136399984359741
1481519632027,2.075360059738159,-0.5493599772453308,4.944240093231201
1481519632278,-22.462718963623047,13.55087947845459,-2.990959882736206
1481519632517,-8.789759635925293,18.678239822387695,1.7701599597930908
1481519632744,-10.743040084838867,9.09496021270752,-3.2351200580596924
1481519632986,19.776960372924805,-9.766399383544922,-2.5026400089263916
1481519633225,6.775439739227295,-3.3571999073028564,-2.136399984359741
1481519633484,-31.130399703979492,-1.0376800298690796,3.84552001953125
1481519633716,11.719679832458496,0.183119997382164,0.9156000018119812
1481519633925,2.1974399089813232,5.737760066986084,-3.662400007247925
1481519634140,-11.53656005859375,9.40015983581543,0.366239994764328
1481519634342,-8.484560012817383,13.24567985534668,-1.3428800106048584
1481519634583,7.568959712982178,-13.428799629211426,0.366239994764328
1481519634821,4.883199691772461,-6.714399814605713,9.339119911193848
1481519635070,70.4401626586914,0.061039999127388,-24.96535873413086
1481519635298,-21.730239868164062,3.2351200580596924,6.836480140686035
1481519635525,-2.3805599212646484,4.2117600440979,0.488319993019104
1481519635739,2.990959882736206,2.868880033493042,3.052000045776367
1481519635980,9.766399383544922,-0.9156000018119812,-10.315759658813477
1481519636219,8.301440238952637,-6.042959690093994,4.272799968719482
1481519636469,-19.288639068603516,4.3338398933410645,-2.746799945831299
1481519636698,-12.330080032348633,-30.581039428710938,74.40776062011719
1481519636923,-9.70535945892334,-7.6910400390625,-9.217040061950684
1481519637137,-2.6247198581695557,-3.4792799949645996,-2.4415998458862305
1481519637377,-9.888480186462402,-6.3481597900390625,0.732479989528656
1481519637616,-6.958559989929199,0.9156000018119812,4.272799968719482
1481519637865,-7.507919788360596,3.2351200580596924,4.4559197425842285
1481519638067,0.183119997382164,-1.7091200351715088,3.723439931869507
1481519638295,-6.531280040740967,1.953279972076416,0.732479989528656
1481519638504,-18.312000274658203,1.464959979057312,3.4792799949645996
1481519638716,-1.2207999229431152,-1.8922399282455444,2.746799945831299
1481519638933,-3.967599868774414,-4.2117600440979,2.5636799335479736
1481519639173,17.152238845825195,-15.076879501342773,3.784479856491089
1481519639411,-22.523759841918945,8.301440238952637,-4.761119842529297
1481519639660,-3.5403199195861816,6.104000091552734,-0.6714400053024292
1481519639864,15.321040153503418,-1.953279972076416,-1.8312000036239624
1481519640091,-15.137919425964355,7.32480001449585,3.1740798950195312
1481519640301,4.822159767150879,3.4182400703430176,-6.2871198654174805
1481519640529,98.03023529052734,53.95935821533203,23.50040054321289
1481519640794,10.010560035705566,-4.883199691772461,3.4182400703430176
1481519641010,-0.5493599772453308,-0.732479989528656,-1.8922399282455444
1481519641262,-3.3571999073028564,3.4182400703430176,2.4415998458862305
1481519641488,-2.3805599212646484,-2.746799945831299,1.4039199352264404
1481519641696,6.592319965362549,1.3428800106048584,-2.075360059738159
1481519641928,0.6714400053024292,4.822159767150879,-2.807839870452881
1481519642167,17.70159912109375,2.929919958114624,-0.4272800087928772
1481519642406,-2.5026400089263916,6.897520065307617,-1.6480799913406372
1481519642654,-11.048239707946777,-4.944240093231201,-0.8545600175857544
1481519642858,1.7701599597930908,5.432559967041016,-9.644319534301758
1481519643085,50.35799789428711,-4.3338398933410645,2.1974399089813232
1481519643309,8.972879409790039,0.732479989528656,-3.4792799949645996
1481519643523,8.728719711303711,-5.92087984085083,2.1974399089813232
1481519643764,17.70159912109375,-7.6910400390625,3.1740798950195312
1481519644004,7.935199737548828,-1.4039199352264404,-1.0987199544906616
1481519644255,-0.732479989528656,9.09496021270752,-3.3571999073028564
1481519644489,-0.244159996509552,-2.868880033493042,-1.0987199544906616
1481519644721,0.366239994764328,5.55463981628418,0.3051999807357788
1481519644962,5.432559967041016,29.787519454956055,-4.578000068664551
1481519645192,13.856080055236816,-1.7091200351715088,11.963839530944824
1481519645399,19.89904022216797,-2.1974399089813232,-3.3571999073028564
1481519645600,-7.446879863739014,3.84552001953125,2.6247198581695557
1481519645850,-2.990959882736206,-3.113039970397949,-1.953279972076416
1481519646079,-1.2207999229431152,-0.976639986038208,1.5260000228881836
1481519646289,-1.1597599983215332,-0.3051999807357788,0.7935199737548828
1481519646516,-5.371520042419434,-5.188399791717529,-2.075360059738159
1481519646720,2.990959882736206,4.700079917907715,-2.5636799335479736
1481519646957,3.4182400703430176,-8.057279586791992,-0.488319993019104
1481519647197,-5.859839916229248,-1.2818399667739868,2.4415998458862305
1481519647448,-16.175600051879883,4.944240093231201,7.141679763793945
1481519647699,-9.583279609680176,10.865119934082031,1.953279972076416
1481519647916,0.6103999614715576,-0.061039999127388,-1.5260000228881836
1481519648155,11.048239707946777,-7.32480001449585,3.113039970397949
1481519648395,20.997758865356445,2.6247198581695557,2.3195199966430664
1481519648642,-2.5026400089263916,-1.7701599597930908,6.042959690093994
1481519648845,-17.213279724121094,-7.019599914550781,-1.5870399475097656
1481519649073,-42.17863845825195,8.179359436035156,10.13263988494873
1481519649283,2.1974399089813232,-2.3195199966430664,-7.752079963684082
1481519649497,-13.001520156860352,9.217040061950684,-4.700079917907715
1481519649712,-15.565199851989746,6.470240116119385,-4.150720119476318
1481519649952,-7.630000114440918,7.019599914550781,6.3481597900390625
1481519650191,-0.7935199737548828,0.4272800087928772,4.4559197425842285
1481519650442,0.366239994764328,4.150720119476318,-5.188399791717529
1481519650686,-7.507919788360596,-1.2207999229431152,-0.122079998254776
1481519650889,93.8795166015625,-7.32480001449585,25.39263916015625
1481519651108,-105.11087799072266,-36.868160247802734,-0.244159996509552
1481519651348,-10.498879432678223,-11.170319557189941,-10.071599960327148
1481519651588,21.6081600189209,-4.2117600440979,4.822159767150879
1481519651839,-2.075360059738159,0.3051999807357788,2.136399984359741
1481519652084,-17.823678970336914,1.8312000036239624,-0.4272800087928772
1481519652307,18.12887954711914,-3.967599868774414,-3.1740798950195312
1481519652547,-8.240400314331055,-0.183119997382164,7.202719688415527
1481519652786,2.990959882736206,-5.127359867095947,3.4792799949645996
1481519653036,12.757359504699707,0.8545600175857544,6.775439739227295
1481519653286,-7.813119888305664,8.4235200881958,-3.723439931869507
1481519653504,6.714399814605713,3.84552001953125,3.662400007247925
1481519653744,-18.18992042541504,3.2351200580596924,-5.310480117797852
1481519653984,6.714399814605713,-2.868880033493042,-4.639039993286133
1481519654235,1.1597599983215332,6.4091997146606445,0.488319993019104
1481519654475,-15.015839576721191,3.84552001953125,-5.005280017852783
1481519654679,-12.452159881591797,4.883199691772461,0.8545600175857544
1481519654902,22.40167999267578,-8.789759635925293,-6.042959690093994
1481519655141,-5.432559967041016,5.005280017852783,2.075360059738159
1481519655381,-12.513199806213379,7.446879863739014,-2.807839870452881
1481519655632,-3.4182400703430176,2.014319896697998,-6.775439739227295
1481519655860,18.12887954711914,-7.568959712982178,-0.122079998254776
1481519656070,-5.859839916229248,-5.676720142364502,3.84552001953125
1481519656298,27.34592056274414,-2.075360059738159,1.464959979057312
1481519656539,3.4182400703430176,0.366239994764328,-0.4272800087928772
1481519656777,5.737760066986084,4.883199691772461,-0.7935199737548828
1481519657029,7.141679763793945,-0.488319993019104,0.244159996509552
1481519657257,-4.883199691772461,-0.061039999127388,0.7935199737548828
1481519657479,2.1974399089813232,-3.2961599826812744,-0.7935199737548828
1481519657696,-29.604398727416992,0.244159996509552,-0.9156000018119812
1481519657936,-7.141679763793945,5.127359867095947,-10.315759658813477
1481519658175,0.4272800087928772,3.113039970397949,2.807839870452881
1481519658426,7.385839939117432,0.7935199737548828,1.8312000036239624
1481519658678,2.3195199966430664,-1.0376800298690796,0.6714400053024292
1481519658894,14.28335952758789,-4.761119842529297,-0.122079998254776
1481519659134,-19.349679946899414,9.949520111083984,-3.723439931869507
1481519659373,-18.12887954711914,11.963839530944824,1.4039199352264404
1481519659622,-4.4559197425842285,38.3331184387207,15.870399475097656
1481519659824,23.866640090942383,-14.832719802856445,-0.122079998254776
1481519660052,-28.56671905517578,9.40015983581543,-1.8922399282455444
1481519660261,-33.75511932373047,16.969120025634766,1.5260000228881836
1481519660488,6.104000091552734,-0.183119997382164,9.583279609680176
1481519660728,-3.5403199195861816,4.578000068664551,-0.3051999807357788
1481519660929,-30.581039428710938,8.484560012817383,1.2818399667739868
1481519661168,-6.897520065307617,-0.122079998254776,3.113039970397949
1481519661369,39.12664031982422,-0.244159996509552,3.4182400703430176
1481519661621,2.990959882736206,-2.1974399089813232,-0.3051999807357788
1481519661863,19.41071891784668,-1.5260000228881836,-2.3805599212646484
1481519662087,0.6103999614715576,10.193679809570312,1.2207999229431152
1481519662327,-12.26904010772705,-0.6103999614715576,-2.6247198581695557
1481519662567,-14.466480255126953,-22.40167999267578,44.4981575012207
1481519662817,6.226079940795898,-9.217040061950684,-9.339119911193848
1481519663021,17.823678970336914,-2.1974399089813232,-5.55463981628418
1481519663245,-4.639039993286133,2.136399984359741,-0.4272800087928772
1481519663456,-12.879439353942871,5.249439716339111,1.8922399282455444
1481519663667,-13.367759704589844,6.4091997146606445,-1.2818399667739868
1481519663884,-1.953279972076416,-0.8545600175857544,-0.6103999614715576
1481519664124,13.611919403076172,-2.075360059738159,-2.136399984359741
1481519664364,15.565199851989746,-7.446879863739014,2.075360059738159
1481519664610,35.03696060180664,9.583279609680176,-1.6480799913406372
1481519664813,45.90208053588867,0.732479989528656,1.4039199352264404
1481519665042,-8.728719711303711,2.4415998458862305,-0.7935199737548828
1481519665251,-1.5260000228881836,3.4792799949645996,-1.953279972076416
1481519665454,2.807839870452881,-0.4272800087928772,-0.6714400053024292
1481519665666,-17.396400451660156,7.32480001449585,-3.052000045776367
1481519665880,-6.714399814605713,8.667679786682129,-2.3195199966430664
1481519666120,-9.40015983581543,-2.1974399089813232,-1.2818399667739868
1481519666359,35.5252799987793,-1.7701599597930908,-20.814640045166016
1481519666609,11.597599983215332,-9.766399383544922,1.4039199352264404
1481519666838,-5.310480117797852,4.089679718017578,4.3948798179626465
1481519667046,6.165040016174316,-2.4415998458862305,0.4272800087928772
1481519667265,-13.55087947845459,2.136399984359741,4.2117600440979
1481519667477,-0.4272800087928772,1.4039199352264404,-3.052000045776367
1481519667716,-41.3851203918457,6.042959690093994,3.6013598442077637
1481519667917,38.82143783569336,-4.2117600440979,-0.976639986038208
1481519668144,-13.795040130615234,1.0376800298690796,2.5026400089263916
1481519668355,-17.945758819580078,-0.183119997382164,2.746799945831299
1481519668607,-12.818399429321289,7.813119888305664,-4.3948798179626465
1481519668832,-17.457439422607422,8.728719711303711,-1.953279972076416
1481519669044,-11.658639907836914,8.362480163574219,-2.3195199966430664
1481519669271,6.531280040740967,-2.990959882736206,0.6714400053024292
1481519669476,-17.76263999938965,6.165040016174316,0.6714400053024292
1481519669712,45.29167938232422,4.028639793395996,-9.09496021270752
1481519669952,19.715919494628906,-2.868880033493042,-2.5026400089263916
1481519670203,9.583279609680176,-11.048239707946777,4.761119842529297
1481519670431,14.100239753723145,-6.226079940795898,5.55463981628418
1481519670640,11.658639907836914,-6.897520065307617,7.507919788360596
1481519670869,-12.26904010772705,5.859839916229248,-5.737760066986084
1481519671070,0.9156000018119812,3.784479856491089,-4.822159767150879
1481519671308,4.578000068664551,0.6103999614715576,-0.8545600175857544
1481519671549,68.79207611083984,9.033920288085938,-4.3338398933410645
1481519671799,20.997758865356445,-8.606639862060547,6.4091997146606445
1481519672028,-2.990959882736206,-9.583279609680176,0.122079998254776
1481519672250,26.552398681640625,-13.489839553833008,-4.578000068664551
1481519672467,23.50040054321289,2.136399984359741,3.1740798950195312
1481519672707,14.588560104370117,-4.4559197425842285,1.4039199352264404
1481519672909,-29.05504035949707,5.249439716339111,-3.6013598442077637
1481519673137,9.644319534301758,-5.249439716339111,1.4039199352264404
1481519673346,16.66391944885254,2.5026400089263916,3.6013598442077637
1481519673596,-18.678239822387695,13.367759704589844,-2.2584800720214844
1481519673823,20.570480346679688,-3.6013598442077637,-5.005280017852783
1481519674064,6.531280040740967,-4.700079917907715,0.488319993019104
1481519674304,9.522239685058594,-4.516960144042969,2.5026400089263916
1481519674544,-20.631519317626953,15.504159927368164,6.4091997146606445
1481519674795,27.10175895690918,-24.96535873413086,29.970640182495117
1481519675035,5.310480117797852,-12.208000183105469,-5.249439716339111
1481519675262,-13.489839553833008,-7.202719688415527,-8.911839485168457
1481519675501,3.906559944152832,3.967599868774414,-6.775439739227295
1481519675741,-2.136399984359741,2.5026400089263916,-5.615679740905762
1481519675992,14.344399452209473,-9.339119911193848,-1.0376800298690796
1481519676220,13.611919403076172,-5.432559967041016,-0.122079998254776
1481519676443,12.94048023223877,-2.746799945831299,-1.953279972076416
1481519676658,-22.40167999267578,0.122079998254776,6.714399814605713
1481519676898,-8.4235200881958,-7.568959712982178,-25.331600189208984
1481519677138,-5.493599891662598,-7.202719688415527,0.122079998254776
1481519677389,2.685760021209717,-1.0987199544906616,0.366239994764328
1481519677619,4.761119842529297,-3.84552001953125,2.746799945831299
1481519677826,12.085919380187988,3.967599868774414,0.6714400053024292
1481519678038,-1.3428800106048584,4.150720119476318,-4.516960144042969
1481519678256,8.789759635925293,-1.8922399282455444,6.165040016174316
1481519678495,-1.5870399475097656,3.4182400703430176,-3.5403199195861816
1481519678734,-22.03544044494629,9.583279609680176,3.84552001953125
1481519678986,15.382080078125,-12.94048023223877,-6.714399814605713
1481519679227,2.3195199966430664,2.990959882736206,-4.639039993286133
1481519679452,-36.440879821777344,9.40015983581543,-6.165040016174316
1481519679692,-1.5870399475097656,14.28335952758789,-7.752079963684082
1481519679933,-1.7091200351715088,-7.752079963684082,2.990959882736206
1481519680183,12.391119956970215,-7.446879863739014,4.2117600440979
1481519680414,33.571998596191406,-1.7701599597930908,-13.97815990447998
1481519680621,0.6103999614715576,1.0987199544906616,2.4415998458862305
1481519680851,3.3571999073028564,6.3481597900390625,-2.3195199966430664
1481519681090,-24.477039337158203,8.728719711303711,-9.644319534301758
1481519681328,-16.541839599609375,7.202719688415527,-4.2117600440979
1481519681529,0.4272800087928772,2.746799945831299,0.8545600175857544
1481519681780,0.183119997382164,-1.8312000036239624,0.5493599772453308
1481519682008,6.226079940795898,29.72648048400879,-2.075360059738159
1481519682218,28.993999481201172,-6.653359889984131,5.859839916229248
1481519682432,21.852319717407227,0.061039999127388,-1.0376800298690796
1481519682649,-34.06031799316406,10.987199783325195,-7.630000114440918
1481519682887,-22.340639114379883,18.250959396362305,-3.906559944152832
1481519683126,-4.516960144042969,-7.202719688415527,1.8312000036239624
1481519683378,-3.84552001953125,5.676720142364502,-0.6714400053024292
1481519683580,17.213279724121094,10.559920310974121,-2.2584800720214844
1481519683805,51.822959899902344,11.10927963256836,6.958559989929199
1481519684014,-16.358718872070312,10.987199783325195,-3.723439931869507
1481519684228,-10.43783950805664,14.466480255126953,-2.3195199966430664
1481519684444,21.669198989868164,-7.263760089874268,5.859839916229248
1481519684683,-5.981919765472412,-4.150720119476318,-5.127359867095947
1481519684923,-13.856080055236816,6.470240116119385,-6.4091997146606445
1481519685170,39.06559753417969,14.771679878234863,53.95935821533203
1481519685375,-39.43183898925781,-39.737037658691406,2.5026400089263916
1481519685601,100.53287506103516,2.807839870452881,9.70535945892334
1481519685810,12.085919380187988,-0.9156000018119812,5.676720142364502
1481519686017,24.843278884887695,-0.3051999807357788,3.662400007247925
1481519686240,-3.906559944152832,9.40015983581543,-0.7935199737548828
1481519686478,-16.41975975036621,10.254719734191895,-7.935199737548828
1481519686719,0.061039999127388,-1.0987199544906616,-2.014319896697998
1481519686969,-20.814640045166016,4.516960144042969,-4.150720119476318
1481519687198,22.523759841918945,-13.184639930725098,-15.260000228881836
1481519687421,4.883199691772461,-4.4559197425842285,0.3051999807357788
1481519687639,26.979679107666016,-6.714399814605713,2.4415998458862305
1481519687877,-34.97591781616211,15.565199851989746,-0.183119997382164
1481519688116,2.868880033493042,-7.630000114440918,-1.8312000036239624
1481519688362,7.6910400390625,-1.3428800106048584,4.3948798179626465
1481519688564,15.321040153503418,-3.2351200580596924,4.028639793395996
1481519688825,36.440879821777344,-10.010560035705566,1.5870399475097656
1481519689039,-5.310480117797852,-2.2584800720214844,-11.10927963256836
1481519689274,8.606639862060547,8.057279586791992,-3.1740798950195312
1481519689515,-12.208000183105469,13.367759704589844,-5.493599891662598
1481519689764,-18.067840576171875,14.771679878234863,-2.990959882736206
