timestamp,uv
1483618925826,0
1483618926146,0
1483618926423,0
1483618926623,0
1483618926825,0
1483618927120,0
1483618927343,0
1483618927621,0
1483618927821,0
1483618928024,0
1483618928317,0
1483618928539,0
1483618928819,0
1483618929019,0
1483618929219,0
1483618929422,0
1483618929716,0
1483618929921,0
1483618930216,0
1483618930416,0
1483618930619,0
1483618930913,0
1483618931136,0
1483618931414,0
1483618931615,0
1483618931914,0
1483618932214,0
1483618932531,0
1483618932810,0
1483618933010,0
1483618933309,0
1483618933511,0
1483618933810,0
1483618934010,0
1483618934307,0
1483618934508,0
1483618934808,0
1483618935010,0
1483618935304,0
1483618935522,0
1483618935805,0
1483618936005,0
1483618936207,0
1483618936502,0
1483618936725,0
1483618937003,0
1483618937302,0
1483618937603,0
1483618937803,0
1483618938099,0
1483618938399,0
1483618938603,0
1483618938897,0
1483618939117,0
1483618939397,0
1483618939697,0
1483618939997,0
1483618940198,0
1483618940496,0
1483618940696,0
1483618940995,0
1483618941197,0
1483618941493,0
1483618941694,0
1483618941996,0
1483618942292,0
1483618942594,0
1483618942794,0
1483618942996,0
1483618943287,0
1483618943490,0
1483618943690,0
1483618943990,0
1483618944192,0
1483618944487,0
1483618944687,0
1483618944989,0
1483618945285,0
1483618945485,0
1483618945687,0
1483618945985,0
1483618946187,0
1483618946483,0
1483618946684,0
1483618946982,0
1483618947183,0
1483618947482,0
1483618947782,0
1483618947982,0
1483618948281,0
1483618948481,0
1483618948782,0
1483618949079,0
1483618949296,0
1483618949578,0
1483618949779,0
1483618949980,0
1483618950274,0
1483618950578,0
1483618950875,0
1483618951176,0
1483618951378,0
1483618951672,0
1483618951873,0
1483618952073,0
1483618952372,0
1483618952670,0
1483618952870,0
1483618953070,0
1483618953371,0
1483618953670,0
1483618953969,0
1483618954171,0
1483618954467,0
1483618954679,0
1483618954967,0
1483618955266,0
1483618955570,0
1483618955865,0
1483618956166,0
1483618956467,0
1483618956767,0
1483618957064,0
1483618957279,0
1483618957562,0
1483618957764,0
1483618957965,0
1483618958259,0
1483618958463,0
1483618958760,0
1483618959059,0
1483618959360,0
1483618959670,0
1483618959957,0
1483618960157,0
1483618960359,0
1483618960654,0
1483618960873,0
1483618961156,0
1483618961455,0
1483618961656,0
1483618961955,0
1483618962267,0
1483618962554,0
1483618962851,0
1483618963153,0
1483618963466,0
1483618963750,0
1483618964049,0
1483618964350,0
1483618964550,0
1483618964849,0
1483618965147,0
1483618965446,0
1483618965647,0
1483618965946,0
1483618966147,0
1483618966443,0
1483618966649,0
1483618966943,0
1483618967146,0
1483618967443,0
1483618967644,0
1483618967941,0
1483618968141,0
1483618968441,0
1483618968742,0
1483618969038,0
1483618969339,0
1483618969639,0
1483618969941,0
1483618970236,0
1483618970538,0
1483618970836,0
1483618971136,0
1483618971338,0
1483618971633,0
1483618971935,0
1483618972231,0
1483618972432,0
1483618972633,0
1483618972933,0
1483618973134,0
1483618973432,0
1483618973729,0
1483618973934,0
1483618974229,0
1483618974446,0
1483618974728,0
1483618975029,0
1483618975327,0
1483618975528,0
1483618975827,0
1483618976127,0
1483618976327,0
1483618976624,0
1483618976926,0
1483618977127,0
1483618977420,0
1483618977623,0
1483618977924,0
1483618978240,0
1483618978521,0
1483618978822,0
1483618979121,0
1483618979322,0
1483618979617,0
1483618979824,0
1483618980034,0
1483618980317,0
1483618980616,0
1483618980818,0
1483618981117,0
1483618981441,0
1483618981714,0
1483618981915,0
1483618982117,0
1483618982412,0
1483618982714,0
1483618982915,0
1483618983210,0
1483618983411,0
1483618983713,0
1483618983914,0
1483618984207,0
1483618984409,0
1483618984711,0
1483618985026,0
1483618985321,0
1483618985607,0
1483618985908,0
1483618986108,0
1483618986403,0
1483618986606,0
1483618986903,0
1483618987104,0
1483618987305,0
1483618987602,0
1483618987902,0
1483618988202,0
1483618988500,0
1483618988703,0
1483618988999,0
1483618989199,0
1483618989399,0
1483618989600,0
1483618989898,0
1483618990100,0
1483618990395,0
1483618990598,0
1483618990817,0
1483618991096,0
1483618991396,0
1483618991702,0
1483618992015,0
1483618992295,0
1483618992499,0
1483618992793,0
1483618993094,0
1483618993411,0
1483618993691,0
1483618993990,0
1483618994289,0
1483618994490,0
1483618994690,0
1483618994989,0
1483618995287,0
1483618995489,0
1483618995785,0
1483618996004,0
1483618996286,0
1483618996585,0
1483618996886,0
1483618997206,0
1483618997485,0
1483618997784,0
1483618998084,0
1483618998397,0
1483618998684,0
1483618998980,0
1483618999280,0
1483618999579,0
1483618999883,0
1483619000190,0
1483619000478,0
1483619000777,0
1483619001078,0
1483619001392,0
1483619001673,0
1483619001875,0
1483619002077,0
1483619002373,0
1483619002575,0
1483619002873,0
1483619003173,0
1483619003474,0
1483619003770,0
1483619004071,0
1483619004371,0
1483619004669,0
1483619004872,0
1483619005168,0
1483619005380,0
1483619005668,0
1483619005966,0
1483619006166,0
1483619006466,0
1483619006668,0
1483619006962,0
1483619007168,0
1483619007467,0
1483619007762,0
1483619007962,0
1483619008262,0
1483619008560,0
1483619008864,0
1483619009160,0
1483619009380,0
1483619009659,0
1483619009959,0
1483619010261,0
1483619010557,0
1483619010857,0
1483619011058,0
1483619011356,0
1483619011656,0
1483619011977,0
1483619012254,0
1483619012454,0
1483619012654,0
1483619012953,0
1483619013254,0
1483619013454,0
1483619013752,0
1483619014051,0
1483619014254,0
1483619014546,0
1483619014767,0
1483619015049,0
1483619015349,0
1483619015647,0
1483619015850,0
1483619016146,0
1483619016354,0
1483619016559,0
