timestamp,gx,gy,gz
1482902031788,-0.02321287989616394,0.20005837082862854,-0.4999932050704956
1482902031964,-0.023518312722444534,0.20005837082862854,-0.9831876158714294
1482902032145,-0.20128010213375092,0.41599923372268677,-2.3890938758850098
1482902032326,-0.07483099400997162,-1.0338894128799438,-0.17012597620487213
1482902032507,-0.37629300355911255,-0.25442537665367126,1.043968677520752
1482902032688,0.49693888425827026,0.05100724846124649,-0.0959058403968811
1482902032869,0.1417207419872284,-0.3949243724346161,-0.22143864631652832
1482902033048,0.0907134860754013,0.07757988572120667,-0.2122756689786911
1482902033229,-0.09468411654233932,-0.1014036312699318,-0.04642575979232788
1482902033411,-0.014355333521962166,-0.1359175145626068,-0.09010262042284012
1482902033591,0.05192354694008827,-0.11453723162412643,-0.06169738993048668
1482902033767,0.013744467869400978,0.028405234217643738,-0.0913243517279625
1482902033949,-0.04153883829712868,0.003359758760780096,-0.08429940044879913
1482902034129,0.01038470957428217,-0.03451388701796532,-0.06841690838336945
1482902034310,0.008246680721640587,-0.04795292019844055,-0.04734205827116966
1482902034488,0.017409659922122955,-0.03237585723400116,-0.060475658625364304
1482902034671,0.02382374368607998,-0.016493361443281174,-0.06627888232469559
1482902034850,0.02076941914856434,-0.019853120669722557,-0.0659734457731247
1482902035031,0.029016099870204926,-0.018325956538319588,-0.06780604273080826
1482902035210,0.03237585723400116,-0.01924225501716137,-0.05803219974040985
1482902035389,0.02474004216492176,-0.01924225501716137,-0.06291911751031876
1482902035571,0.021074850112199783,-0.016493361443281174,-0.06383541971445084
1482902035755,0.02626720629632473,3.054326225537807E-4,-0.06230825558304787
1482902035932,0.029016099870204926,-0.009162978269159794,-0.0607810914516449
1482902036111,0.031154127791523933,-0.017409659922122955,-0.06414084881544113
1482902036291,0.04306599870324135,-0.022602014243602753,-0.07024950534105301
1482902036488,0.028405234217643738,-0.05161811411380768,-0.07147123664617538
1482902036655,0.03145955875515938,-0.015882495790719986,-0.0607810914516449
1482902036833,0.03329215571284294,-0.025961773470044136,-0.06383541971445084
1482902037015,0.025961773470044136,-0.015882495790719986,-0.06841690838336945
