timestamp,gx,gy,gz
1477399889828,0.11545353382825851,-0.06963863968849182,-0.44684791564941406
1477399890010,-0.6707300543785095,0.4046982228755951,0.45662176609039307
1477399890190,-0.08674286305904388,1.047023057937622,-0.7773260474205017
1477399890372,-0.31612277030944824,-0.8759807348251343,-1.7718145847320557
1477399890553,-0.760832667350769,-0.561079740524292,-1.5176947116851807
1477399890734,-0.0806342139840126,-1.3151928186416626,-1.9074267148971558
1477399890914,-1.19912850856781,-0.3933972120285034,-2.1004600524902344
1477399891094,0.5232060551643372,0.8701775670051575,0.1371392458677292
1477399891271,-0.003359758760780096,0.3591887652873993,-0.08796459436416626
1477399891454,0.0507018156349659,-0.09987647086381912,-0.04642575979232788
1477399891648,-0.008857546374201775,-0.19822576642036438,-0.09376781433820724
1477399891814,0.07422012835741043,-0.08888089656829834,-0.10506882518529892
1477399891994,0.048258353024721146,-0.02779436856508255,-0.15790866315364838
1477399892174,-0.055283304303884506,-0.19822576642036438,-0.09560041129589081
1477399892353,0.04795292019844055,-0.03237585723400116,-0.08796459436416626
1477399892533,0.03756821155548096,0.12797626852989197,-0.10995574295520782
1477399892711,0.03756821155548096,-0.11911872029304504,-0.07880161702632904
1477399892894,0.021074850112199783,-0.04795292019844055,-0.05925392732024193
1477399893074,0.021074850112199783,-0.029016099870204926,-0.04795292019844055
1477399893253,0.027183502912521362,0.04612032696604729,-0.06414084881544113
1477399893435,0.03145955875515938,-0.032070424407720566,-0.08002334833145142
1477399893615,0.025961773470044136,-0.023518312722444534,-0.05955936014652252
1477399893793,0.029016099870204926,-0.006719517521560192,-0.03726277872920036
1477399893977,0.02871066704392433,0.02474004216492176,-0.07483099400997162
1477399894159,0.022907447069883347,-0.011301007121801376,-0.06963863968849182
1477399894333,0.02932153269648552,0.018020525574684143,-0.0607810914516449
1477399894519,0.0354301854968071,-0.05161811411380768,-0.08155050873756409
1477399894693,0.02687807008624077,0.00855211354792118,-0.06505715101957321
1477399894879,0.027488935738801956,-0.018020525574684143,-0.07727445662021637
1477399895059,0.038179077208042145,-0.015882495790719986,-0.06933320313692093
1477399895237,0.03390302136540413,-0.007941247895359993,-0.06933320313692093
