timestamp,mx,my,mz
1475498778192,-16.302000045776367,-16.969999313354492,-33.472999572753906
1475498778219,-16.302000045776367,-16.969999313354492,-33.472999572753906
1475498778232,-16.302000045776367,-16.969999313354492,-33.472999572753906
1475498778252,-16.302000045776367,-16.969999313354492,-33.16299819946289
1475498778272,-16.302000045776367,-16.969999313354492,-33.16299819946289
1475498778293,-16.302000045776367,-16.969999313354492,-33.16299819946289
1475498778314,-16.302000045776367,-16.969999313354492,-33.16299819946289
1475498778333,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778352,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778372,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778400,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778412,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778433,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778455,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778472,-16.608999252319336,-16.969999313354492,-33.16299819946289
1475498778493,-16.608999252319336,-16.969999313354492,-32.861000061035156
1475498778513,-16.937999725341797,-16.969999313354492,-32.861000061035156
1475498778533,-16.937999725341797,-16.969999313354492,-32.861000061035156
1475498778553,-16.937999725341797,-16.969999313354492,-32.861000061035156
1475498778578,-16.937999725341797,-16.969999313354492,-32.861000061035156
1475498778592,-16.937999725341797,-16.969999313354492,-32.861000061035156
1475498778611,-16.937999725341797,-16.969999313354492,-32.861000061035156
1475498778632,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778652,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778672,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778694,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778713,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778732,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778760,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778774,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778793,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778813,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778833,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778853,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778875,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778895,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778915,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778938,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778953,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778972,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498778995,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779015,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779035,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779053,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779073,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779092,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779119,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779132,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779152,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779174,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779195,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779215,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779234,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779255,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779272,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779300,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779314,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779334,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779353,-17.250999450683594,-16.969999313354492,-32.861000061035156
1475498779374,-17.250999450683594,-17.27199935913086,-32.861000061035156
1475498779394,-17.250999450683594,-17.27199935913086,-32.861000061035156
1475498779413,-17.250999450683594,-17.27199935913086,-32.861000061035156
1475498779435,-17.250999450683594,-17.27199935913086,-32.861000061035156
1475498779452,-17.250999450683594,-17.27199935913086,-32.861000061035156
1475498779480,-17.250999450683594,-17.27199935913086,-32.861000061035156
1475498779495,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779515,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779536,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779556,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779573,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779593,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779612,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779632,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779658,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779675,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779693,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779714,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779735,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779754,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779774,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779794,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779815,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779843,-17.250999450683594,-17.27199935913086,-32.555999755859375
1475498779855,-17.250999450683594,-17.27199935913086,-32.89699935913086
1475498779876,-17.250999450683594,-17.27199935913086,-32.89699935913086
1475498779896,-17.250999450683594,-17.27199935913086,-32.89699935913086
1475498779916,-17.250999450683594,-17.27199935913086,-32.89699935913086
1475498779936,-17.250999450683594,-17.27199935913086,-32.89699935913086
1475498779954,-17.250999450683594,-16.908000946044922,-32.89699935913086
1475498779974,-17.250999450683594,-16.908000946044922,-32.89699935913086
1475498779996,-17.250999450683594,-16.908000946044922,-32.89699935913086
1475498780022,-17.250999450683594,-16.908000946044922,-32.89699935913086
1475498780034,-17.250999450683594,-16.908000946044922,-32.89699935913086
1475498780053,-17.250999450683594,-16.53499984741211,-32.89699935913086
1475498780075,-17.250999450683594,-16.53499984741211,-32.89699935913086
1475498780099,-17.562000274658203,-16.53499984741211,-32.89699935913086
1475498780113,-17.562000274658203,-16.19700050354004,-33.2239990234375
1475498780133,-17.562000274658203,-16.19700050354004,-33.2239990234375
1475498780152,-17.562000274658203,-16.19700050354004,-33.2239990234375
1475498780172,-17.562000274658203,-15.869000434875488,-33.2239990234375
1475498780197,-17.562000274658203,-15.869000434875488,-33.2239990234375
1475498780214,-17.562000274658203,-15.869000434875488,-33.2239990234375
1475498780237,-17.562000274658203,-15.869000434875488,-33.2239990234375
1475498780254,-17.562000274658203,-15.869000434875488,-33.2239990234375
1475498780274,-17.562000274658203,-15.869000434875488,-33.2239990234375
1475498780296,-17.562000274658203,-15.869000434875488,-33.2239990234375
1475498780316,-17.253999710083008,-15.869000434875488,-33.55500030517578
1475498780335,-17.253999710083008,-15.869000434875488,-33.55500030517578
1475498780355,-17.253999710083008,-15.869000434875488,-33.55500030517578
1475498780383,-16.731000900268555,-15.869000434875488,-33.55500030517578
1475498780396,-16.349000930786133,-15.869000434875488,-33.55500030517578
1475498780416,-16.020999908447266,-15.869000434875488,-33.55500030517578
1475498780439,-16.020999908447266,-15.869000434875488,-33.55500030517578
1475498780461,-15.593999862670898,-16.236000061035156,-33.55500030517578
1475498780474,-15.593999862670898,-16.236000061035156,-33.90800094604492
1475498780494,-15.593999862670898,-16.236000061035156,-33.90800094604492
1475498780514,-15.593999862670898,-16.236000061035156,-33.90800094604492
1475498780536,-15.593999862670898,-16.540000915527344,-33.90800094604492
1475498780562,-15.593999862670898,-16.540000915527344,-33.90800094604492
1475498780576,-15.173999786376953,-16.540000915527344,-33.90800094604492
1475498780600,-15.173999786376953,-16.540000915527344,-33.90800094604492
1475498780614,-15.173999786376953,-16.540000915527344,-33.90800094604492
1475498780635,-15.173999786376953,-16.540000915527344,-33.90800094604492
1475498780653,-15.173999786376953,-16.540000915527344,-33.90800094604492
1475498780674,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780693,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780714,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780743,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780755,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780775,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780795,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780814,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780836,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780857,-14.854000091552734,-16.540000915527344,-34.275001525878906
1475498780877,-14.854000091552734,-16.88800048828125,-34.275001525878906
1475498780897,-14.854000091552734,-16.88800048828125,-34.275001525878906
1475498780923,-14.854000091552734,-16.88800048828125,-33.89400100708008
1475498780935,-14.854000091552734,-17.197999954223633,-33.89400100708008
1475498780954,-14.854000091552734,-17.197999954223633,-33.89400100708008
1475498780975,-14.854000091552734,-17.197999954223633,-33.89400100708008
1475498780995,-14.854000091552734,-17.197999954223633,-33.89400100708008
1475498781015,-14.854000091552734,-17.56999969482422,-33.89400100708008
1475498781037,-14.854000091552734,-17.56999969482422,-33.59299850463867
1475498781057,-14.854000091552734,-17.56999969482422,-33.59299850463867
1475498781077,-14.854000091552734,-17.899999618530273,-33.59299850463867
1475498781107,-14.854000091552734,-17.899999618530273,-33.59299850463867
1475498781114,-14.854000091552734,-17.899999618530273,-33.59299850463867
1475498781134,-14.854000091552734,-17.899999618530273,-33.59299850463867
1475498781154,-14.517999649047852,-17.899999618530273,-33.59299850463867
1475498781174,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781194,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781217,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781237,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781257,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781283,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781295,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781314,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781337,-14.517999649047852,-18.246999740600586,-33.59299850463867
1475498781355,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781377,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781398,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781418,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781436,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781463,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781478,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781498,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781518,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781538,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781558,-14.517999649047852,-18.549999237060547,-33.59299850463867
1475498781578,-14.189000129699707,-18.549999237060547,-33.59299850463867
1475498781594,-14.189000129699707,-18.886999130249023,-33.59299850463867
1475498781616,-14.189000129699707,-18.886999130249023,-33.59299850463867
1475498781643,-14.189000129699707,-18.886999130249023,-33.59299850463867
1475498781654,-14.189000129699707,-18.886999130249023,-33.59299850463867
1475498781674,-13.869999885559082,-18.886999130249023,-33.59299850463867
1475498781695,-13.869999885559082,-18.886999130249023,-33.59299850463867
1475498781716,-13.869999885559082,-18.886999130249023,-33.59299850463867
1475498781737,-13.869999885559082,-18.886999130249023,-33.59299850463867
1475498781757,-13.869999885559082,-18.886999130249023,-33.59299850463867
1475498781777,-13.869999885559082,-18.886999130249023,-33.59299850463867
1475498781798,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781823,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781837,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781857,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781878,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781897,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781918,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781938,-13.562999725341797,-18.886999130249023,-33.59299850463867
1475498781955,-13.562999725341797,-19.211999893188477,-33.59299850463867
1475498781977,-13.562999725341797,-19.211999893188477,-33.59299850463867
1475498782004,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782018,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782038,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782058,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782078,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782097,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782115,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782135,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782155,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782181,-13.562999725341797,-19.211999893188477,-33.262001037597656
1475498782195,-13.562999725341797,-19.211999893188477,-32.96200180053711
1475498782216,-13.562999725341797,-19.211999893188477,-32.96200180053711
1475498782238,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782258,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782278,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782298,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782318,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782338,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782364,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782378,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782398,-13.873000144958496,-19.211999893188477,-32.96200180053711
1475498782418,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782438,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782458,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782478,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782498,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782518,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782544,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782558,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782578,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782598,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782618,-13.873000144958496,-19.53700065612793,-32.62900161743164
1475498782635,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782658,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782675,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782695,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782723,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782738,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782758,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782778,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782799,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782818,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782838,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782858,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782878,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782904,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782918,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782938,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782958,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782979,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498782998,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783019,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783038,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783059,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783086,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783098,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783138,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783138,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783156,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783176,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783196,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783218,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783239,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783264,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783279,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783299,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783319,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783338,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783359,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783379,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783397,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783419,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783445,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783459,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783479,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783496,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783519,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783539,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783559,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783579,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783599,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783627,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783636,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783656,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783676,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783696,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783719,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783739,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783756,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783779,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783804,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783819,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783839,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783859,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783879,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783899,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783920,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783939,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783959,-13.873000144958496,-19.840999603271484,-32.62900161743164
1475498783985,-13.873000144958496,-19.840999603271484,-32.62900161743164
