timestamp,mx,my,mz
1477399889728,-35.47200012207031,26.756000518798828,-7.820000171661377
1477399889728,-34.768001556396484,26.756000518798828,-7.501999855041504
1477399889748,-34.16899871826172,26.756000518798828,-7.177000045776367
1477399889771,-34.558998107910156,27.30500030517578,-7.177000045776367
1477399889785,-34.220001220703125,26.940000534057617,-6.385000228881836
1477399889805,-33.632999420166016,27.59000015258789,-7.743000030517578
1477399889828,-32.775001525878906,27.59000015258789,-7.322000026702881
1477399889845,-32.775001525878906,27.59000015258789,-10.555999755859375
1477399889869,-32.11000061035156,27.59000015258789,-9.00100040435791
1477399889886,-31.420000076293945,28.479999542236328,-11.65999984741211
1477399889905,-31.420000076293945,28.479999542236328,-13.876999855041504
1477399889925,-29.364999771118164,29.003000259399414,-13.876999855041504
1477399889946,-28.20199966430664,29.975000381469727,-16.825000762939453
1477399889971,-26.493000030517578,29.975000381469727,-17.857999801635742
1477399889985,-24.93199920654297,30.652999877929688,-17.232999801635742
1477399890010,-24.20800018310547,30.652999877929688,-18.30900001525879
1477399890025,-23.788999557495117,29.55299949645996,-17.304000854492188
1477399890045,-22.774999618530273,30.09600067138672,-17.304000854492188
1477399890066,-23.5,30.606000900268555,-18.097999572753906
1477399890085,-21.881999969482422,30.937000274658203,-16.339000701904297
1477399890105,-22.31100082397461,30.937000274658203,-17.666000366210938
1477399890126,-22.31100082397461,31.367000579833984,-15.598999977111816
1477399890145,-22.31100082397461,31.367000579833984,-15.213000297546387
1477399890168,-23.756999969482422,31.367000579833984,-15.706999778747559
1477399890190,-24.548999786376953,31.367000579833984,-14.3149995803833
1477399890206,-24.548999786376953,31.367000579833984,-14.741000175476074
1477399890225,-24.548999786376953,31.367000579833984,-14.741000175476074
1477399890251,-25.030000686645508,31.367000579833984,-15.663000106811523
1477399890268,-25.84600067138672,30.993000030517578,-15.663000106811523
1477399890321,-26.554000854492188,30.55500030517578,-16.344999313354492
1477399890321,-27.15999984741211,29.113000869750977,-16.795000076293945
1477399890331,-28.302000045776367,27.094999313354492,-16.795000076293945
1477399890346,-29.36400032043457,25.87700080871582,-16.795000076293945
1477399890372,-30.70199966430664,24.909000396728516,-16.795000076293945
1477399890387,-31.433000564575195,23.868999481201172,-16.795000076293945
1477399890407,-32.290000915527344,23.29199981689453,-16.795000076293945
1477399890428,-32.290000915527344,22.50200080871582,-16.354000091552734
1477399890448,-32.290000915527344,22.50200080871582,-16.354000091552734
1477399890469,-33.76599884033203,22.02400016784668,-16.354000091552734
1477399890488,-33.03799819946289,22.02400016784668,-16.354000091552734
1477399890508,-33.03799819946289,22.02400016784668,-16.354000091552734
1477399890528,-34.573001861572266,21.35300064086914,-16.354000091552734
1477399890553,-35.529998779296875,20.72100067138672,-16.354000091552734
1477399890568,-36.512001037597656,19.908000946044922,-15.925000190734863
1477399890590,-35.742000579833984,19.077999114990234,-15.279999732971191
1477399890609,-36.3489990234375,18.235000610351563,-15.279999732971191
1477399890636,-35.84400177001953,17.54400062561035,-15.279999732971191
1477399890646,-36.36600112915039,17.54400062561035,-15.279999732971191
1477399890666,-36.36600112915039,17.059999465942383,-15.279999732971191
1477399890685,-36.698001861572266,17.059999465942383,-14.536999702453613
1477399890705,-36.698001861572266,15.968000411987305,-13.307000160217285
1477399890734,-37.56700134277344,14.345999717712402,-13.307000160217285
1477399890746,-38.007999420166016,13.175000190734863,-12.553999900817871
1477399890766,-39.04999923706055,11.423999786376953,-12.553999900817871
1477399890786,-40.2130012512207,9.527000427246094,-12.553999900817871
1477399890806,-40.2130012512207,6.979000091552734,-10.899999618530273
1477399890828,-40.6150016784668,5.458000183105469,-10.899999618530273
1477399890848,-41.39699935913086,3.114000082015991,-11.579000473022461
1477399890870,-41.012001037597656,0.8980000019073486,-11.168999671936035
1477399890888,-40.698001861572266,-1.0140000581741333,-11.168999671936035
1477399890914,-40.698001861572266,-1.6549999713897705,-11.57800006866455
1477399890928,-40.698001861572266,-2.934999942779541,-12.071999549865723
1477399890948,-41.053001403808594,-5.1519999504089355,-11.62399959564209
1477399890969,-41.053001403808594,-5.48199987411499,-11.62399959564209
1477399890989,-41.053001403808594,-4.833000183105469,-11.62399959564209
1477399891009,-41.053001403808594,-4.833000183105469,-10.70199966430664
1477399891030,-41.053001403808594,-4.327000141143799,-10.70199966430664
1477399891049,-41.053001403808594,-4.710999965667725,-10.70199966430664
1477399891069,-41.053001403808594,-4.710999965667725,-10.70199966430664
1477399891094,-41.053001403808594,-4.710999965667725,-10.70199966430664
1477399891109,-41.053001403808594,-4.710999965667725,-10.70199966430664
1477399891129,-41.053001403808594,-4.379000186920166,-10.70199966430664
1477399891149,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891169,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891189,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891209,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891236,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891248,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891271,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891286,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891306,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891327,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891349,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891368,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891389,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891409,-41.37699890136719,-4.743000030517578,-10.37399959564209
1477399891430,-41.064998626708984,-4.743000030517578,-10.37399959564209
1477399891454,-41.064998626708984,-4.743000030517578,-10.37399959564209
1477399891469,-41.064998626708984,-4.743000030517578,-10.37399959564209
1477399891489,-41.064998626708984,-4.743000030517578,-10.37399959564209
1477399891508,-41.064998626708984,-4.743000030517578,-10.37399959564209
1477399891530,-41.064998626708984,-4.743000030517578,-10.37399959564209
1477399891565,-41.064998626708984,-5.044000148773193,-10.37399959564209
1477399891567,-41.064998626708984,-5.044000148773193,-10.37399959564209
1477399891586,-41.064998626708984,-5.044000148773193,-9.994000434875488
1477399891612,-41.38399887084961,-5.044000148773193,-9.994000434875488
1477399891648,-41.38399887084961,-5.044000148773193,-9.994000434875488
1477399891648,-41.38399887084961,-5.044000148773193,-9.994000434875488
1477399891667,-41.38399887084961,-5.044000148773193,-9.574000358581543
1477399891687,-41.38399887084961,-5.044000148773193,-9.574000358581543
1477399891706,-41.38399887084961,-5.044000148773193,-9.574000358581543
1477399891737,-41.38399887084961,-5.044000148773193,-9.178000450134277
1477399891750,-41.694000244140625,-5.044000148773193,-9.178000450134277
1477399891767,-41.694000244140625,-5.044000148773193,-9.178000450134277
1477399891787,-41.694000244140625,-5.044000148773193,-9.178000450134277
1477399891814,-41.694000244140625,-5.044000148773193,-9.178000450134277
1477399891831,-41.694000244140625,-5.044000148773193,-9.178000450134277
1477399891848,-41.694000244140625,-5.044000148773193,-8.843000411987305
1477399891868,-41.694000244140625,-5.3460001945495605,-8.843000411987305
1477399891888,-41.694000244140625,-5.3460001945495605,-8.843000411987305
1477399891913,-41.694000244140625,-5.3460001945495605,-8.843000411987305
1477399891931,-41.694000244140625,-5.3460001945495605,-8.843000411987305
1477399891948,-41.694000244140625,-5.3460001945495605,-8.843000411987305
1477399891968,-41.694000244140625,-5.3460001945495605,-8.484999656677246
1477399891993,-41.694000244140625,-5.3460001945495605,-8.484999656677246
1477399892013,-41.694000244140625,-5.705999851226807,-8.484999656677246
1477399892027,-41.694000244140625,-5.705999851226807,-8.484999656677246
1477399892048,-41.694000244140625,-5.705999851226807,-8.184000015258789
1477399892067,-41.694000244140625,-5.705999851226807,-8.184000015258789
1477399892089,-41.694000244140625,-5.705999851226807,-8.184000015258789
1477399892109,-41.694000244140625,-6.047999858856201,-8.184000015258789
1477399892128,-41.694000244140625,-6.047999858856201,-7.828999996185303
