timestamp,grx,gry,grz
1477399889679,-1.7589970827102661,7.603542327880859,5.938220024108887
1477399889827,-2.121422290802002,7.592182159423828,5.833415508270264
1477399890010,-2.264437198638916,7.716510772705078,5.61232328414917
1477399890189,-3.9350008964538574,6.846409320831299,5.814879894256592
1477399890372,-4.3686933517456055,6.462740898132324,5.942884922027588
1477399890553,-5.00247049331665,5.5092549324035645,6.387001037597656
1477399890733,-4.577973365783691,5.957649230957031,6.302297592163086
1477399890913,-5.860992431640625,3.656658411026001,6.9604597091674805
1477399891094,-6.109507083892822,2.713906764984131,7.174887657165527
1477399891270,-6.305727005004883,2.256951332092285,7.163404941558838
1477399891454,-6.424230098724365,1.7970750331878662,7.188197135925293
1477399891648,-6.439940929412842,1.4459021091461182,7.253062725067139
1477399891813,-6.474889278411865,1.0995701551437378,7.282660007476807
1477399891993,-6.52637243270874,0.7622092366218567,7.279828071594238
1477399892174,-6.469329357147217,0.618683397769928,7.344072341918945
1477399892352,-6.485836982727051,0.4789946675300598,7.339950084686279
1477399892533,-6.490143775939941,0.34698593616485596,7.343570709228516
1477399892711,-6.455403804779053,0.20785336196422577,7.379359245300293
1477399892894,-6.431598663330078,0.1092936098575592,7.402227401733398
1477399893074,-6.4091901779174805,0.01653466373682022,7.422425270080566
1477399893252,-6.385997772216797,-0.0711401179432869,7.442066669464111
1477399893434,-6.361732006072998,-0.14409546554088593,7.46176815032959
1477399893614,-6.356736660003662,-0.2067047655582428,7.4645538330078125
1477399893792,-6.352630615234375,-0.25761663913726807,7.466465473175049
1477399893976,-6.3372087478637695,-0.3074585199356079,7.4776763916015625
1477399894158,-6.335027694702148,-0.3553864061832428,7.477399826049805
1477399894333,-6.306685447692871,-0.390520840883255,7.499573230743408
1477399894518,-6.320750713348389,-0.42497605085372925,7.485845565795898
1477399894693,-6.30788516998291,-0.4481552839279175,7.495340824127197
1477399894878,-6.30437707901001,-0.47360068559646606,7.496726989746094
1477399895059,-6.305476188659668,-0.49864423274993896,7.494178771972656
1477399895237,-6.291858196258545,-0.5118032693862915,7.504729270935059
1477399895419,-6.282861232757568,-0.5366787910461426,7.510527610778809
1477399895599,-6.277070999145508,-0.5526435375213623,7.514209747314453
1477399895775,-6.268024921417236,-0.5678545236587524,7.52062463760376
1477399895959,-6.2615203857421875,-0.5808025598526001,7.525053024291992
1477399896139,-6.254746913909912,-0.5900207757949829,7.529967784881592
1477399896315,-6.2492499351501465,-0.5990446209907532,7.533817291259766
1477399896499,-6.240104675292969,-0.6092457175254822,7.540576934814453
1477399896715,-6.239065170288086,-0.6193716526031494,7.540611743927002
1477399896855,-6.23301887512207,-0.6429287791252136,7.543641090393066
1477399897040,-6.23057222366333,-0.6493787169456482,7.545108795166016
1477399897220,-6.226195335388184,-0.6563175320625305,7.548120498657227
1477399897400,-6.22482442855835,-0.6627292037010193,7.548691272735596
1477399897581,-6.220828533172607,-0.6665604114532471,7.551647186279297
1477399897760,-6.216930389404297,-0.6785889863967896,7.553785800933838
1477399897941,-6.223519802093506,-0.6715472936630249,7.54898738861084
1477399898122,-6.217013359069824,-0.6816902160644531,7.553438663482666
1477399898297,-6.215178489685059,-0.6841776371002197,7.554723262786865
1477399898481,-6.210132598876953,-0.6854100823402405,7.558760166168213
1477399898660,-6.207317352294922,-0.6846651434898376,7.561139106750488
1477399898837,-6.205787181854248,-0.6844809651374817,7.562412261962891
1477399899022,-6.209871768951416,-0.6637041568756104,7.560911178588867
1477399899202,-6.210153102874756,-0.655407190322876,7.561403274536133
1477399899382,-6.210229396820068,-0.6598869562149048,7.5609517097473145
1477399899562,-6.2106242179870605,-0.6620715856552124,7.560435771942139
1477399899738,-6.208287715911865,-0.6601566672325134,7.562521934509277
1477399899922,-6.208121299743652,-0.6597416996955872,7.562695026397705
1477399900103,-6.207502365112305,-0.6584689021110535,7.563313961029053
1477399900283,-6.2032790184021,-0.657590925693512,7.566854476928711
1477399900463,-6.204118728637695,-0.654657244682312,7.56641960144043
1477399900643,-6.200621128082275,-0.657169759273529,7.569069862365723
1477399900823,-6.199911117553711,-0.6539642810821533,7.569928169250488
1477399901002,-6.199433326721191,-0.650717556476593,7.57059907913208
1477399901184,-6.580667972564697,-0.15187107026576996,7.269259452819824
1477399901360,-6.557081699371338,-0.06526479125022888,7.291831970214844
1477399901544,-6.526743412017822,0.024333354085683823,7.319250583648682
1477399901724,-6.502985954284668,0.11292992532253265,7.339537143707275
1477399901900,-6.473332405090332,0.20301584899425507,7.363772392272949
