timestamp,ax,ay,az
1477399922641,-5.603990077972412,-1.442872166633606,-7.987241268157959
1477399922880,-5.546562671661377,-1.2131611108779907,-7.82692289352417
1477399923120,-5.493920803070068,-1.2681961059570312,-7.920242786407471
1477399923343,-5.580062389373779,-1.356730580329895,-7.802994728088379
1477399923563,-5.536991596221924,-1.2131611108779907,-7.860422611236572
1477399923807,-5.565705299377441,-1.2705888748168945,-7.925028324127197
1477399924038,-5.546562671661377,-1.2873386144638062,-7.94177770614624
1477399924278,-5.637490272521973,-1.098305583000183,-8.12123966217041
1477399924517,-5.570490837097168,-1.239482045173645,-7.81974458694458
1477399924741,-5.570490837097168,-1.0336993932724,-8.135597229003906
1477399924960,-5.489135265350342,-1.2681961059570312,-7.994420051574707
1477399925205,-5.489135265350342,-1.2921242713928223,-7.93699312210083
1477399925406,-5.522634029388428,-1.2801601886749268,-7.929814338684082
1477399925635,-5.522634029388428,-1.3280165195465088,-7.862814903259277
1477399925874,-5.5274200439453125,-1.3950155973434448,-7.874779224395752
1477399926113,-5.570490837097168,-1.3232309818267822,-7.872386455535889
1477399926345,-5.474778175354004,-1.34476637840271,-7.915457248687744
1477399926555,-5.570490837097168,-1.2562319040298462,-7.850851535797119
1477399926802,-5.402993679046631,-1.3543376922607422,-7.812565803527832
1477399927032,-5.709274768829346,-1.529013752937317,-7.767102241516113
1477399927272,-5.4795637130737305,-1.239482045173645,-7.99681282043457
1477399927511,-5.613561630249023,-1.2514461278915405,-7.975277900695801
1477399927743,-5.54177713394165,-1.2729815244674683,-7.93699312210083
1477399927956,-5.551348686218262,-1.34476637840271,-7.843672752380371
1477399928199,-5.584848403930664,-1.1629117727279663,-7.886743545532227
1477399928430,-5.508277893066406,-1.2370892763137817,-7.984848976135254
1477399928668,-5.484349250793457,-1.3112668991088867,-8.00399112701416
1477399928908,-5.560920238494873,-1.4333008527755737,-7.848458290100098
1477399929135,-5.651846885681152,-1.2490534782409668,-7.838886737823486
1477399929346,-5.632704257965088,-1.4093725681304932,-7.905886173248291
1477399929549,-5.3216376304626465,-1.2083754539489746,-7.9657063484191895
1477399929795,-5.54177713394165,-1.2059825658798218,-7.848458290100098
1477399930026,-5.536991596221924,-1.3974084854125977,-8.032705307006836
1477399930266,-5.522634029388428,-1.0719845294952393,-8.015955924987793
1477399930504,-5.4795637130737305,-1.4620146751403809,-7.740781307220459
1477399930706,-5.465207099914551,-1.3351951837539673,-7.960920810699463
1477399930943,-5.498706817626953,-1.2969098091125488,-7.913064479827881
1477399931144,-5.460421085357666,-1.3016955852508545,-8.126025199890137
1477399931393,-5.4556355476379395,-1.2538390159606934,-7.855636119842529
1477399931623,-5.450850009918213,-1.6677974462509155,-7.652246475219727
1477399931863,-5.685347080230713,-1.550549030303955,-7.891529560089111
1477399932102,-5.331209182739258,-1.4835500717163086,-7.939385414123535
1477399932327,-5.359922409057617,-1.5050854682922363,-7.886743545532227
1477399932544,-5.517848491668701,-1.4739787578582764,-7.9657063484191895
1477399932791,-5.493920803070068,-1.2634103298187256,-7.948956489562988
1477399933020,-5.556134223937988,-1.5409778356552124,-7.762316703796387
1477399933260,-5.5274200439453125,-1.4333008527755737,-7.740781307220459
1477399933499,-5.498706817626953,-1.3663017749786377,-8.298308372497559
1477399933725,-5.513063907623291,-1.3423734903335571,-7.767102241516113
1477399933937,-5.422136306762695,-1.155733346939087,-7.9896345138549805
1477399934138,-5.570490837097168,-1.4500504732131958,-7.853243827819824
1477399934386,-5.489135265350342,-1.227518081665039,-7.8317084312438965
1477399934617,-5.5274200439453125,-1.4572290182113647,-7.714460372924805
1477399934857,-5.4556355476379395,-1.368694543838501,-7.891529560089111
1477399935095,-5.450850009918213,-1.37587308883667,-7.960920810699463
1477399935329,-5.383851051330566,-1.2323036193847656,-7.984848976135254
1477399935534,-5.493920803070068,-1.2969098091125488,-7.984848976135254
1477399935736,-5.446063995361328,-1.2442678213119507,-7.968099594116211
1477399935983,-5.43170690536499,-1.3639088869094849,-8.001599311828613
1477399936214,-5.4795637130737305,-1.2538390159606934,-8.011170387268066
1477399936454,-5.522634029388428,-1.3304094076156616,-7.934599876403809
1477399936694,-5.532205581665039,-1.3710873126983643,-7.75753116607666
1477399936925,-5.4795637130737305,-1.3208380937576294,-7.886743545532227
1477399937139,-5.42692232131958,-1.3710873126983643,-7.917850017547607
1477399937380,-5.450850009918213,-1.2610174417495728,-7.977671146392822
1477399937613,-5.450850009918213,-1.3495519161224365,-7.977671146392822
1477399937851,-5.50349235534668,-1.2251251935958862,-7.975277900695801
1477399938052,-5.446063995361328,-1.1700903177261353,-7.948956489562988
1477399938290,-5.469992637634277,-1.529013752937317,-7.83410120010376
1477399938530,-5.517848491668701,-1.2849457263946533,-7.83410120010376
1477399938778,-5.594419479370117,-1.7754744291305542,-7.77188777923584
1477399939008,-5.412564754486084,-1.0911270380020142,-7.987241268157959
1477399939248,-5.417350769042969,-1.1078768968582153,-7.982456684112549
1477399939488,-5.460421085357666,-1.8233308792114258,-7.592426776885986
1477399939715,-5.31685209274292,-1.2514461278915405,-8.157133102416992
1477399939925,-5.565705299377441,-1.4045867919921875,-7.917850017547607
1477399940129,-5.096712112426758,-1.5481561422348022,-8.216952323913574
1477399940375,-5.623133182525635,-1.1078768968582153,-8.149953842163086
1477399940604,-5.5274200439453125,-1.1940184831619263,-8.317451477050781
1477399940845,-5.192424774169922,-1.5050854682922363,-7.5326056480407715
1477399941084,-5.230710506439209,-1.643869161605835,-7.477570533752441
1477399941309,-5.42692232131958,-1.3351951837539673,-7.563712120056152
1477399941525,-5.43170690536499,-1.294516921043396,-8.214560508728027
1477399941772,-5.216352939605713,-1.5601203441619873,-7.379465103149414
1477399942002,-5.364708423614502,-1.5529417991638184,-7.403393745422363
1477399942242,-5.398207664489746,-1.497907042503357,-7.8795647621154785
1477399942482,-5.355136871337891,-1.4189438819885254,-8.264809608459473
1477399942707,-5.37906551361084,-1.435693621635437,-8.090132713317871
1477399942925,-5.14456844329834,-1.5026925802230835,-7.276573657989502
1477399943170,-5.173282146453857,-1.5672988891601562,-7.372286796569824
1477399943401,-5.264209270477295,-1.8065810203552246,-7.255037784576416
1477399943640,-5.699703216552734,-1.8927226066589355,-7.302894115447998
1477399943879,-5.355136871337891,-1.3232309818267822,-7.58524751663208
1477399944118,-5.580062389373779,-1.294516921043396,-8.039883613586426
1477399944366,-5.522634029388428,-1.2921242713928223,-8.018348693847656
1477399944597,-5.072784423828125,-1.9286150932312012,-7.128218650817871
1477399944809,-5.584848403930664,-1.2562319040298462,-8.312665939331055
1477399945036,-5.603990077972412,-1.3663017749786377,-8.207381248474121
1477399945276,-5.446063995361328,-1.2801601886749268,-7.28375244140625
1477399945507,-5.4556355476379395,-1.4404792785644531,-8.15234661102295
1477399945713,-5.7619171142578125,-1.3782659769058228,-8.202595710754395
1477399945915,-4.919642925262451,-2.823530912399292,-7.659425258636475
1477399946165,-5.580062389373779,-1.4572290182113647,-8.001599311828613
1477399946394,-5.508277893066406,-0.6939185857772827,-8.23130989074707
1477399946634,-5.340780735015869,-1.428515076637268,-8.015955924987793
1477399946873,-5.407779216766357,-1.356730580329895,-7.893921852111816
1477399947105,-5.331209182739258,-1.550549030303955,-7.905886173248291
1477399947309,-5.3694939613342285,-1.423729419708252,-7.905886173248291
1477399947512,-5.489135265350342,-1.435693621635437,-7.913064479827881
1477399947759,-5.508277893066406,-1.3351951837539673,-8.037490844726562
1477399947991,-5.603990077972412,-1.6893328428268433,-8.02074146270752
1477399948241,-5.201996326446533,-1.5074783563613892,-7.867600917816162
1477399948470,-5.37906551361084,-1.4500504732131958,-7.752745151519775
1477399948708,-5.302494525909424,-1.6534404754638672,-7.848458290100098
1477399948956,-5.484349250793457,-1.581655740737915,-8.102097511291504
1477399949160,-5.359922409057617,-1.3304094076156616,-7.81974458694458
1477399949388,-5.31685209274292,-1.5122638940811157,-7.944170951843262
1477399949628,-5.43170690536499,-1.3902300596237183,-7.944170951843262
1477399949867,-5.383851051330566,-1.4333008527755737,-8.01356315612793
1477399950101,-5.417350769042969,-1.3998013734817505,-7.992027282714844
1477399950308,-5.335994720458984,-1.4787644147872925,-7.94177770614624
1477399950554,-5.388636112213135,-1.4021940231323242,-7.9728851318359375
1477399950785,-5.3934221267700195,-1.3591231107711792,-7.984848976135254
1477399951025,-5.42692232131958,-1.3710873126983643,-7.9585280418396
1477399951263,-5.355136871337891,-1.3519448041915894,-8.063812255859375
1477399951496,-5.326423168182373,-1.356730580329895,-8.018348693847656
1477399951702,-5.407779216766357,-1.4189438819885254,-7.953742504119873
1477399951953,-5.335994720458984,-1.4093725681304932,-7.88913631439209
1477399952182,-5.446063995361328,-1.3710873126983643,-7.9728851318359375
1477399952403,-5.3216376304626465,-1.3998013734817505,-8.059026718139648
1477399952622,-5.388636112213135,-1.3639088869094849,-8.025527954101562
1477399952894,-5.398207664489746,-1.3878371715545654,-8.030312538146973
1477399953099,-5.446063995361328,-1.373480200767517,-8.030312538146973
1477399953348,-5.355136871337891,-1.3351951837539673,-8.051848411560059
1477399953580,-5.402993679046631,-1.3950155973434448,-7.960920810699463
1477399953819,-5.42692232131958,-1.4668002128601074,-7.980063438415527
1477399954058,-5.398207664489746,-1.423729419708252,-7.980063438415527
1477399954287,-5.374279499053955,-1.325623631477356,-8.039883613586426
1477399954502,-5.3934221267700195,-1.3591231107711792,-8.12123966217041
1477399954743,-5.307280540466309,-1.356730580329895,-8.00399112701416
1477399954950,-5.417350769042969,-1.428515076637268,-7.860422611236572
1477399955177,-5.101497650146484,-1.057627558708191,-7.7455668449401855
1477399955416,-5.580062389373779,-1.5385849475860596,-7.695317268371582
1477399955656,-5.230710506439209,-1.3016955852508545,-7.94177770614624
1477399955880,-5.3216376304626465,-1.5936198234558105,-7.848458290100098
1477399956097,-5.383851051330566,-1.4835500717163086,-7.984848976135254
1477399956343,-5.340780735015869,-1.5385849475860596,-7.908278465270996
1477399956574,-5.42692232131958,-1.5194424390792847,-8.02791976928711
1477399956813,-5.3934221267700195,-1.380658507347107,-7.980063438415527
1477399957053,-5.498706817626953,-1.3495519161224365,-8.102097511291504
1477399957287,-5.474778175354004,-1.3328022956848145,-8.051848411560059
1477399957496,-5.383851051330566,-1.3663017749786377,-8.00638484954834
1477399957740,-5.331209182739258,-1.2993026971817017,-8.025527954101562
1477399957971,-5.412564754486084,-1.3639088869094849,-8.12123966217041
1477399958211,-5.307280540466309,-1.4093725681304932,-7.951349258422852
1477399958450,-5.383851051330566,-1.459621787071228,-7.982456684112549
1477399958689,-5.450850009918213,-1.4404792785644531,-7.992027282714844
1477399958937,-5.407779216766357,-1.430907964706421,-8.087740898132324
1477399959141,-5.43170690536499,-1.3782659769058228,-7.984848976135254
1477399959368,-5.359922409057617,-1.4572290182113647,-7.946564197540283
1477399959608,-5.335994720458984,-1.411765456199646,-8.051848411560059
1477399959847,-5.245067596435547,-1.3136597871780396,-7.948956489562988
1477399960080,-5.340780735015869,-1.4213367700576782,-7.944170951843262
1477399960287,-5.364708423614502,-1.4021940231323242,-7.9896345138549805
1477399960536,-5.436492443084717,-1.34476637840271,-7.9657063484191895
1477399960765,-5.37906551361084,-1.3232309818267822,-8.032705307006836
1477399961005,-5.417350769042969,-1.37587308883667,-7.980063438415527
1477399961244,-5.43170690536499,-1.4859429597854614,-7.855636119842529
1477399961470,-5.4556355476379395,-1.5529417991638184,-8.023134231567383
1477399961681,-5.149354457855225,-1.0360921621322632,-8.049454689025879
1477399961884,-5.168497085571289,-1.9573287963867188,-7.999206066131592
1477399962132,-5.278566360473633,-1.672582983970642,-7.901099681854248
1477399962333,-5.441278457641602,-1.550549030303955,-7.99681282043457
1477399962579,-5.383851051330566,-1.3495519161224365,-7.946564197540283
1477399962802,-5.474778175354004,-1.5960125923156738,-7.810173511505127
1477399963041,-5.3934221267700195,-1.4380863904953003,-8.061419486999512
1477399963281,-5.450850009918213,-1.373480200767517,-8.0350980758667
1477399963527,-5.398207664489746,-1.289731502532959,-8.042276382446289
1477399963769,-5.493920803070068,-1.490728497505188,-8.102097511291504
1477399963999,-5.383851051330566,-1.4691929817199707,-7.984848976135254
1477399964239,-5.350350856781006,-1.3591231107711792,-7.999206066131592
1477399964477,-5.326423168182373,-1.325623631477356,-8.054241180419922
1477399964678,-5.312066078186035,-1.442872166633606,-8.047062873840332
1477399964926,-5.350350856781006,-1.3543376922607422,-7.968099594116211
1477399965129,-5.374279499053955,-1.423729419708252,-7.970492362976074
1477399965356,-5.37906551361084,-1.4452648162841797,-8.023134231567383
1477399965600,-5.417350769042969,-1.4189438819885254,-8.044669151306152
1477399965835,-5.374279499053955,-1.1988041400909424,-8.305487632751465
1477399966062,-5.31685209274292,-1.4620146751403809,-8.068597793579102
1477399966278,-5.388636112213135,-1.4500504732131958,-7.982456684112549
1477399966525,-5.345565319061279,-1.4859429597854614,-7.960920810699463
1477399966754,-5.326423168182373,-1.3639088869094849,-8.042276382446289
1477399966970,-5.364708423614502,-1.3328022956848145,-7.93699312210083
1477399967192,-5.350350856781006,-1.4380863904953003,-8.066205024719238
1477399967432,-5.374279499053955,-1.3710873126983643,-7.944170951843262
1477399967665,-5.350350856781006,-1.5194424390792847,-7.905886173248291
1477399967873,-5.374279499053955,-1.3471590280532837,-7.984848976135254
1477399968120,-5.350350856781006,-1.380658507347107,-8.056633949279785
1477399968324,-5.398207664489746,-1.3375877141952515,-7.896315097808838
1477399968550,-5.345565319061279,-1.4069796800613403,-8.157133102416992
1477399968789,-5.340780735015869,-1.2658032178878784,-8.080562591552734
1477399969030,-5.331209182739258,-1.3663017749786377,-8.051848411560059
1477399969252,-5.388636112213135,-1.368694543838501,-8.047062873840332
1477399969471,-5.335994720458984,-1.289731502532959,-8.00638484954834
1477399969716,-5.350350856781006,-1.3351951837539673,-8.011170387268066
1477399969947,-5.374279499053955,-1.4668002128601074,-7.929814338684082
1477399970191,-5.350350856781006,-1.4524433612823486,-7.908278465270996
1477399970426,-5.417350769042969,-1.356730580329895,-8.068597793579102
1477399970658,-5.355136871337891,-1.325623631477356,-8.023134231567383
1477399970864,-5.345565319061279,-1.294516921043396,-8.008777618408203
1477399971115,-5.288137912750244,-1.3160523176193237,-8.085347175598145
1477399971345,-5.3216376304626465,-1.306481122970581,-8.063812255859375
1477399971586,-5.355136871337891,-1.3543376922607422,-8.01356315612793
1477399971823,-5.37906551361084,-1.4021940231323242,-8.063812255859375
1477399972063,-5.402993679046631,-1.447657585144043,-7.922636032104492
1477399972312,-5.359922409057617,-1.3040882349014282,-8.061419486999512
1477399972542,-5.3694939613342285,-1.3591231107711792,-8.039883613586426
1477399972782,-5.345565319061279,-1.3998013734817505,-8.104490280151367
1477399973021,-5.350350856781006,-1.3375877141952515,-8.018348693847656
1477399973248,-5.3694939613342285,-1.3016955852508545,-8.176274299621582
1477399973465,-5.37906551361084,-1.5625132322311401,-7.853243827819824
1477399973709,-5.3216376304626465,-1.4165509939193726,-7.987241268157959
1477399973939,-5.340780735015869,-1.5337992906570435,-7.94177770614624
1477399974180,-5.484349250793457,-1.435693621635437,-8.305487632751465
1477399974418,-5.206782341003418,-1.3399806022644043,-7.886743545532227
1477399974643,-5.2977094650268555,-1.4763716459274292,-8.023134231567383
1477399974858,-5.670989990234375,-1.5529417991638184,-7.850851535797119
1477399975106,-5.240281581878662,-1.179661512374878,-8.025527954101562
1477399975337,-5.43170690536499,-1.5433706045150757,-8.00399112701416
1477399975580,-5.364708423614502,-1.3112668991088867,-8.023134231567383
1477399975816,-5.3934221267700195,-1.529013752937317,-7.848458290100098
1477399976023,-5.302494525909424,-1.428515076637268,-8.015955924987793
1477399976254,-5.474778175354004,-1.3184452056884766,-7.956134796142578
1477399976504,-5.374279499053955,-1.3543376922607422,-8.008777618408203
1477399976734,-5.460421085357666,-1.509871006011963,-7.891529560089111
1477399976936,-5.345565319061279,-1.368694543838501,-8.001599311828613
1477399977177,-5.460421085357666,-1.2873386144638062,-7.970492362976074
1477399977412,-5.4556355476379395,-1.275374412536621,-7.9728851318359375
1477399977646,-5.42692232131958,-1.294516921043396,-8.054241180419922
1477399977853,-5.551348686218262,-1.3088740110397339,-7.953742504119873
1477399978100,-5.422136306762695,-1.3878371715545654,-8.030312538146973
1477399978331,-5.522634029388428,-1.3950155973434448,-7.946564197540283
1477399978571,-5.484349250793457,-1.3782659769058228,-7.891529560089111
1477399978810,-5.4795637130737305,-1.277767300605774,-7.968099594116211
1477399979040,-5.446063995361328,-1.4404792785644531,-7.9657063484191895
1477399979254,-5.43170690536499,-1.2849457263946533,-8.025527954101562
1477399979496,-5.364708423614502,-1.2969098091125488,-8.02074146270752
1477399979746,-5.3934221267700195,-1.2610174417495728,-7.9585280418396
1477399979967,-5.364708423614502,-1.2873386144638062,-8.097311973571777
1477399980168,-5.417350769042969,-1.368694543838501,-8.001599311828613
1477399980407,-5.43170690536499,-1.3375877141952515,-7.953742504119873
1477399980633,-5.43170690536499,-1.3160523176193237,-7.929814338684082
1477399980846,-5.474778175354004,-1.4189438819885254,-7.9034929275512695
1477399981096,-5.450850009918213,-1.3974084854125977,-7.9728851318359375
1477399981325,-5.3934221267700195,-1.3591231107711792,-7.953742504119873
1477399981563,-5.417350769042969,-1.3878371715545654,-8.018348693847656
1477399981804,-5.398207664489746,-1.3854442834854126,-7.977671146392822
1477399982028,-5.460421085357666,-1.3328022956848145,-8.030312538146973
1477399982245,-5.345565319061279,-1.2562319040298462,-8.032705307006836
1477399982493,-5.417350769042969,-1.4644075632095337,-7.9034929275512695
1477399982722,-5.43170690536499,-1.5194424390792847,-7.951349258422852
1477399982962,-5.474778175354004,-1.3974084854125977,-7.896315097808838
1477399983201,-5.417350769042969,-1.2729815244674683,-8.001599311828613
1477399983434,-5.388636112213135,-1.368694543838501,-8.001599311828613
1477399983645,-5.402993679046631,-1.3016955852508545,-7.9896345138549805
1477399983890,-5.340780735015869,-1.8161523342132568,-7.243074417114258
1477399984120,-5.627918720245361,-1.832902193069458,-7.735995292663574
1477399984360,-5.565705299377441,-1.4165509939193726,-7.932207107543945
1477399984598,-5.441278457641602,-1.4261221885681152,-7.884350299835205
1477399984838,-5.355136871337891,-1.3088740110397339,-7.9034929275512695
1477399985086,-5.312066078186035,-1.3184452056884766,-7.951349258422852
1477399985317,-5.37906551361084,-1.3591231107711792,-7.984848976135254
1477399985557,-5.450850009918213,-1.2634103298187256,-7.963313579559326
1477399985795,-5.307280540466309,-1.239482045173645,-7.951349258422852
1477399986036,-5.388636112213135,-1.239482045173645,-8.116454124450684
1477399986284,-5.355136871337891,-1.3423734903335571,-8.00399112701416
1477399986515,-5.345565319061279,-1.4404792785644531,-7.992027282714844
1477399986720,-5.31685209274292,-1.325623631477356,-8.054241180419922
1477399986926,-5.355136871337891,-1.2993026971817017,-7.994420051574707
1477399987154,-5.374279499053955,-1.277767300605774,-8.063812255859375
1477399987394,-5.374279499053955,-1.3519448041915894,-8.063812255859375
1477399987625,-5.398207664489746,-1.3160523176193237,-7.975277900695801
1477399987833,-5.398207664489746,-1.3519448041915894,-7.987241268157959
1477399988081,-5.407779216766357,-1.373480200767517,-8.080562591552734
1477399988312,-5.37906551361084,-1.2658032178878784,-8.049454689025879
1477399988551,-5.350350856781006,-1.2323036193847656,-8.01356315612793
1477399988790,-5.350350856781006,-1.2681961059570312,-7.980063438415527
1477399989022,-5.2977094650268555,-1.3495519161224365,-7.977671146392822
1477399989233,-5.2977094650268555,-1.3519448041915894,-8.068597793579102
1477399989478,-5.326423168182373,-1.2825528383255005,-8.049454689025879
1477399989708,-5.312066078186035,-1.2658032178878784,-7.975277900695801
1477399989947,-5.359922409057617,-1.423729419708252,-7.980063438415527
1477399990187,-5.407779216766357,-1.2586246728897095,-8.042276382446289
1477399990420,-5.407779216766357,-1.277767300605774,-7.968099594116211
1477399990627,-5.355136871337891,-1.2562319040298462,-7.94177770614624
1477399990875,-5.355136871337891,-1.2562319040298462,-8.032705307006836
1477399991106,-5.350350856781006,-1.2418749332427979,-8.015955924987793
1477399991345,-5.5274200439453125,-1.4691929817199707,-7.908278465270996
1477399991585,-5.350350856781006,-1.3543376922607422,-7.977671146392822
1477399991824,-5.570490837097168,-1.3974084854125977,-8.032705307006836
1477399992073,-5.307280540466309,-1.423729419708252,-7.970492362976074
1477399992324,-5.340780735015869,-1.581655740737915,-7.946564197540283
1477399992543,-5.5274200439453125,-1.4572290182113647,-7.896315097808838
1477399992782,-5.273780822753906,-1.3184452056884766,-7.956134796142578
1477399993007,-5.402993679046631,-1.2969098091125488,-8.00399112701416
1477399993226,-5.312066078186035,-1.356730580329895,-8.159524917602539
1477399993470,-5.407779216766357,-1.3902300596237183,-8.135597229003906
1477399993700,-5.637490272521973,-1.5385849475860596,-7.850851535797119
1477399993946,-5.388636112213135,-1.5361920595169067,-7.901099681854248
1477399994180,-5.388636112213135,-1.459621787071228,-7.917850017547607
1477399994406,-5.082355499267578,-1.3232309818267822,-8.13798999786377
1477399994618,-5.522634029388428,-1.2490534782409668,-8.01356315612793
1477399994867,-5.402993679046631,-1.361515998840332,-7.975277900695801
1477399995098,-5.422136306762695,-1.3471590280532837,-7.984848976135254
1477399995311,-5.326423168182373,-1.373480200767517,-7.908278465270996
1477399995537,-5.412564754486084,-1.447657585144043,-7.8819580078125
1477399995782,-5.398207664489746,-1.4093725681304932,-7.9657063484191895
1477399995997,-5.446063995361328,-1.4333008527755737,-8.049454689025879
1477399996216,-5.359922409057617,-1.34476637840271,-7.920242786407471
1477399996465,-5.340780735015869,-1.4141581058502197,-8.018348693847656
1477399996693,-5.350350856781006,-1.3854442834854126,-8.054241180419922
1477399996894,-5.345565319061279,-1.2969098091125488,-7.970492362976074
1477399997115,-5.412564754486084,-1.428515076637268,-7.94177770614624
1477399997335,-5.355136871337891,-1.509871006011963,-7.858029365539551
1477399997573,-5.4795637130737305,-1.3375877141952515,-8.063812255859375
1477399997797,-5.350350856781006,-1.2825528383255005,-8.02074146270752
1477399998012,-5.407779216766357,-1.3902300596237183,-8.054241180419922
1477399998262,-5.383851051330566,-1.3543376922607422,-8.059026718139648
1477399998490,-5.345565319061279,-1.3399806022644043,-8.01356315612793
1477399998731,-5.412564754486084,-1.34476637840271,-8.044669151306152
1477399998971,-5.383851051330566,-1.3328022956848145,-7.920242786407471
1477399999210,-6.240481376647949,-1.3160523176193237,-9.430113792419434
1477399999457,-4.967499732971191,-1.3639088869094849,-7.144968032836914
1477399999688,-5.422136306762695,-0.6029912829399109,-8.819944381713867
1477399999905,-6.259624004364014,-1.6510475873947144,-7.5804619789123535
1477400000128,-5.245067596435547,-0.6364907622337341,-8.257630348205566
1477400000367,-5.8097734451293945,-1.6414762735366821,-7.733603000640869
1477400000605,-5.694917678833008,-1.9692929983139038,-7.434500217437744
1477400000809,-5.469992637634277,-1.2418749332427979,-7.704888820648193
1477400001015,-5.158926010131836,-1.3782659769058228,-8.111669540405273
1477400001255,-5.446063995361328,-1.373480200767517,-7.999206066131592
1477400001485,-5.029713153839111,-1.3495519161224365,-7.472784996032715
1477400001725,-5.096712112426758,-1.7539390325546265,-7.709674835205078
1477400001964,-5.264209270477295,-1.380658507347107,-7.573283672332764
1477400002197,-5.245067596435547,-1.093519926071167,-8.044669151306152
1477400002406,-5.355136871337891,-1.2203395366668701,-7.621140003204346
1477400002651,-5.345565319061279,-1.0241280794143677,-8.343771934509277
1477400002881,-5.292923927307129,-1.0600204467773438,-8.405985832214355
1477400003082,-5.225924491882324,-1.3950155973434448,-7.975277900695801
1477400003302,-5.1637115478515625,-1.196411371231079,-8.109275817871094
1477400003520,-5.273780822753906,-1.2801601886749268,-7.963313579559326
1477400003761,-5.149354457855225,-1.093519926071167,-8.11406135559082
1477400004005,-5.283352375030518,-1.0408778190612793,-8.142775535583496
1477400004249,-5.26899528503418,-1.3040882349014282,-7.93699312210083
1477400004480,-5.355136871337891,-1.5050854682922363,-7.915457248687744
1477400004719,-5.292923927307129,-1.2370892763137817,-7.970492362976074
1477400004958,-5.292923927307129,-1.306481122970581,-8.082954406738281
1477400005189,-5.182853698730469,-1.1892328262329102,-7.606783390045166
1477400005398,-5.335994720458984,-1.117448091506958,-8.011170387268066
1477400005646,-5.388636112213135,-1.356730580329895,-8.00399112701416
1477400005876,-5.278566360473633,-1.196411371231079,-8.111669540405273
1477400006115,-5.37906551361084,-1.0217353105545044,-8.197811126708984
1477400006356,-5.335994720458984,-1.1461620330810547,-8.066205024719238
1477400006583,-5.230710506439209,-1.2514461278915405,-8.116454124450684
1477400006787,-5.273780822753906,-1.1629117727279663,-8.056633949279785
1477400006993,-5.446063995361328,-1.430907964706421,-8.087740898132324
1477400007194,-5.178067684173584,-1.038485050201416,-8.181060791015625
1477400007443,-5.139782905578613,-0.9810572862625122,-8.274380683898926
1477400007673,-5.359922409057617,-1.179661512374878,-8.070990562438965
1477400007892,-5.302494525909424,-1.2825528383255005,-8.090132713317871
1477400008112,-5.283352375030518,-1.179661512374878,-8.193024635314941
1477400008352,-5.307280540466309,-1.1629117727279663,-8.025527954101562
1477400008576,-5.2977094650268555,-1.1509476900100708,-8.25284481048584
1477400008790,-5.230710506439209,-1.1820544004440308,-8.123632431030273
1477400009038,-5.0871405601501465,-1.2490534782409668,-8.090132713317871
1477400009239,-5.560920238494873,-1.160519003868103,-8.327022552490234
1477400009470,-5.154139995574951,-1.4715858697891235,-7.915457248687744
1477400009709,-5.221138954162598,-1.430907964706421,-7.913064479827881
1477400009949,-5.201996326446533,-1.741974949836731,-8.291130065917969
1477400010174,-5.259423732757568,-1.6103696823120117,-8.09252643585205
1477400010386,-4.73300313949585,-1.9286150932312012,-7.434500217437744
