timestamp,light
1477400073013,2
1477400073241,2
1477400073612,0
1477400074011,0
1477400074407,2
1477400074639,2
1477400075010,0
1477400075409,2
1477400075806,0
1477400076035,0
1477400076407,2
1477400076806,2
1477400077203,4
1477400077406,2
1477400077629,0
1477400078004,2
1477400078399,3
1477400078604,0
1477400078997,0
1477400079226,3
1477400079597,2
1477400079799,0
1477400080196,0
1477400080399,2
1477400080629,2
1477400080996,2
1477400081197,0
1477400081597,2
1477400081993,2
1477400082194,2
1477400082421,2
1477400082794,2
1477400082996,2
1477400083390,0
1477400083592,2
1477400083816,2
1477400084192,2
1477400084588,3
1477400084791,2
1477400085018,3
1477400085385,0
1477400085588,0
1477400085789,2
1477400086186,0
1477400086388,2
1477400086782,2
1477400087013,2
1477400087383,0
1477400087585,2
1477400087981,0
1477400088183,2
1477400088411,0
1477400088778,2
1477400088983,0
1477400089377,0
1477400089581,2
1477400089801,2
1477400090179,0
1477400090380,2
1477400090596,3
1477400090976,2
1477400091177,0
1477400091403,2
1477400091775,0
1477400091978,2
1477400092373,2
1477400092574,3
1477400092797,3
1477400093174,2
1477400093374,3
1477400093769,2
1477400094168,2
1477400094371,2
1477400094600,0
1477400094969,2
1477400095170,3
1477400095568,0
1477400095992,3
1477400096366,2
1477400096568,2
1477400096967,3
1477400097364,2
1477400097775,0
1477400098163,0
1477400098364,0
1477400098759,3
1477400098962,2
1477400099191,2
1477400099560,2
1477400099761,2
1477400100159,3
1477400100557,2
1477400100967,3
1477400101356,3
1477400101557,2
1477400101952,2
1477400102191,2
1477400102554,2
1477400102754,2
1477400102954,3
1477400103381,2
1477400103749,2
1477400103953,2
1477400104352,3
1477400104554,2
1477400104947,3
1477400105178,0
1477400105549,2
1477400105750,3
1477400106144,3
1477400106347,0
1477400106576,2
1477400106946,3
1477400107146,2
1477400107543,2
1477400107943,2
1477400108169,2
1477400108541,2
1477400108744,2
1477400109138,2
1477400109341,3
1477400109570,2
1477400109938,3
1477400110141,2
1477400110536,0
1477400110736,0
1477400110938,2
1477400111166,2
1477400111537,2
1477400111738,2
1477400112136,2
1477400112534,2
1477400112762,2
1477400113131,3
1477400113334,3
1477400113538,2
1477400113928,3
1477400114142,3
1477400114356,3
1477400114730,0
1477400114933,0
1477400115327,2
1477400115757,0
1477400116127,3
1477400116327,3
1477400116528,3
1477400116926,2
1477400117126,2
1477400117348,3
1477400117725,2
1477400117925,2
1477400118323,0
1477400118523,3
1477400118746,2
1477400119120,2
1477400119323,3
1477400119717,2
1477400119920,2
1477400120146,3
1477400120517,0
1477400120720,0
1477400121115,2
1477400121346,2
1477400121713,2
1477400121917,3
1477400122315,2
1477400122713,0
1477400123140,3
1477400123514,2
1477400123714,2
1477400124110,2
1477400124312,2
1477400124537,3
1477400124909,2
1477400125112,0
1477400125507,2
1477400125934,2
1477400126308,0
1477400126509,2
1477400126904,2
1477400127105,2
1477400127502,2
1477400127733,2
1477400128105,3
1477400128503,2
1477400128902,2
1477400129300,2
1477400129521,2
1477400129899,3
1477400130101,3
1477400130496,2
1477400130698,4
1477400130926,0
1477400131298,2
1477400131698,3
1477400132095,0
1477400132521,0
1477400132895,0
1477400133096,0
1477400133491,2
1477400133693,2
1477400133916,2
1477400134292,3
1477400134492,3
1477400134908,3
1477400135316,0
1477400135691,3
1477400136085,3
1477400136288,3
1477400136518,0
1477400136883,2
1477400137087,2
1477400137486,0
1477400137884,0
1477400138114,2
1477400138485,2
1477400138883,0
1477400139280,0
1477400139482,0
1477400139707,2
1477400140083,2
1477400140477,2
1477400140907,2
1477400141277,2
1477400141677,2
1477400142073,3
1477400142305,3
1477400142673,2
1477400142874,0
1477400143271,0
1477400143473,2
1477400143704,3
1477400144073,2
1477400144472,2
1477400144871,0
1477400145101,2
1477400145468,2
1477400145670,2
1477400146066,2
1477400146268,2
1477400146496,3
1477400146871,2
1477400147267,4
1477400147664,2
1477400147892,0
1477400148263,2
1477400148464,0
1477400148665,2
1477400148875,2
1477400149264,2
1477400149688,2
1477400150058,3
1477400150261,2
1477400150659,2
1477400151057,2
1477400151486,2
1477400151857,0
1477400152256,0
1477400152457,0
1477400152852,2
1477400153084,2
1477400153453,0
1477400153655,2
1477400154050,0
1477400154253,0
1477400154477,0
1477400154850,3
1477400155051,3
1477400155447,3
1477400155649,2
1477400155875,2
1477400156245,2
1477400156449,2
1477400156846,2
1477400157275,2
1477400157644,3
1477400158044,0
1477400158445,2
1477400158675,2
1477400159045,3
1477400159444,3
1477400159838,0
1477400160073,3
1477400160439,3
1477400160640,0
1477400160843,2
1477400161237,2
1477400161466,2
1477400161837,3
1477400162038,3
1477400162435,3
1477400162834,2
1477400163261,2
1477400163632,2
1477400163832,2
1477400164233,3
1477400164661,3
1477400165028,2
1477400165232,2
1477400165628,2
1477400165829,0
1477400166226,2
1477400166454,3
1477400166825,0
1477400167028,0
1477400167426,2
1477400167826,0
1477400168054,0
1477400168423,2
1477400168625,2
1477400169024,2
1477400169422,2
1477400169845,2
1477400170220,2
1477400170421,2
1477400170820,0
1477400171048,4
1477400171415,2
1477400171619,2
1477400172013,0
1477400172217,3
1477400172446,2
1477400172815,2
1477400173215,2
1477400173417,3
1477400173811,3
1477400174025,3
1477400174242,2
1477400174613,3
1477400175011,0
1477400175411,0
1477400175637,2
1477400176007,2
1477400176209,2
1477400176605,2
1477400176808,0
1477400177037,0
1477400177405,2
1477400177606,2
1477400178004,3
1477400178206,2
1477400178434,0
1477400178802,0
1477400179004,2
1477400179404,2
1477400179604,2
1477400180003,0
1477400180430,0
1477400180800,2
1477400181001,3
1477400181397,0
1477400181600,4
1477400181825,2
1477400182198,2
1477400182593,2
1477400182797,2
1477400183025,2
1477400183394,2
1477400183594,0
1477400183794,3
1477400183994,0
1477400184392,2
1477400184622,2
1477400184988,0
1477400185192,2
1477400185587,0
1477400185790,2
1477400186020,3
1477400186387,0
1477400186590,2
1477400186987,2
1477400187389,3
1477400187616,0
1477400187985,2
1477400188186,3
1477400188388,2
1477400188783,3
1477400189005,2
1477400189213,3
1477400189583,2
1477400189784,2
1477400190178,0
1477400190382,0
1477400190607,2
1477400190976,3
1477400191180,2
1477400191380,2
1477400191779,2
1477400192006,2
1477400192376,2
1477400192578,2
1477400192977,0
1477400193372,3
1477400193596,2
1477400193976,2
1477400194374,2
1477400194576,2
1477400194970,2
1477400195202,2
1477400195573,2
1477400195968,2
1477400196171,2
1477400196391,3
1477400196773,2
1477400197164,3
1477400197366,0
1477400197577,2
1477400197966,3
1477400198365,2
1477400198565,2
1477400198961,3
1477400199191,2
1477400199563,2
1477400199963,3
1477400200164,2
1477400200558,2
1477400200788,0
1477400201160,3
1477400201361,3
1477400201755,2
1477400201958,2
1477400202159,2
1477400202386,2
1477400202755,2
1477400202957,2
1477400203356,2
1477400203556,0
1477400203781,3
1477400204152,0
1477400204355,3
1477400204749,2
1477400204952,3
1477400205181,2
1477400205549,2
1477400205752,2
1477400206147,0
1477400206352,0
1477400206746,0
1477400206972,3
1477400207348,2
1477400207550,2
1477400207944,2
1477400208148,2
1477400208374,2
1477400208743,2
1477400208946,3
1477400209341,2
1477400209544,4
1477400209770,3
1477400210143,0
1477400210343,0
1477400210737,2
1477400210941,3
1477400211169,0
1477400211537,2
1477400211740,2
1477400212136,2
1477400212340,2
1477400212566,2
1477400212937,2
1477400213137,4
1477400213536,2
1477400213934,2
1477400214159,0
1477400214535,2
1477400214736,2
1477400214937,2
1477400215330,3
1477400215558,0
1477400215928,3
1477400216132,0
1477400216528,0
1477400216728,0
1477400216956,2
1477400217326,0
1477400217530,3
1477400217926,2
1477400218126,0
1477400218354,3
1477400218725,3
1477400218926,2
1477400219321,2
1477400219524,3
1477400219749,2
1477400220120,2
1477400220324,2
1477400220719,2
1477400220923,2
1477400221125,3
1477400221346,2
1477400221718,2
1477400221924,2
1477400222316,0
1477400222518,0
1477400222743,3
1477400223117,2
1477400223517,0
1477400223912,0
1477400224140,0
1477400224514,0
1477400224913,0
1477400225309,0
1477400225538,2
1477400225911,2
1477400226111,2
1477400226507,3
1477400226905,2
1477400227136,2
1477400227504,3
1477400227708,0
1477400227908,2
1477400228303,0
1477400228535,3
1477400228903,2
1477400229107,3
1477400229503,2
1477400229922,2
1477400230303,2
1477400230504,0
1477400230898,0
1477400231101,0
1477400231323,2
1477400231696,2
1477400231900,3
1477400232295,2
1477400232495,2
1477400232720,2
1477400233093,0
1477400233297,2
1477400233693,2
1477400233895,2
1477400234125,2
1477400234494,2
1477400234894,3
1477400235096,2
1477400235489,3
1477400235692,3
1477400236088,3
1477400236292,3
1477400236687,2
1477400236887,3
1477400237125,2
1477400237489,3
1477400237887,2
1477400238286,2
1477400238516,0
1477400238881,2
1477400239085,0
1477400239480,2
1477400239683,2
1477400239909,2
1477400240282,2
1477400240483,3
1477400240877,2
1477400241081,2
1477400241310,2
1477400241685,2
1477400242081,0
1477400242475,2
1477400242678,2
1477400242906,2
1477400243277,2
1477400243676,2
1477400244073,3
1477400244301,3
1477400244674,2
1477400245075,0
1477400245275,2
1477400245699,3
1477400246071,2
1477400246271,2
1477400246667,3
1477400246869,2
1477400247099,2
1477400247466,2
1477400247667,2
1477400248066,0
1477400248266,2
1477400248664,2
1477400248892,2
1477400249266,0
1477400249665,0
1477400250064,2
1477400250293,2
1477400250665,2
1477400251064,2
1477400251458,3
1477400251691,2
1477400252060,2
1477400252458,0
1477400252856,2
1477400253256,3
1477400253653,0
1477400253878,2
1477400254253,2
1477400254455,2
1477400254851,3
1477400255083,2
1477400255454,2
1477400255853,2
1477400256055,2
1477400256448,0
1477400256679,2
1477400257048,2
1477400257251,3
1477400257647,0
1477400257848,2
1477400258245,2
1477400258472,2
1477400258844,0
1477400259047,2
1477400259442,2
1477400259644,2
1477400259872,2
1477400260242,0
1477400260443,3
1477400260839,3
1477400261042,0
1477400261271,2
1477400261639,2
1477400262042,3
1477400262437,2
1477400262661,2
1477400262865,0
1477400263235,0
1477400263438,2
1477400263836,0
1477400264234,2
1477400264661,0
1477400265036,0
1477400265432,0
1477400265832,3
1477400266063,2
1477400266432,0
1477400266830,2
1477400267227,0
1477400267457,2
1477400267828,2
1477400268224,2
1477400268427,0
1477400268657,2
1477400269026,2
1477400269226,2
1477400269623,2
1477400269825,3
1477400270050,3
1477400270423,3
1477400270624,2
1477400271020,2
1477400271223,0
1477400271450,2
1477400271819,2
1477400272021,2
1477400272416,2
1477400272620,2
1477400272843,2
1477400273217,2
1477400273419,3
1477400273815,2
1477400274020,2
1477400274412,2
1477400274632,2
1477400274841,2
