timestamp,uv
1477399986382,0
1477399986582,0
1477399986882,0
1477399987207,0
1477399987480,0
1477399987781,0
1477399988083,0
1477399988376,0
1477399988606,0
1477399988876,0
1477399989177,0
1477399989479,0
1477399989774,0
1477399990003,0
1477399990274,0
1477399990574,0
1477399990774,0
1477399991074,0
1477399991402,0
1477399991671,0
1477399991973,0
1477399992272,0
1477399992599,0
1477399992868,0
1477399993170,0
1477399993370,0
1477399993667,0
1477399993868,0
1477399994168,0
1477399994368,0
1477399994671,0
1477399994964,0
1477399995164,0
1477399995466,0
1477399995780,0
1477399996063,0
1477399996362,0
1477399996664,0
1477399996961,0
1477399997261,0
1477399997560,0
1477399997860,0
1477399998161,0
1477399998457,0
1477399998658,0
1477399998959,0
1477399999264,0
1477399999557,0
1477399999856,0
1477400000056,0
1477400000356,0
1477400000653,0
1477400000956,0
1477400001256,0
1477400001552,0
1477400001779,0
1477400002052,0
1477400002351,0
1477400002652,0
1477400002948,0
1477400003149,0
1477400003450,0
1477400003651,0
1477400003948,0
1477400004250,0
1477400004546,0
1477400004771,0
1477400005045,0
1477400005344,0
1477400005544,0
1477400005845,0
1477400006168,0
1477400006444,0
1477400006743,0
1477400006945,0
1477400007245,0
1477400007543,0
1477400007842,0
1477400008167,0
1477400008439,0
1477400008640,0
1477400008938,0
1477400009240,0
1477400009537,0
1477400009763,0
1477400010036,0
1477400010334,0
1477400010535,0
1477400010834,0
1477400011036,0
1477400011334,0
1477400011632,0
1477400011845,0
1477400012134,0
1477400012433,0
1477400012730,0
1477400012951,0
1477400013229,0
1477400013532,0
1477400013832,0
1477400014129,0
1477400014356,0
1477400014626,0
1477400014927,0
1477400015127,0
1477400015428,0
1477400015722,0
1477400015944,0
1477400016224,0
1477400016524,0
1477400016826,0
1477400017121,0
1477400017342,0
1477400017621,0
1477400017826,0
1477400018119,0
1477400018421,0
1477400018746,0
1477400019017,0
1477400019318,0
1477400019519,0
1477400019817,0
1477400020144,0
1477400020417,0
1477400020715,0
1477400020915,0
1477400021215,0
1477400021542,0
1477400021812,0
1477400022113,0
1477400022313,0
1477400022611,0
1477400022812,0
1477400023012,0
1477400023312,0
1477400023608,0
1477400023812,0
1477400024107,0
1477400024335,0
1477400024606,0
1477400024907,0
1477400025208,0
1477400025505,0
1477400025734,0
1477400026004,0
1477400026304,0
1477400026504,0
1477400026704,0
1477400027004,0
1477400027205,0
1477400027501,0
1477400027713,0
1477400027998,0
1477400028200,0
1477400028500,0
1477400028800,0
1477400029097,0
1477400029325,0
1477400029597,0
1477400029897,0
1477400030195,0
1477400030397,0
1477400030600,0
1477400030894,0
1477400031115,0
1477400031395,0
1477400031693,0
1477400031999,0
1477400032294,0
1477400032592,0
1477400032792,0
1477400033092,0
1477400033395,0
1477400033687,0
1477400033888,0
1477400034114,0
1477400034387,0
1477400034688,0
1477400034988,0
1477400035285,0
1477400035512,0
1477400035784,0
1477400036085,0
1477400036385,0
1477400036585,0
1477400036883,0
1477400037084,0
1477400037380,0
1477400037585,0
1477400037880,0
1477400038109,0
1477400038381,0
1477400038679,0
1477400038879,0
1477400039180,0
1477400039380,0
1477400039677,0
1477400039985,0
1477400040276,0
1477400040575,0
1477400040776,0
1477400041106,0
1477400041373,0
1477400041674,0
1477400041974,0
1477400042175,0
1477400042472,0
1477400042699,0
1477400042970,0
1477400043271,0
1477400043574,0
1477400043867,0
1477400044087,0
1477400044366,0
1477400044567,0
1477400044776,0
1477400045066,0
1477400045368,0
1477400045568,0
1477400045865,0
1477400046066,0
1477400046363,0
1477400046566,0
1477400046863,0
1477400047088,0
1477400047362,0
1477400047664,0
1477400047963,0
1477400048264,0
1477400048561,0
1477400048880,0
1477400049158,0
1477400049460,0
1477400049760,0
1477400050057,0
1477400050285,0
1477400050555,0
1477400050755,0
1477400050958,0
1477400051254,0
1477400051480,0
1477400051753,0
1477400052053,0
1477400052253,0
1477400052554,0
1477400052850,0
1477400053050,0
1477400053277,0
1477400053550,0
1477400053852,0
1477400054149,0
1477400054351,0
1477400054647,0
1477400054874,0
1477400055145,0
1477400055448,0
1477400055748,0
1477400056046,0
1477400056273,0
1477400056542,0
1477400056845,0
1477400057144,0
1477400057441,0
1477400057666,0
1477400057942,0
1477400058241,0
1477400058543,0
1477400058863,0
1477400059138,0
1477400059439,0
1477400059740,0
1477400059941,0
1477400060236,0
1477400060465,0
1477400060736,0
1477400061036,0
1477400061337,0
1477400061634,0
1477400061860,0
1477400062133,0
1477400062433,0
1477400062734,0
1477400063031,0
1477400063252,0
1477400063529,0
1477400063832,0
1477400064132,0
1477400064428,0
1477400064657,0
1477400064927,0
1477400065226,0
1477400065530,0
1477400065825,0
1477400066054,0
1477400066324,0
1477400066624,0
1477400066824,0
1477400067123,0
1477400067324,0
1477400067623,0
1477400067921,0
1477400068222,0
1477400068521,0
1477400068847,0
1477400069118,0
1477400069318,0
1477400069620,0
1477400069918,0
1477400070119,0
1477400070418,0
1477400070715,0
1477400070920,0
1477400071214,0
1477400071415,0
1477400071714,0
1477400072012,0
1477400072213,0
1477400072414,0
1477400072715,0
1477400073012,0
1477400073239,0
1477400073511,0
1477400073811,0
1477400074113,0
1477400074406,0
1477400074638,0
1477400074907,0
1477400075114,0
1477400075407,0
1477400075706,0
1477400075906,0
1477400076206,0
1477400076406,0
1477400076706,0
1477400076906,0
1477400077109,0
1477400077405,0
1477400077628,0
1477400077901,0
1477400078102,0
1477400078308,0
1477400078602,0
1477400078902,0
1477400079225,0
1477400079499,0
1477400079801,0
1477400080100,0
1477400080397,0
1477400080628,0
1477400080895,0
1477400081096,0
1477400081296,0
1477400081596,0
1477400081899,0
1477400082193,0
1477400082420,0
1477400082693,0
1477400082994,0
1477400083294,0
1477400083591,0
1477400083815,0
1477400084089,0
1477400084295,0
1477400084587,0
1477400084788,0
1477400085009,0
1477400085288,0
1477400085587,0
1477400085787,0
1477400086090,0
1477400086387,0
1477400086685,0
1477400087011,0
1477400087285,0
1477400087584,0
1477400087886,0
1477400088181,0
1477400088410,0
1477400088680,0
1477400088982,0
1477400089282,0
1477400089579,0
1477400089799,0
1477400090076,0
1477400090276,0
1477400090594,0
1477400090879,0
1477400091175,0
1477400091401,0
1477400091674,0
1477400091976,0
1477400092276,0
1477400092572,0
1477400092796,0
1477400093074,0
1477400093372,0
1477400093671,0
1477400093873,0
1477400094074,0
1477400094369,0
1477400094599,0
1477400094867,0
1477400095168,0
1477400095471,0
1477400095766,0
1477400095992,0
1477400096263,0
1477400096566,0
1477400096870,0
1477400097164,0
1477400097464,0
1477400097665,0
1477400097964,0
1477400098261,0
1477400098464,0
1477400098665,0
1477400098960,0
1477400099189,0
1477400099459,0
1477400099759,0
1477400100065,0
1477400100357,0
1477400100656,0
1477400100857,0
1477400101059,0
1477400101355,0
1477400101556,0
1477400101857,0
1477400102190,0
1477400102453,0
1477400102654,0
1477400102855,0
1477400103152,0
1477400103380,0
1477400103650,0
1477400103851,0
1477400104151,0
1477400104352,0
1477400104648,0
1477400104850,0
1477400105177,0
1477400105448,0
1477400105748,0
1477400106049,0
1477400106345,0
1477400106575,0
1477400106845,0
1477400107144,0
1477400107445,0
1477400107645,0
1477400107941,0
1477400108168,0
1477400108442,0
1477400108742,0
1477400109043,0
1477400109339,0
1477400109568,0
1477400109838,0
1477400110140,0
1477400110440,0
1477400110735,0
1477400110936,0
1477400111165,0
1477400111435,0
1477400111736,0
1477400111936,0
1477400112237,0
1477400112533,0
1477400112760,0
1477400113036,0
1477400113333,0
1477400113537,0
1477400113832,0
1477400114033,0
1477400114355,0
1477400114629,0
1477400114929,0
1477400115231,0
1477400115525,0
1477400115748,0
1477400116025,0
1477400116225,0
1477400116430,0
1477400116725,0
1477400117024,0
1477400117225,0
1477400117525,0
1477400117821,0
1477400118021,0
1477400118224,0
1477400118522,0
1477400118744,0
1477400119022,0
1477400119322,0
1477400119622,0
1477400119918,0
1477400120146,0
1477400120417,0
1477400120617,0
1477400120819,0
1477400121114,0
1477400121345,0
1477400121616,0
1477400121915,0
1477400122222,0
1477400122513,0
1477400122814,0
1477400123014,0
1477400123312,0
1477400123514,0
1477400123809,0
1477400124013,0
1477400124310,0
1477400124536,0
1477400124809,0
1477400125110,0
1477400125411,0
1477400125706,0
1477400125934,0
1477400126205,0
1477400126507,0
1477400126808,0
1477400127104,0
1477400127405,0
1477400127605,0
1477400127903,0
1477400128104,0
1477400128400,0
1477400128606,0
1477400128901,0
1477400129202,0
1477400129520,0
1477400129799,0
1477400130099,0
1477400130300,0
1477400130595,0
1477400130798,0
1477400131098,0
1477400131395,0
1477400131603,0
1477400131896,0
1477400132195,0
1477400132520,0
1477400132793,0
1477400133094,0
1477400133394,0
1477400133691,0
1477400133914,0
1477400134191,0
1477400134490,0
1477400134691,0
1477400134908,0
1477400135190,0
1477400135488,0
1477400135689,0
1477400135992,0
1477400136286,0
1477400136516,0
1477400136785,0
1477400137086,0
1477400137386,0
1477400137587,0
1477400137883,0
1477400138112,0
1477400138382,0
1477400138683,0
1477400138981,0
1477400139183,0
1477400139480,0
1477400139706,0
1477400139978,0
1477400140178,0
1477400140381,0
1477400140676,0
1477400140905,0
1477400141178,0
1477400141384,0
1477400141676,0
1477400141976,0
1477400142304,0
1477400142573,0
1477400142773,0
1477400143073,0
1477400143374,0
1477400143703,0
1477400143972,0
1477400144172,0
1477400144471,0
1477400144770,0
1477400144971,0
1477400145270,0
1477400145566,0
1477400145766,0
1477400145970,0
1477400146267,0
1477400146495,0
1477400146764,0
1477400146965,0
1477400147166,0
1477400147366,0
1477400147664,0
1477400147891,0
1477400148163,0
1477400148462,0
1477400148663,0
1477400148864,0
1477400149164,0
1477400149460,0
1477400149687,0
1477400149960,0
1477400150260,0
1477400150572,0
1477400150856,0
1477400151056,0
1477400151359,0
1477400151658,0
1477400151954,0
1477400152159,0
1477400152455,0
1477400152756,0
1477400153082,0
1477400153352,0
1477400153654,0
1477400153955,0
1477400154251,0
1477400154476,0
1477400154749,0
1477400155050,0
1477400155353,0
1477400155647,0
1477400155874,0
1477400156147,0
1477400156447,0
1477400156647,0
1477400156948,0
1477400157274,0
1477400157546,0
1477400157844,0
1477400158146,0
1477400158443,0
1477400158674,0
1477400158941,0
1477400159242,0
1477400159443,0
1477400159643,0
1477400159941,0
1477400160241,0
1477400160545,0
1477400160838,0
1477400161138,0
1477400161465,0
1477400161735,0
1477400162036,0
1477400162342,0
1477400162633,0
1477400162833,0
1477400163033,0
1477400163260,0
1477400163533,0
1477400163834,0
1477400164135,0
1477400164431,0
1477400164659,0
1477400164930,0
1477400165230,0
1477400165531,0
1477400165827,0
1477400166028,0
1477400166327,0
1477400166628,0
1477400166924,0
1477400167125,0
1477400167326,0
1477400167527,0
1477400167824,0
1477400168052,0
1477400168325,0
1477400168623,0
1477400168924,0
1477400169222,0
1477400169522,0
1477400169844,0
1477400170120,0
1477400170325,0
1477400170617,0
1477400170818,0
1477400171042,0
1477400171317,0
1477400171618,0
1477400171921,0
1477400172216,0
1477400172444,0
1477400172713,0
1477400172914,0
1477400173119,0
1477400173415,0
1477400173713,0
1477400173923,0
1477400174241,0
1477400174511,0
1477400174813,0
1477400175113,0
1477400175410,0
1477400175636,0
1477400175908,0
1477400176108,0
1477400176408,0
1477400176708,0
1477400177035,0
1477400177304,0
1477400177505,0
1477400177705,0
1477400177910,0
1477400178204,0
1477400178433,0
1477400178705,0
1477400179003,0
1477400179307,0
1477400179603,0
1477400179803,0
1477400180102,0
1477400180428,0
1477400180697,0
1477400180897,0
1477400181200,0
1477400181497,0
1477400181698,0
1477400181998,0
1477400182295,0
1477400182498,0
1477400182795,0
1477400183023,0
1477400183293,0
1477400183493,0
1477400183694,0
1477400183895,0
1477400184096,0
1477400184297,0
1477400184621,0
1477400184891,0
1477400185091,0
1477400185391,0
1477400185687,0
1477400185891,0
1477400186189,0
1477400186486,0
1477400186788,0
1477400187087,0
1477400187387,0
1477400187614,0
1477400187884,0
1477400188184,0
1477400188386,0
1477400188683,0
1477400188884,0
1477400189211,0
1477400189481,0
1477400189786,0
1477400190084,0
1477400190381,0
1477400190605,0
1477400190878,0
1477400191078,0
1477400191379,0
1477400191678,0
1477400191879,0
1477400192177,0
1477400192484,0
1477400192773,0
1477400192976,0
1477400193276,0
1477400193476,0
1477400193773,0
1477400193976,0
1477400194279,0
1477400194574,0
1477400194872,0
1477400195200,0
1477400195469,0
1477400195670,0
1477400195870,0
1477400196170,0
1477400196390,0
1477400196668,0
1477400196868,0
1477400197072,0
1477400197365,0
1477400197576,0
1477400197863,0
1477400198066,0
1477400198272,0
1477400198564,0
1477400198864,0
1477400199064,0
1477400199363,0
1477400199663,0
1477400199962,0
1477400200163,0
1477400200462,0
1477400200786,0
1477400201057,0
1477400201360,0
1477400201658,0
1477400201859,0
1477400202158,0
1477400202384,0
1477400202655,0
1477400202956,0
1477400203257,0
1477400203555,0
1477400203779,0
1477400204054,0
1477400204354,0
1477400204655,0
1477400204950,0
1477400205179,0
1477400205451,0
1477400205751,0
1477400206056,0
1477400206348,0
1477400206650,0
1477400206970,0
1477400207245,0
1477400207547,0
1477400207849,0
1477400208147,0
1477400208373,0
1477400208645,0
1477400208944,0
1477400209245,0
1477400209543,0
1477400209769,0
1477400210041,0
1477400210342,0
1477400210542,0
1477400210841,0
1477400211041,0
1477400211339,0
1477400211637,0
1477400211937,0
1477400212238,0
1477400212565,0
1477400212834,0
1477400213034,0
1477400213334,0
1477400213535,0
1477400213835,0
1477400214036,0
1477400214355,0
1477400214631,0
1477400214935,0
1477400215232,0
1477400215552,0
1477400215829,0
1477400216131,0
1477400216431,0
1477400216727,0
1477400216954,0
1477400217230,0
1477400217528,0
1477400217833,0
1477400218124,0
1477400218351,0
1477400218625,0
1477400218924,0
1477400219225,0
1477400219522,0
1477400219748,0
1477400220024,0
1477400220322,0
1477400220622,0
1477400220823,0
1477400221124,0
1477400221345,0
1477400221619,0
1477400221919,0
1477400222119,0
1477400222416,0
1477400222741,0
1477400223013,0
1477400223213,0
1477400223413,0
1477400223618,0
1477400223912,0
1477400224139,0
1477400224411,0
1477400224621,0
1477400224911,0
1477400225213,0
1477400225537,0
1477400225808,0
1477400226010,0
1477400226217,0
1477400226506,0
1477400226706,0
1477400227010,0
1477400227308,0
1477400227606,0
1477400227907,0
1477400228206,0
1477400228533,0
1477400228805,0
1477400229106,0
1477400229404,0
1477400229608,0
1477400229921,0
1477400230201,0
1477400230503,0
1477400230803,0
1477400231100,0
1477400231322,0
1477400231598,0
1477400231800,0
1477400232097,0
1477400232398,0
1477400232598,0
1477400232897,0
1477400233195,0
1477400233495,0
1477400233794,0
1477400233996,0
1477400234294,0
1477400234594,0
1477400234892,0
1477400235095,0
1477400235392,0
1477400235690,0
1477400235891,0
1477400236188,0
1477400236490,0
1477400236791,0
1477400237124,0
1477400237386,0
1477400237687,0
1477400237987,0
1477400238285,0
1477400238514,0
1477400238786,0
1477400239083,0
1477400239284,0
1477400239583,0
1477400239785,0
1477400239985,0
1477400240279,0
1477400240482,0
1477400240783,0
1477400241079,0
1477400241309,0
1477400241580,0
1477400241879,0
1477400242079,0
1477400242279,0
1477400242576,0
1477400242904,0
1477400243174,0
1477400243376,0
1477400243576,0
1477400243874,0
1477400244175,0
1477400244475,0
1477400244771,0
1477400245073,0
1477400245274,0
1477400245573,0
1477400245872,0
1477400246169,0
1477400246470,0
1477400246770,0
1477400247097,0
1477400247369,0
1477400247666,0
1477400247866,0
1477400248167,0
1477400248464,0
1477400248766,0
1477400249065,0
1477400249265,0
1477400249561,0
1477400249764,0
1477400250063,0
1477400250291,0
1477400250561,0
1477400250862,0
1477400251063,0
1477400251360,0
1477400251560,0
1477400251860,0
1477400252156,0
1477400252361,0
1477400252656,0
1477400252960,0
1477400253254,0
1477400253455,0
1477400253755,0
1477400254054,0
1477400254354,0
1477400254557,0
1477400254851,0
1477400255082,0
1477400255352,0
1477400255560,0
1477400255851,0
1477400256053,0
1477400256350,0
1477400256677,0
1477400256948,0
1477400257249,0
1477400257550,0
1477400257846,0
1477400258046,0
1477400258346,0
1477400258646,0
1477400258943,0
1477400259244,0
1477400259544,0
1477400259871,0
1477400260145,0
1477400260442,0
1477400260743,0
1477400261041,0
1477400261270,0
1477400261540,0
1477400261745,0
1477400262038,0
1477400262339,0
1477400262540,0
1477400262864,0
1477400263136,0
1477400263436,0
1477400263636,0
1477400263939,0
1477400264234,0
1477400264534,0
1477400264833,0
1477400265035,0
1477400265333,0
1477400265534,0
1477400265831,0
1477400266062,0
1477400266329,0
1477400266530,0
1477400266829,0
1477400267129,0
1477400267456,0
1477400267725,0
1477400267927,0
1477400268131,0
1477400268425,0
1477400268655,0
1477400268925,0
1477400269224,0
1477400269527,0
1477400269823,0
1477400270048,0
1477400270322,0
1477400270522,0
1477400270822,0
1477400271122,0
1477400271322,0
1477400271621,0
1477400271917,0
1477400272117,0
1477400272321,0
1477400272619,0
1477400272842,0
1477400273118,0
1477400273417,0
1477400273721,0
1477400274018,0
1477400274314,0
1477400274515,0
1477400274841,0
