timestamp,pressure
1477399906590,1000.4199829101563
1477399906764,1000.469970703125
1477399906943,1000.4400024414063
1477399907129,1000.4000244140625
1477399907309,1000.4299926757813
1477399907487,1000.4099731445313
1477399907664,1000.4199829101563
1477399907849,1000.4199829101563
1477399908025,1000.4299926757813
1477399908210,1000.4600219726563
1477399908391,1000.4000244140625
1477399908588,1000.3900146484375
1477399908750,1000.4199829101563
1477399908926,1000.4199829101563
1477399909167,1000.4199829101563
1477399909291,1000.4600219726563
1477399909467,1000.489990234375
1477399909650,1000.4600219726563
1477399909832,1000.4299926757813
1477399910010,1000.4299926757813
1477399910191,1000.4299926757813
1477399910372,1000.47998046875
1477399910552,1000.4400024414063
1477399910732,1000.4299926757813
1477399910910,1000.469970703125
1477399911092,1000.4099731445313
1477399911273,1000.4400024414063
1477399911448,1000.469970703125
1477399911631,1000.4600219726563
1477399911809,1000.4299926757813
1477399911989,1000.469970703125
1477399912170,1000.4400024414063
1477399912349,1000.4400024414063
1477399912529,1000.469970703125
1477399912711,1000.4199829101563
1477399912890,1000.3800048828125
1477399913070,1000.47998046875
1477399913250,1000.489990234375
1477399913430,1000.4600219726563
1477399913610,1000.4400024414063
1477399913794,1000.4299926757813
1477399913971,1000.4000244140625
1477399914155,1000.5
1477399914336,1000.3900146484375
1477399914511,1000.4600219726563
1477399914713,1000.4500122070313
1477399914876,1000.4500122070313
1477399915056,1000.4299926757813
1477399915236,1000.3900146484375
1477399915413,1000.4299926757813
1477399915597,1000.4600219726563
1477399915777,1000.3599853515625
1477399915953,1000.4500122070313
1477399916138,1000.510009765625
1477399916316,1000.4400024414063
1477399916493,1000.47998046875
1477399916680,1000.4500122070313
1477399916855,1000.4600219726563
1477399917039,1000.469970703125
1477399917218,1000.47998046875
1477399917398,1000.4600219726563
1477399917577,1000.47998046875
1477399917758,1000.47998046875
1477399917938,1000.4600219726563
1477399918146,1000.4400024414063
1477399918299,1000.4600219726563
1477399918475,1000.4600219726563
1477399918659,1000.469970703125
1477399918842,1000.4299926757813
1477399919015,1000.489990234375
1477399919198,1000.4400024414063
1477399919380,1000.4400024414063
1477399919556,1000.52001953125
1477399919740,1000.4500122070313
1477399919918,1000.5
1477399920096,1000.489990234375
1477399920281,1000.4500122070313
1477399920459,1000.489990234375
1477399920642,1000.530029296875
1477399920816,1000.5
1477399920997,1000.489990234375
1477399921180,1000.52001953125
1477399921362,1000.4500122070313
1477399921538,1000.47998046875
1477399921722,1000.4600219726563
1477399921903,1000.489990234375
1477399922079,1000.4099731445313
1477399922263,1000.4600219726563
1477399922443,1000.4299926757813
1477399922623,1000.5
1477399922804,1000.52001953125
1477399922980,1000.5
1477399923161,1000.47998046875
1477399923344,1000.489990234375
1477399923519,1000.52001953125
1477399923705,1000.47998046875
1477399923903,1000.469970703125
1477399924060,1000.4500122070313
1477399924244,1000.4400024414063
1477399924425,1000.4600219726563
1477399924605,1000.47998046875
1477399924785,1000.4500122070313
1477399924965,1000.469970703125
1477399925144,1000.4099731445313
1477399925326,1000.4299926757813
1477399925504,1000.4400024414063
1477399925686,1000.5
1477399925866,1000.47998046875
1477399926042,1000.47998046875
1477399926226,1000.510009765625
1477399926407,1000.52001953125
1477399926582,1000.489990234375
1477399926767,1000.47998046875
1477399926942,1000.5
1477399927125,1000.510009765625
1477399927306,1000.52001953125
1477399927488,1000.469970703125
1477399927669,1000.5
1477399927848,1000.510009765625
1477399928024,1000.5
1477399928209,1000.469970703125
1477399928387,1000.47998046875
1477399928564,1000.530029296875
1477399928747,1000.489990234375
1477399928925,1000.489990234375
1477399929104,1000.489990234375
1477399929289,1000.5700073242188
1477399929470,1000.4099731445313
1477399929648,1000.5
1477399929828,1000.510009765625
1477399930005,1000.5399780273438
1477399930189,1000.4600219726563
1477399930370,1000.489990234375
1477399930546,1000.5
1477399930731,1000.469970703125
1477399930909,1000.5
1477399931086,1000.510009765625
1477399931270,1000.510009765625
1477399931451,1000.4199829101563
1477399931627,1000.4500122070313
1477399931811,1000.52001953125
1477399931992,1000.4199829101563
1477399932172,1000.510009765625
1477399932352,1000.489990234375
1477399932530,1000.47998046875
1477399932713,1000.4600219726563
1477399932893,1000.510009765625
1477399933068,1000.530029296875
1477399933251,1000.469970703125
1477399933433,1000.47998046875
1477399933609,1000.510009765625
1477399933793,1000.469970703125
1477399933974,1000.510009765625
1477399934149,1000.47998046875
1477399934334,1000.489990234375
1477399934514,1000.52001953125
1477399934695,1000.510009765625
1477399934875,1000.489990234375
1477399935054,1000.469970703125
1477399935235,1000.47998046875
1477399935415,1000.489990234375
1477399935595,1000.4600219726563
1477399935775,1000.489990234375
1477399935953,1000.4400024414063
1477399936130,1000.5
1477399936316,1000.5
1477399936496,1000.5
1477399936672,1000.4600219726563
1477399936859,1000.530029296875
1477399937035,1000.47998046875
1477399937214,1000.469970703125
1477399937397,1000.4500122070313
1477399937575,1000.5
1477399937758,1000.52001953125
1477399937938,1000.4600219726563
1477399938113,1000.4500122070313
1477399938299,1000.4099731445313
1477399938479,1000.4500122070313
1477399938653,1000.4299926757813
1477399938839,1000.5
1477399939014,1000.510009765625
1477399939193,1000.489990234375
1477399939373,1000.47998046875
1477399939554,1000.489990234375
1477399939735,1000.489990234375
1477399939915,1000.510009765625
1477399940094,1000.5399780273438
1477399940278,1000.5399780273438
1477399940459,1000.530029296875
1477399940639,1000.5599975585938
1477399940820,1000.510009765625
1477399940996,1000.52001953125
1477399941180,1000.489990234375
1477399941361,1000.52001953125
1477399941541,1000.5599975585938
1477399941716,1000.510009765625
1477399941899,1000.4500122070313
1477399942081,1000.4600219726563
1477399942256,1000.4400024414063
1477399942441,1000.52001953125
1477399942622,1000.4600219726563
1477399942801,1000.5399780273438
1477399942982,1000.469970703125
1477399943160,1000.469970703125
1477399943342,1000.5
1477399943522,1000.510009765625
1477399943698,1000.47998046875
1477399943883,1000.510009765625
1477399944060,1000.510009765625
1477399944239,1000.4500122070313
1477399944423,1000.530029296875
1477399944603,1000.469970703125
1477399944779,1000.52001953125
1477399944964,1000.5499877929688
1477399945144,1000.47998046875
1477399945323,1000.469970703125
1477399945504,1000.489990234375
1477399945682,1000.5499877929688
1477399945865,1000.52001953125
1477399946045,1000.530029296875
1477399946221,1000.5499877929688
1477399946405,1000.6099853515625
1477399946585,1000.5700073242188
1477399946761,1000.510009765625
1477399946945,1000.5900268554688
1477399947126,1000.5900268554688
1477399947301,1000.5499877929688
1477399947486,1000.5399780273438
1477399947666,1000.5499877929688
1477399947845,1000.5700073242188
1477399948025,1000.52001953125
1477399948202,1000.5
1477399948387,1000.5399780273438
1477399948568,1000.5399780273438
1477399948743,1000.5499877929688
1477399948927,1000.5399780273438
1477399949107,1000.5999755859375
1477399949283,1000.530029296875
1477399949469,1000.5800170898438
1477399949649,1000.6099853515625
1477399949824,1000.510009765625
1477399950008,1000.52001953125
1477399950189,1000.5999755859375
1477399950369,1000.5800170898438
1477399950549,1000.5
1477399950726,1000.5800170898438
1477399950909,1000.6099853515625
1477399951089,1000.5599975585938
1477399951266,1000.5700073242188
1477399951449,1000.5599975585938
1477399951630,1000.5800170898438
1477399951805,1000.52001953125
1477399951990,1000.530029296875
1477399952170,1000.5399780273438
1477399952349,1000.5
1477399952529,1000.510009765625
1477399952711,1000.510009765625
1477399952891,1000.5499877929688
1477399953070,1000.5599975585938
1477399953253,1000.530029296875
1477399953432,1000.4600219726563
1477399953610,1000.5
1477399953787,1000.5
1477399953972,1000.510009765625
1477399954148,1000.5
1477399954332,1000.510009765625
1477399954512,1000.52001953125
1477399954690,1000.489990234375
1477399954869,1000.5
1477399955053,1000.489990234375
1477399955234,1000.4500122070313
1477399955413,1000.52001953125
1477399955594,1000.52001953125
1477399955773,1000.5599975585938
1477399955954,1000.5599975585938
1477399956134,1000.510009765625
1477399956310,1000.5399780273438
1477399956494,1000.5
1477399956675,1000.5399780273438
1477399956850,1000.5499877929688
1477399957035,1000.5399780273438
1477399957214,1000.5
1477399957391,1000.510009765625
1477399957575,1000.530029296875
1477399957756,1000.5
1477399957936,1000.489990234375
1477399958115,1000.469970703125
1477399958293,1000.4400024414063
1477399958476,1000.52001953125
1477399958656,1000.5
1477399958832,1000.52001953125
1477399959015,1000.530029296875
1477399959192,1000.469970703125
1477399959372,1000.510009765625
1477399959558,1000.530029296875
1477399959738,1000.52001953125
1477399959918,1000.510009765625
1477399960093,1000.510009765625
1477399960279,1000.5
1477399960453,1000.5800170898438
1477399960639,1000.5700073242188
1477399960814,1000.47998046875
1477399960996,1000.510009765625
1477399961179,1000.5399780273438
1477399961354,1000.510009765625
1477399961539,1000.5599975585938
1477399961719,1000.5499877929688
1477399961895,1000.52001953125
1477399962080,1000.5499877929688
1477399962260,1000.5399780273438
1477399962440,1000.47998046875
1477399962620,1000.52001953125
1477399962796,1000.47998046875
1477399962980,1000.530029296875
1477399963159,1000.5
1477399963337,1000.47998046875
1477399963519,1000.4600219726563
1477399963700,1000.47998046875
1477399963876,1000.510009765625
1477399964061,1000.5
1477399964237,1000.510009765625
1477399964417,1000.47998046875
1477399964600,1000.4500122070313
1477399964782,1000.469970703125
1477399964962,1000.4400024414063
1477399965142,1000.4600219726563
1477399965320,1000.4099731445313
1477399965503,1000.469970703125
1477399965683,1000.4500122070313
1477399965859,1000.4400024414063
1477399966043,1000.469970703125
1477399966223,1000.489990234375
1477399966399,1000.5399780273438
1477399966583,1000.469970703125
1477399966763,1000.5499877929688
1477399966946,1000.5399780273438
1477399967126,1000.5599975585938
1477399967304,1000.5
1477399967485,1000.52001953125
1477399967665,1000.5399780273438
1477399967847,1000.4600219726563
1477399968025,1000.47998046875
1477399968204,1000.489990234375
1477399968381,1000.469970703125
1477399968566,1000.5399780273438
1477399968746,1000.5
1477399968921,1000.530029296875
1477399969106,1000.52001953125
1477399969284,1000.489990234375
1477399969462,1000.5
1477399969641,1000.47998046875
1477399969824,1000.510009765625
1477399970007,1000.47998046875
1477399970187,1000.530029296875
1477399970368,1000.5499877929688
1477399970548,1000.489990234375
1477399970728,1000.5499877929688
1477399970903,1000.5499877929688
1477399971088,1000.5399780273438
1477399971267,1000.47998046875
1477399971444,1000.469970703125
1477399971626,1000.5499877929688
1477399971807,1000.4600219726563
1477399971987,1000.4500122070313
1477399972168,1000.47998046875
1477399972349,1000.530029296875
1477399972529,1000.52001953125
1477399972705,1000.47998046875
1477399972885,1000.489990234375
1477399973067,1000.469970703125
1477399973250,1000.5599975585938
1477399973426,1000.489990234375
1477399973610,1000.47998046875
1477399973790,1000.510009765625
1477399973966,1000.489990234375
1477399974151,1000.510009765625
1477399974333,1000.510009765625
1477399974511,1000.510009765625
1477399974691,1000.5
1477399974871,1000.530029296875
1477399975052,1000.5399780273438
1477399975226,1000.5599975585938
1477399975406,1000.5999755859375
1477399975586,1000.47998046875
1477399975767,1000.530029296875
1477399975947,1000.5399780273438
1477399976132,1000.5399780273438
1477399976313,1000.52001953125
1477399976489,1000.5800170898438
1477399976673,1000.5700073242188
1477399976853,1000.530029296875
1477399977033,1000.52001953125
1477399977210,1000.5499877929688
1477399977394,1000.52001953125
1477399977574,1000.5700073242188
1477399977754,1000.530029296875
1477399977930,1000.5599975585938
1477399978115,1000.5399780273438
1477399978294,1000.5499877929688
1477399978470,1000.5599975585938
1477399978654,1000.5599975585938
1477399978830,1000.5599975585938
1477399979010,1000.5800170898438
1477399979192,1000.5399780273438
1477399979375,1000.5499877929688
1477399979556,1000.510009765625
1477399979734,1000.510009765625
1477399979914,1000.530029296875
1477399980091,1000.52001953125
1477399980275,1000.530029296875
1477399980452,1000.47998046875
1477399980637,1000.510009765625
1477399980815,1000.510009765625
1477399980992,1000.530029296875
1477399981178,1000.5399780273438
1477399981358,1000.530029296875
1477399981535,1000.47998046875
1477399981713,1000.5800170898438
1477399981898,1000.530029296875
1477399982079,1000.510009765625
1477399982256,1000.5599975585938
1477399982438,1000.5599975585938
1477399982618,1000.47998046875
1477399982798,1000.4400024414063
1477399982975,1000.530029296875
1477399983159,1000.510009765625
1477399983339,1000.52001953125
1477399983515,1000.5
1477399983699,1000.5499877929688
1477399983878,1000.52001953125
1477399984059,1000.47998046875
1477399984238,1000.489990234375
1477399984420,1000.469970703125
1477399984600,1000.469970703125
1477399984779,1000.4600219726563
1477399984956,1000.469970703125
1477399985137,1000.4400024414063
1477399985321,1000.4600219726563
1477399985496,1000.510009765625
1477399985681,1000.52001953125
1477399985861,1000.5900268554688
1477399986038,1000.489990234375
1477399986221,1000.47998046875
1477399986402,1000.4400024414063
1477399986582,1000.4400024414063
1477399986762,1000.5599975585938
1477399986941,1000.530029296875
1477399987122,1000.469970703125
1477399987299,1000.4400024414063
1477399987478,1000.530029296875
1477399987663,1000.5
1477399987848,1000.5
1477399988019,1000.5800170898438
1477399988207,1000.3800048828125
1477399988384,1000.489990234375
1477399988559,1000.4600219726563
1477399988744,1000.4600219726563
1477399988924,1000.469970703125
1477399989105,1000.5
1477399989285,1000.47998046875
1477399989463,1000.52001953125
1477399989644,1000.5599975585938
1477399989825,1000.5499877929688
1477399990001,1000.52001953125
1477399990185,1000.530029296875
1477399990366,1000.5
1477399990541,1000.469970703125
1477399990726,1000.4400024414063
1477399990901,1000.5
1477399991083,1000.47998046875
1477399991264,1000.47998046875
1477399991447,1000.5399780273438
1477399991627,1000.5499877929688
1477399991806,1000.4600219726563
1477399991985,1000.47998046875
1477399992166,1000.5599975585938
1477399992348,1000.4500122070313
1477399992523,1000.530029296875
1477399992708,1000.510009765625
1477399992889,1000.52001953125
1477399993063,1000.510009765625
1477399993249,1000.530029296875
1477399993429,1000.52001953125
1477399993604,1000.47998046875
1477399993789,1000.52001953125
1477399993967,1000.530029296875
1477399994149,1000.510009765625
1477399994329,1000.489990234375
1477399994509,1000.5
1477399994690,1000.5499877929688
1477399994870,1000.5499877929688
1477399995046,1000.5800170898438
1477399995230,1000.5499877929688
1477399995410,1000.5999755859375
1477399995586,1000.6099853515625
1477399995771,1000.530029296875
1477399995951,1000.5499877929688
1477399996126,1000.5499877929688
1477399996311,1000.5599975585938
1477399996491,1000.530029296875
1477399996671,1000.5900268554688
1477399996850,1000.5800170898438
1477399997035,1000.530029296875
1477399997210,1000.5999755859375
1477399997392,1000.5900268554688
1477399997568,1000.5999755859375
1477399997752,1000.5599975585938
1477399997932,1000.5499877929688
1477399998108,1000.5999755859375
1477399998292,1000.510009765625
1477399998473,1000.52001953125
1477399998650,1000.5499877929688
1477399998833,1000.5599975585938
1477399999014,1000.6099853515625
1477399999189,1000.5499877929688
1477399999374,1000.5700073242188
1477399999554,1000.5700073242188
1477399999733,1000.6199951171875
1477399999914,1000.530029296875
1477400000089,1000.6199951171875
1477400000271,1000.5599975585938
1477400000455,1000.52001953125
1477400000630,1000.5900268554688
1477400000815,1000.5499877929688
1477400000992,1000.5499877929688
1477400001175,1000.5700073242188
1477400001356,1000.5900268554688
1477400001536,1000.530029296875
1477400001716,1000.5599975585938
1477400001896,1000.5800170898438
1477400002074,1000.5900268554688
1477400002254,1000.5999755859375
1477400002437,1000.5800170898438
1477400002612,1000.5999755859375
1477400002797,1000.5800170898438
1477400002978,1000.5700073242188
1477400003152,1000.5599975585938
1477400003338,1000.530029296875
1477400003518,1000.5700073242188
1477400003697,1000.5499877929688
1477400003879,1000.5999755859375
1477400004059,1000.5599975585938
1477400004234,1000.530029296875
1477400004418,1000.5499877929688
1477400004596,1000.5900268554688
1477400004779,1000.6099853515625
1477400004959,1000.6099853515625
1477400005135,1000.5999755859375
1477400005316,1000.6099853515625
1477400005499,1000.5900268554688
1477400005675,1000.5900268554688
1477400005860,1000.5800170898438
1477400006040,1000.5399780273438
1477400006216,1000.5900268554688
1477400006399,1000.5800170898438
1477400006578,1000.5499877929688
1477400006761,1000.5900268554688
1477400006941,1000.5999755859375
1477400007116,1000.510009765625
1477400007301,1000.5399780273438
1477400007481,1000.530029296875
1477400007657,1000.510009765625
1477400007842,1000.530029296875
1477400008022,1000.47998046875
1477400008218,1000.5
1477400008382,1000.510009765625
1477400008562,1000.5999755859375
1477400008742,1000.5
1477400008923,1000.5599975585938
1477400009100,1000.510009765625
1477400009279,1000.530029296875
1477400009459,1000.530029296875
1477400009639,1000.530029296875
1477400009823,1000.5800170898438
1477400010004,1000.6099853515625
1477400010179,1000.5800170898438
1477400010362,1000.510009765625
1477400010544,1000.5800170898438
1477400010720,1000.469970703125
1477400010904,1000.5599975585938
1477400011085,1000.52001953125
1477400011264,1000.5399780273438
1477400011441,1000.47998046875
1477400011622,1000.510009765625
1477400011801,1000.5700073242188
1477400011985,1000.6199951171875
1477400012161,1000.5399780273438
1477400012347,1000.5399780273438
1477400012526,1000.52001953125
1477400012701,1000.510009765625
1477400012886,1000.510009765625
1477400013066,1000.5999755859375
1477400013243,1000.6099853515625
1477400013427,1000.52001953125
1477400013607,1000.5
1477400013788,1000.5800170898438
1477400013968,1000.5900268554688
1477400014147,1000.5599975585938
1477400014327,1000.6099853515625
1477400014508,1000.5900268554688
1477400014683,1000.5800170898438
1477400014863,1000.5800170898438
1477400015048,1000.5700073242188
1477400015227,1000.510009765625
1477400015409,1000.5700073242188
1477400015589,1000.489990234375
1477400015764,1000.5499877929688
1477400015949,1000.5399780273438
1477400016129,1000.52001953125
1477400016307,1000.510009765625
1477400016490,1000.5499877929688
1477400016671,1000.510009765625
1477400016847,1000.5900268554688
1477400017028,1000.5800170898438
1477400017206,1000.52001953125
1477400017388,1000.530029296875
1477400017571,1000.5700073242188
1477400017746,1000.5999755859375
1477400017931,1000.5999755859375
1477400018111,1000.5399780273438
1477400018287,1000.5999755859375
1477400018471,1000.5499877929688
1477400018652,1000.5599975585938
1477400018832,1000.5599975585938
1477400019012,1000.5599975585938
1477400019192,1000.5700073242188
1477400019369,1000.52001953125
1477400019548,1000.5499877929688
1477400019728,1000.510009765625
1477400019913,1000.52001953125
1477400020093,1000.5399780273438
1477400020269,1000.5499877929688
1477400020451,1000.530029296875
1477400020633,1000.5800170898438
1477400020812,1000.5499877929688
1477400020994,1000.489990234375
1477400021173,1000.5599975585938
1477400021353,1000.5499877929688
1477400021534,1000.5700073242188
1477400021714,1000.530029296875
1477400021895,1000.52001953125
1477400022075,1000.489990234375
1477400022250,1000.530029296875
1477400022435,1000.5
1477400022615,1000.5499877929688
1477400022791,1000.489990234375
1477400022976,1000.530029296875
1477400023156,1000.530029296875
1477400023334,1000.530029296875
1477400023516,1000.489990234375
1477400023695,1000.47998046875
1477400023876,1000.5599975585938
1477400024057,1000.47998046875
1477400024232,1000.510009765625
1477400024416,1000.5599975585938
1477400024593,1000.5800170898438
1477400024773,1000.5800170898438
1477400024958,1000.6199951171875
1477400025138,1000.489990234375
1477400025313,1000.5
1477400025499,1000.52001953125
1477400025676,1000.52001953125
1477400025859,1000.510009765625
1477400026039,1000.47998046875
1477400026214,1000.52001953125
1477400026398,1000.47998046875
1477400026578,1000.510009765625
1477400026755,1000.5
1477400026938,1000.52001953125
1477400027119,1000.510009765625
1477400027295,1000.489990234375
1477400027479,1000.469970703125
1477400027657,1000.5399780273438
1477400027835,1000.5399780273438
1477400028020,1000.47998046875
1477400028200,1000.510009765625
1477400028377,1000.510009765625
1477400028561,1000.5
1477400028739,1000.47998046875
1477400028921,1000.52001953125
1477400029101,1000.5399780273438
1477400029277,1000.489990234375
1477400029458,1000.52001953125
1477400029642,1000.4600219726563
1477400029817,1000.510009765625
1477400030001,1000.47998046875
1477400030182,1000.4600219726563
1477400030358,1000.52001953125
1477400030542,1000.5499877929688
1477400030723,1000.530029296875
1477400030903,1000.5
1477400031083,1000.489990234375
1477400031260,1000.5
1477400031442,1000.469970703125
1477400031624,1000.5700073242188
1477400031800,1000.5499877929688
1477400031980,1000.5399780273438
1477400032163,1000.5499877929688
1477400032340,1000.5399780273438
1477400032524,1000.489990234375
1477400032704,1000.5900268554688
1477400032880,1000.5399780273438
1477400033064,1000.5599975585938
1477400033245,1000.5700073242188
1477400033420,1000.530029296875
1477400033605,1000.510009765625
1477400033785,1000.489990234375
1477400033964,1000.4500122070313
1477400034146,1000.510009765625
1477400034322,1000.47998046875
1477400034506,1000.510009765625
1477400034686,1000.489990234375
1477400034862,1000.469970703125
1477400035045,1000.530029296875
1477400035227,1000.4600219726563
1477400035403,1000.510009765625
1477400035588,1000.47998046875
1477400035768,1000.52001953125
1477400035948,1000.5599975585938
1477400036128,1000.489990234375
1477400036303,1000.510009765625
1477400036484,1000.510009765625
1477400036669,1000.510009765625
1477400036844,1000.5599975585938
1477400037028,1000.5
1477400037209,1000.5
1477400037384,1000.52001953125
1477400037570,1000.52001953125
1477400037749,1000.5599975585938
1477400037927,1000.4600219726563
1477400038109,1000.47998046875
1477400038290,1000.489990234375
1477400038469,1000.489990234375
1477400038650,1000.510009765625
1477400038826,1000.52001953125
1477400039009,1000.5
1477400039190,1000.5
1477400039366,1000.530029296875
1477400039547,1000.489990234375
1477400039731,1000.5499877929688
1477400039906,1000.530029296875
1477400040086,1000.530029296875
1477400040266,1000.4600219726563
1477400040446,1000.4500122070313
1477400040630,1000.530029296875
1477400040811,1000.489990234375
1477400040992,1000.47998046875
1477400041198,1000.47998046875
1477400041347,1000.5399780273438
1477400041537,1000.52001953125
1477400041707,1000.5
1477400041888,1000.47998046875
1477400042068,1000.510009765625
1477400042248,1000.5499877929688
1477400042428,1000.47998046875
1477400042608,1000.489990234375
1477400042794,1000.5
1477400042974,1000.52001953125
1477400043154,1000.4400024414063
1477400043333,1000.4600219726563
1477400043512,1000.5
1477400043696,1000.52001953125
1477400043870,1000.489990234375
1477400044055,1000.469970703125
1477400044235,1000.5900268554688
1477400044410,1000.5399780273438
1477400044594,1000.5599975585938
1477400044773,1000.5399780273438
1477400044950,1000.5399780273438
1477400045134,1000.5599975585938
1477400045311,1000.510009765625
1477400045491,1000.5
1477400045673,1000.489990234375
1477400045854,1000.5399780273438
1477400046037,1000.510009765625
1477400046217,1000.469970703125
1477400046392,1000.4500122070313
1477400046573,1000.5399780273438
1477400046758,1000.52001953125
1477400046933,1000.4600219726563
1477400047118,1000.5
1477400047298,1000.47998046875
1477400047477,1000.489990234375
1477400047656,1000.510009765625
1477400047837,1000.5900268554688
1477400048019,1000.510009765625
1477400048199,1000.4600219726563
1477400048382,1000.5499877929688
1477400048559,1000.5399780273438
1477400048739,1000.5800170898438
1477400048915,1000.5599975585938
1477400049100,1000.5700073242188
1477400049278,1000.5599975585938
1477400049455,1000.530029296875
1477400049640,1000.5399780273438
1477400049818,1000.530029296875
1477400049999,1000.52001953125
1477400050181,1000.489990234375
1477400050359,1000.4400024414063
1477400050537,1000.5399780273438
1477400050721,1000.530029296875
1477400050898,1000.52001953125
1477400051080,1000.530029296875
1477400051260,1000.5
1477400051440,1000.530029296875
1477400051621,1000.52001953125
1477400051802,1000.5900268554688
1477400051978,1000.5999755859375
1477400052162,1000.4500122070313
1477400052343,1000.5599975585938
1477400052523,1000.52001953125
1477400052703,1000.5499877929688
1477400052881,1000.52001953125
1477400053061,1000.6099853515625
1477400053243,1000.5399780273438
1477400053419,1000.5900268554688
1477400053604,1000.5499877929688
1477400053784,1000.5700073242188
1477400053959,1000.5499877929688
1477400054142,1000.5700073242188
1477400054324,1000.6300048828125
1477400054500,1000.5999755859375
1477400054685,1000.5999755859375
1477400054862,1000.5900268554688
1477400055044,1000.5399780273438
1477400055225,1000.5599975585938
1477400055404,1000.530029296875
1477400055584,1000.5999755859375
1477400055766,1000.5800170898438
1477400055941,1000.5700073242188
1477400056126,1000.530029296875
1477400056302,1000.5399780273438
1477400056482,1000.5599975585938
1477400056666,1000.5599975585938
1477400056844,1000.5499877929688
1477400057022,1000.469970703125
1477400057205,1000.52001953125
1477400057385,1000.5900268554688
1477400057565,1000.5599975585938
1477400057749,1000.5399780273438
1477400057925,1000.5499877929688
1477400058106,1000.5399780273438
1477400058287,1000.52001953125
1477400058464,1000.5999755859375
1477400058649,1000.530029296875
1477400058829,1000.530029296875
1477400059004,1000.52001953125
1477400059189,1000.5599975585938
1477400059378,1000.5599975585938
1477400059545,1000.5499877929688
1477400059729,1000.5499877929688
1477400059908,1000.5
1477400060089,1000.530029296875
1477400060268,1000.5599975585938
1477400060448,1000.530029296875
1477400060630,1000.5599975585938
1477400060806,1000.5599975585938
1477400060986,1000.5700073242188
1477400061170,1000.5399780273438
1477400061351,1000.5900268554688
1477400061526,1000.5599975585938
1477400061711,1000.530029296875
1477400061891,1000.5800170898438
1477400062067,1000.5599975585938
1477400062252,1000.5499877929688
1477400062432,1000.5499877929688
1477400062612,1000.5999755859375
1477400062789,1000.530029296875
1477400062971,1000.5599975585938
1477400063150,1000.5599975585938
1477400063333,1000.5700073242188
1477400063508,1000.530029296875
1477400063693,1000.6199951171875
1477400063869,1000.5700073242188
1477400064049,1000.530029296875
1477400064232,1000.5999755859375
1477400064414,1000.6400146484375
1477400064590,1000.5900268554688
1477400064774,1000.5900268554688
1477400064954,1000.5599975585938
1477400065135,1000.5499877929688
1477400065314,1000.52001953125
1477400065491,1000.5700073242188
1477400065675,1000.5599975585938
1477400065854,1000.5800170898438
1477400066030,1000.5499877929688
